3,-3904,-15856,-472,4256,453,529
4,-4208,14680,6412,-1680,415,-101
5,-11628,-9784,-3564,-800,-193,463
6,-8836,-13764,652,-656,66,-18
0,-4744,14920,9796,-43,-20,-129
1,13684,9540,392,-928,-791,158
2,-516,8656,14524,-576,-928,113
3,-3968,-15892,-412,4320,187,301
4,-4084,14552,6288,-1680,270,181
5,-11560,-9872,-3596,-800,-441,328
6,-8640,-13784,408,-672,-92,-178
0,-4836,14808,9540,-98,136,-82
1,13356,9476,388,-976,-361,370
2,-608,8224,15140,-576,-720,175
3,-3844,-16108,-348,4304,195,232
4,-4188,14580,6088,-1648,161,86
5,-11620,-9856,-3704,-800,-460,298
6,-8664,-14004,544,-688,-74,-203
0,-4984,14800,9752,-79,112,-125
1,13084,9556,104,-928,-578,378
2,-908,8188,15284,-592,-462,102
3,-3624,-16156,-364,4320,243,327
4,-4340,14396,6148,-1648,379,75
5,-11644,-9964,-3952,-784,-337,393
6,-8548,-14068,544,-656,6,-18
0,-4984,14764,9768,-8,-63,-15
1,13144,9576,456,-928,-470,273
2,-720,8532,14888,-592,-591,-79
3,-3928,-15964,-500,4288,231,373
4,-4068,14604,6452,-1648,349,-95
5,-11684,-9764,-3760,-768,-390,435
6,-8668,-13988,628,-656,-47,-79
0,-4948,14860,9828,-70,-1,-13
1,13464,9540,352,-912,-318,282
2,-536,8284,15012,-592,-840,-154
3,-3764,-16144,-428,4256,449,431
4,-3764,14440,6332,-1680,351,-46
5,-11580,-9860,-3992,-800,-224,371
6,-8772,-14000,480,-656,54,-24
0,-4832,14792,9880,107,-27,-19
1,13688,9452,448,-944,-545,186
2,-244,8204,15428,-592,-662,37
3,-3764,-16180,-580,4352,396,361
4,-4212,14496,6244,-1680,425,17
5,-11564,-9884,-3908,-800,-286,255
6,-8672,-13992,508,-640,52,-138
0,-4812,14804,9804,49,59,-107
1,13560,9636,452,-928,-373,248
2,-604,8460,14708,-608,-725,214
3,-3800,-15976,-680,4304,282,306
4,-4224,14528,6556,-1664,416,144
5,-11524,-9848,-3896,-800,-416,273
6,-8636,-13844,320,-640,-56,-206
0,-4912,14896,9900,-56,98,-83
1,13364,9472,-60,-912,-662,261
2,-580,8360,14984,-592,-864,140
3,-3520,-16272,-300,4320,180,298
4,-4288,14376,6128,-1664,290,118
5,-11584,-10028,-4076,-800,-343,379
6,-8528,-14152,560,-624,7,-38
0,-4880,14840,9764,75,-74,-139
1,13336,9544,328,-928,-716,218
2,-508,8300,15332,-576,-926,36
3,-3856,-15960,-636,4320,295,432
4,-3992,14576,6424,-1680,344,52
5,-11620,-9744,-3780,-800,-313,390
6,-8832,-13880,552,-672,-2,-160
0,-4724,14812,9980,-2,106,-136
1,13544,9528,400,-912,-635,172
2,-580,8236,14752,-608,-903,275
3,-3596,-16220,-244,4304,262,289
4,-4044,14624,6268,-1680,337,136
5,-11588,-10008,-3968,-800,-333,260
6,-8496,-14160,372,-640,17,-68
0,-4960,14732,9664,87,12,-84
1,13296,9508,284,-928,-505,113
2,-648,8292,14948,-560,-899,182
3,-3752,-16260,-452,4224,437,467
4,-4200,14424,6140,-1648,429,58
5,-11688,-9948,-3892,-784,-137,359
6,-8668,-14104,488,-672,141,-9
0,-4956,14792,9740,154,-72,-84
1,13120,9428,424,-944,-523,-4
2,-808,7952,15644,-576,-639,105
3,-3732,-16080,-464,4288,584,550
4,-4296,14608,6356,-1664,556,26
5,-11644,-9852,-3804,-784,-86,377
6,-8732,-13884,488,-640,166,1
0,-4900,14748,9836,85,-61,-34
1,13196,9476,428,-928,-577,65
2,-876,8420,14568,-592,-600,-101
3,-3844,-16028,-508,4240,399,352
4,-4060,14692,6548,-1664,448,-12
5,-11580,-9812,-3864,-768,-276,376
6,-8696,-14048,512,-688,30,-19
0,-4928,14868,9808,30,30,-60
1,13208,9540,512,-944,-358,262
2,-604,8088,15472,-592,-576,-20
3,-3944,-15940,-640,4320,341,297
4,-4208,14584,6148,-1664,381,-16
5,-11612,-9636,-3788,-816,-370,343
6,-8832,-13792,488,-640,12,-192
0,-4972,14748,9824,16,61,-25
1,13248,9588,456,-960,-429,259
2,-628,8496,14404,-608,-689,27
3,-3768,-16020,-556,4192,178,205
4,-4256,14532,6436,-1648,339,73
5,-11684,-9904,-3836,-816,-407,405
6,-8600,-13984,428,-656,-82,-121
0,-5060,14816,9648,-54,-79,-47
1,13368,9520,600,-944,-302,288
2,-388,8268,15412,-624,-787,36
3,-3632,-16040,-492,4304,131,420
4,-4324,14508,6260,-1648,267,-12
5,-11756,-9916,-3792,-784,-363,510
6,-8784,-14052,624,-656,-26,12
0,-4880,14764,9904,3,-96,-63
1,13696,9608,396,-928,-341,262
2,-528,8168,15120,-592,-773,127
3,-3928,-16236,-476,4368,265,433
4,-4184,14556,6192,-1664,379,27
5,-11680,-9788,-3736,-784,-317,378
6,-8792,-13936,608,-656,8,-94
0,-4780,14788,9792,18,53,-30
1,13580,9528,480,-960,-277,289
2,-604,8252,15140,-608,-713,257
3,-3860,-16112,-428,4352,342,329
4,-4012,14540,6164,-1648,319,70
5,-11664,-9960,-3792,-784,-375,217
6,-8824,-14084,528,-672,0,-218
0,-4868,14772,9828,2,222,-59
1,13000,9460,448,-944,-261,264
2,-812,7880,15820,-592,-434,323
3,-3712,-16228,-420,4320,438,225
4,-4228,14408,6104,-1648,369,42
5,-11656,-9960,-3984,-784,-275,178
6,-8592,-14192,556,-656,85,-219
0,-5012,14668,9712,150,119,56
1,13468,9716,152,-976,-342,64
2,-332,8136,15296,-592,121,249
3,-3716,-16224,-500,4320,673,384
4,-4304,14556,6172,-1648,533,-90
5,-11636,-9948,-3956,-784,-127,213
6,-8704,-13872,400,-656,171,-168
0,-4896,14872,9752,137,30,28
1,12828,9476,452,-912,-507,157
2,-764,8464,14352,-592,-184,280
3,-3820,-15704,-640,4304,391,298
4,-4200,14604,6620,-1664,364,-32
5,-11452,-9696,-3880,-768,-403,331
6,-8696,-13828,624,-656,-68,-226
0,-4860,14920,9828,-48,57,-38
