1,13100,9636,-6560,-1040,-433,204
2,1708,10432,13680,-976,-797,87
3,-3696,-16100,-1376,4192,312,391
4,-2372,15784,3328,-1424,410,28
5,-6872,-14956,1696,-1600,-273,416
6,-4124,-15876,1848,-1056,11,10
0,-2780,16364,5064,36,-129,-58
1,13184,9400,-5620,-1008,-528,64
2,1556,10492,13620,-960,-732,28
3,-3888,-15944,-1452,4240,368,427
4,-2256,15812,3280,-1456,475,-87
5,-7040,-14568,1960,-1568,-298,423
6,-4464,-15600,1876,-1056,-42,-29
0,-2592,16320,5244,5,100,-92
1,13396,9384,-5648,-1024,-355,191
2,1592,10148,14132,-928,-439,188
3,-3940,-16108,-1332,4192,416,219
4,-2140,15860,3408,-1456,260,51
5,-6976,-14764,1700,-1600,-247,202
6,-4464,-15688,1668,-1056,48,-222
0,-2820,16296,5204,96,180,-87
1,12808,9476,-5864,-1008,-261,256
2,1380,10448,13368,-960,-355,197
3,-3884,-16104,-1412,4192,409,179
4,-2192,15868,3492,-1440,414,30
5,-6904,-14860,1764,-1568,-194,232
6,-4028,-15768,1884,-1040,111,-236
0,-2848,16432,5116,68,52,-50
1,12964,9404,-5760,-1008,-440,206
2,1576,10624,13304,-928,-407,52
3,-3844,-15916,-1344,4128,361,301
4,-2040,15908,3312,-1424,432,98
5,-6764,-14944,1952,-1584,-292,304
6,-4260,-15700,1836,-1088,-3,-186
0,-2900,16336,5112,35,53,-46
1,13168,9488,-5932,-992,-540,305
2,1600,10608,13388,-976,-559,27
3,-3820,-15884,-1396,4192,275,377
4,-2236,15932,3300,-1424,275,73
5,-6820,-14716,1744,-1552,-351,399
6,-4140,-15708,1840,-1104,-112,-100
0,-2932,16360,5072,-14,-8,-93
1,13316,9512,-6292,-1008,-567,241
2,1364,10492,13524,-944,-764,-21
3,-3764,-16092,-1284,4192,307,485
4,-2332,15892,3264,-1440,345,-47
5,-6928,-14688,1740,-1536,-274,541
6,-4260,-15676,1928,-1056,-59,84
0,-2912,16328,5048,-20,-186,-89
1,13228,9516,-5908,-1008,-591,107
2,1628,10524,13604,-944,-860,-35
3,-3928,-16004,-1392,4176,328,583
4,-2300,15932,3416,-1424,357,-112
5,-7020,-14760,1824,-1552,-234,584
6,-4404,-15624,1920,-1056,-13,70
0,-2704,16264,5120,-11,-115,-86
1,13340,9504,-5312,-1024,-325,237
2,1688,10084,13896,-928,-716,66
3,-4080,-16164,-1464,4224,362,398
4,-2052,15856,3156,-1424,325,23
5,-6940,-14668,1900,-1568,-198,367
6,-4396,-15632,1808,-1088,39,-159
0,-2804,16356,5196,103,62,-94
1,13196,9408,-5760,-1040,-249,388
2,1632,10328,13788,-928,-407,241
3,-3824,-15980,-1464,4112,375,314
4,-2176,15860,3472,-1472,492,168
5,-6904,-14816,1772,-1584,-214,330
6,-4208,-15708,1780,-1056,97,-114
0,-2924,16336,5036,95,22,-15
1,12928,9460,-6280,-992,-303,357
2,1300,10432,13388,-944,-388,29
3,-3832,-16020,-1372,4176,466,398
4,-2312,15868,3520,-1424,484,42
5,-6924,-14920,1644,-1552,-91,438
6,-4176,-15720,1644,-1072,168,2
0,-2896,16308,5084,127,-139,-3
1,12864,9476,-5816,-1008,-277,208
2,1716,10240,13780,-944,-341,-19
3,-3980,-15944,-1608,4192,543,485
4,-2340,15852,3340,-1440,460,-87
5,-6936,-14460,1860,-1568,-197,383
6,-4364,-15156,1628,-1072,-9,-87
0,-2768,16480,5216,9,31,-11
1,13340,9472,-5784,-1024,-536,172
2,1744,10784,12980,-960,-531,110
3,-3920,-15812,-1324,4192,92,383
4,-2300,15912,3504,-1424,314,184
5,-6992,-14680,1848,-1552,-618,359
6,-4308,-15508,1944,-1088,-372,-176
0,-2736,16324,5136,-157,128,-77
1,13180,9636,-6264,-992,-278,403
2,1516,10272,13960,-944,-566,235
3,-3888,-16072,-1456,4176,-4,298
4,-2136,15812,3380,-1472,167,89
5,-6924,-14776,1688,-1584,-641,224
6,-4080,-15872,1776,-1072,-341,-245
0,-2980,16304,5056,-111,97,-66
1,12880,9424,-5544,-1008,-326,316
2,1412,10524,13232,-928,-742,116
3,-3788,-16176,-1376,4192,173,465
4,-2348,15784,3528,-1424,375,108
5,-6920,-14920,1596,-1568,-428,418
6,-4020,-15760,1748,-1088,-162,-28
0,-2856,16384,5148,-55,-76,-81
1,13140,9536,-6476,-976,-542,96
2,1820,10180,14016,-928,-755,-68
3,-3788,-16192,-1316,4224,355,499
4,-2300,15736,3192,-1408,414,-90
5,-6772,-14900,1636,-1552,-187,529
6,-4160,-15908,1768,-1056,44,112
0,-2784,16356,5148,101,-210,-58
1,13532,9332,-5988,-1024,-573,53
2,1568,10164,13836,-960,-736,-91
3,-3948,-15992,-1504,4176,462,460
4,-1940,15916,3576,-1456,364,-190
5,-6844,-14604,1816,-1600,-163,395
6,-4324,-15520,1876,-1072,73,-37
0,-2636,16484,5208,63,58,-118
1,13312,9324,-5580,-992,-498,170
2,1740,10264,13584,-944,-526,133
3,-3912,-15844,-1520,4240,375,233
4,-2008,15920,3316,-1440,391,23
5,-6852,-14612,1856,-1536,-332,195
6,-4284,-15476,1808,-1056,-77,-255
0,-2748,16440,5228,-13,184,-104
1,13104,9404,-5616,-1008,-259,294
2,1772,10524,13332,-928,-649,230
3,-3816,-16016,-1408,4224,240,167
4,-1992,15920,3348,-1440,277,120
5,-6800,-14688,1648,-1552,-399,197
6,-4140,-15684,1804,-1056,-85,-307
0,-2808,16344,5108,-18,161,-65
1,12880,9388,-6044,-992,-290,243
2,1512,10344,13644,-912,-564,114
3,-3764,-16232,-1396,4192,352,290
4,-2088,15828,3412,-1456,373,47
5,-6856,-15068,1700,-1584,-226,312
6,-4120,-15828,1756,-1056,77,-133
0,-2784,16328,5108,88,-21,-44
1,13116,9560,-6388,-992,-466,10
2,1680,10356,13792,-960,-496,75
