1,13372,6316,-9212,-1520,-268,669
2,444,13744,9840,-1328,-1010,299
3,-2752,-15936,2552,3648,29,208
4,-464,16320,2328,-1808,164,68
5,-10056,-12648,740,-1536,-653,462
6,-2164,-15276,5676,-1392,-337,-206
0,-2460,16436,4756,-357,229,0
1,13832,6412,-8828,-1536,-464,817
2,304,13480,10204,-1312,-1330,83
3,-2828,-16004,2556,3760,5,280
4,-352,16232,1980,-1856,83,-48
5,-10156,-12548,880,-1536,-633,552
6,-2216,-15268,5760,-1376,-374,-156
0,-2324,16404,4832,-451,309,38
1,13332,6520,-8792,-1520,-238,980
2,140,13268,10284,-1328,-1424,271
3,-3268,-15916,2364,3760,-105,-29
4,-120,16300,2036,-1824,47,217
5,-10224,-12424,1004,-1552,-1020,376
6,-2436,-15248,5600,-1376,-591,-492
0,-2552,16224,4652,-496,510,234
1,13988,7200,-10724,-1504,-757,830
2,776,12880,12096,-1328,-1080,53
3,-2392,-16488,2568,3520,-83,-35
4,-1172,16176,1912,-1840,131,385
5,-10300,-12744,336,-1520,-832,420
6,-1964,-15880,5260,-1392,-358,-277
0,-2896,16240,4512,-100,-262,134
1,13912,6456,-9892,-1536,-599,56
2,76,13824,9492,-1344,-221,-210
3,-2316,-16200,2168,3600,330,640
4,-992,16160,2540,-1792,281,-294
5,-10080,-12308,428,-1552,-133,800
6,-2432,-15312,5316,-1376,-85,294
0,-2576,16420,4856,17,-535,-59
1,13844,6420,-8752,-1520,-973,-115
2,1208,13044,11420,-1344,-647,-346
3,-2764,-16468,2372,3664,374,785
4,-496,16108,2148,-1824,243,-528
5,-10292,-12516,612,-1568,79,805
6,-2092,-15616,5248,-1424,148,475
0,-2460,16372,5168,173,-523,-206
1,14856,6216,-8776,-1520,-873,-38
2,1168,13356,10592,-1344,-283,-186
3,-3136,-16132,2000,3648,509,717
4,-292,16132,2136,-1856,350,-111
5,-10316,-12360,536,-1552,80,508
6,-2644,-15400,5416,-1376,188,184
0,-2224,16436,5152,214,-253,-221
1,14224,6372,-8292,-1504,-637,103
2,188,12952,11252,-1360,-233,-7
3,-3120,-16216,2200,3712,516,475
4,-372,16188,2404,-1808,398,-33
5,-10316,-12384,580,-1552,-109,316
6,-2564,-15396,5256,-1360,170,-67
0,-2520,16352,5080,163,17,-121
1,13624,6272,-8572,-1520,-511,251
2,420,13392,10392,-1312,-384,25
3,-2728,-16168,2240,3600,413,342
4,-476,16200,2596,-1856,372,22
