1,14216,6228,-7332,-848,-1007,418
2,864,13112,11180,-736,-809,19
3,-4444,-15444,5660,4256,455,729
4,-1640,15600,4040,-1584,231,-116
5,-9908,-13020,832,-992,-120,321
6,-7352,-14692,3476,-848,58,-140
0,-3728,15880,4736,217,24,-41
1,14380,6276,-7144,-864,-1147,75
2,328,13100,11028,-720,-66,32
3,-4060,-15208,5612,4288,780,440
4,-2012,15636,4296,-1568,678,340
5,-9892,-12884,772,-992,34,136
6,-7084,-14524,3232,-832,226,-224
0,-3976,16208,4952,280,67,19
1,14636,6248,-7792,-864,-966,-226
2,1164,13576,10332,-704,135,71
3,-4016,-14788,5472,4240,520,264
4,-2160,15700,4844,-1584,515,71
5,-9700,-12820,616,-1024,-222,294
6,-6952,-14600,3308,-848,15,-167
0,-3820,16336,4820,30,26,-47
1,14748,6108,-7008,-816,-709,54
2,792,13712,9972,-752,-572,91
3,-3868,-14636,5264,4224,264,432
4,-1964,15636,4596,-1552,341,-87
5,-9776,-12704,524,-1040,-410,407
6,-7072,-14508,3156,-832,-85,-51
0,-3776,16128,4852,-40,38,-157
1,14876,6228,-7160,-880,-536,320
2,928,13580,10120,-720,-647,154
3,-3748,-15164,5480,4240,242,532
4,-1952,15532,4328,-1584,292,195
5,-9800,-12812,472,-992,-345,406
6,-7200,-14500,3096,-800,-13,15
0,-3728,16212,5180,-42,86,-178
1,14712,6172,-7396,-864,-475,399
2,688,13436,10092,-736,-1028,217
3,-3892,-15208,5376,4176,107,355
4,-1848,15644,4600,-1552,226,189
5,-9772,-12964,352,-992,-418,389
6,-7092,-14904,3264,-880,-60,-24
0,-3916,16072,4884,-76,9,-165
1,14728,6304,-7956,-896,-725,435
2,916,13136,11300,-736,-796,28
3,-3852,-15312,5556,4224,393,707
4,-1964,15548,4408,-1552,285,-84
5,-9764,-13008,500,-1008,-199,503
6,-7084,-14704,3396,-880,44,162
0,-3572,15916,4932,157,-172,203
1,13972,6044,-7292,-880,-1013,-92
2,-220,13340,10216,-720,-394,-484
3,-3724,-14908,5304,4192,630,481
4,-1788,15616,4440,-1552,656,-330
5,-9624,-12796,352,-976,-204,494
6,-7164,-14716,3096,-864,16,49
0,-3736,16372,4892,139,-164,207
1,14992,6212,-7240,-864,-827,-57
2,1744,13624,10500,-736,-630,-136
3,-4192,-15060,5540,4192,484,348
4,-1712,15676,4404,-1584,403,-222
5,-9576,-12796,656,-1008,-366,356
6,-7172,-14628,3320,-880,-151,-90
0,-3468,16160,4916,16,145,59
1,14876,6096,-7152,-880,-497,126
2,1180,13124,11080,-720,-144,194
3,-3992,-14980,5156,4304,343,60
4,-1764,15476,4164,-1568,507,118
5,-9668,-12900,492,-1008,-356,213
6,-6960,-14824,3216,-832,27,-378
0,-3684,16228,4964,162,231,29
1,14996,6164,-7340,-880,-506,154
2,1016,13532,10480,-704,-247,251
3,-3696,-15280,5704,4176,485,239
4,-1772,15660,4612,-1584,482,321
5,-9668,-12904,456,-1008,-236,229
6,-6968,-14572,3004,-848,72,-253
0,-3736,16280,4876,81,205,-45
1,14744,6140,-7724,-832,-581,232
2,760,13772,9680,-720,-423,211
3,-3620,-14968,5476,4256,285,199
4,-2088,15536,4696,-1568,426,78
5,-9596,-13012,452,-992,-362,338
6,-6796,-14832,3300,-848,-3,-146
0,-3812,16172,4888,-56,43,-92
1,14404,6112,-7932,-832,-1030,471
2,904,13276,10864,-736,-715,86
3,-3900,-14988,5304,4256,329,482
4,-1724,15628,4392,-1536,288,-269
5,-9572,-12828,420,-1008,-286,480
6,-6836,-14704,3204,-912,55,-28
0,-3728,16092,4888,68,-161,52
1,14804,6016,-7328,-864,-1054,380
2,992,13384,10396,-720,-713,-232
3,-4036,-15100,5348,4256,389,464
4,-2044,15664,4688,-1568,396,-260
5,-9852,-12920,528,-992,-232,514
6,-7156,-14664,3004,-864,67,-51
0,-3772,16160,4844,111,-238,-49
1,14920,6060,-7272,-880,-1050,150
2,1096,13252,11184,-752,-316,-114
3,-3708,-15548,5708,4256,466,615
4,-1892,15676,4372,-1584,404,-169
5,-9792,-12948,456,-976,15,585
6,-7012,-14732,3024,-832,313,59
0,-3612,16016,4940,293,-228,-41
1,14584,6212,-7024,-848,-1050,-30
2,1220,13112,11484,-736,478,-35
3,-4124,-15112,5236,4256,600,450
4,-1732,15552,4356,-1584,629,20
5,-9748,-12732,624,-1008,-85,376
6,-7144,-14380,3020,-848,324,-94
0,-3500,16300,5012,223,46,-75
1,14936,6196,-6656,-864,-500,17
2,892,13712,9880,-704,500,313
3,-4352,-14632,5208,4176,119,-43
4,-1636,15696,5000,-1600,462,137
5,-9720,-12776,612,-1008,-596,265
6,-7168,-14644,3252,-848,-35,-360
0,-3808,16184,4852,-44,224,-79
1,13932,6300,-7264,-864,-285,181
2,124,13448,10344,-704,-39,165
3,-3600,-15264,5628,4240,108,16
4,-2060,15572,4288,-1584,386,-4
5,-9824,-13104,272,-960,-395,412
6,-6908,-14992,3212,-848,89,-98
0,-4100,15940,4712,288,-231,103
1,14284,6352,-7716,-880,-717,-163
2,916,13216,11148,-720,826,-256
3,-3900,-15476,5568,4192,783,545
4,-1944,15560,4136,-1568,729,-288
5,-9876,-12928,668,-1008,116,464
6,-7388,-14628,3368,-864,376,68
0,-3612,16256,4996,366,-187,185
1,14568,6360,-6692,-848,-526,-180
2,708,13476,10600,-736,110,-361
3,-4252,-15104,5596,4288,731,393
4,-1728,15784,4432,-1552,638,-206
