6,-5760,-15528,3840,-1040,54,-111
0,-3264,15980,5980,180,-139,-71
1,14760,6028,-6648,-1040,-957,235
2,1408,13172,11320,-976,367,81
3,-2544,-16320,4040,4048,782,672
4,-900,15472,4684,-1824,617,130
5,-10588,-12304,-936,-1392,198,383
6,-5712,-15312,3612,-1040,464,2
0,-3120,16208,6388,378,-32,-113
1,16116,6120,-6764,-1056,-675,32
2,1944,13600,9928,-944,-283,176
3,-2796,-15600,3820,4000,611,492
4,-1052,15628,5276,-1856,590,103
5,-10460,-11936,-640,-1376,-35,191
6,-5808,-15000,3612,-1072,265,-150
0,-3140,16296,6200,166,216,-229
1,14868,6168,-6664,-1040,-373,377
2,952,13944,9104,-992,-926,454
3,-2768,-15640,3716,4064,388,366
4,-1040,15680,5064,-1856,471,330
5,-10400,-11972,-1000,-1360,-249,210
6,-5560,-14904,3404,-1056,28,-200
0,-3520,16164,6188,-19,77,-193
1,14872,6176,-7196,-1040,-625,357
2,1020,13660,9664,-976,-1713,64
3,-2348,-15496,3808,4128,-54,379
4,-1280,15576,5344,-1808,164,-297
5,-10388,-12008,-856,-1376,-451,518
6,-5536,-14936,3808,-1040,-225,18
0,-3304,16044,6040,-113,-144,-231
1,14280,6340,-7300,-1088,-1020,177
2,1260,12864,12160,-992,-776,-93
3,-2600,-16256,4124,4080,97,410
4,-1056,15464,4172,-1840,394,-490
5,-10648,-12420,-712,-1360,-212,537
6,-5624,-15548,3904,-1056,70,-7
0,-3260,16004,6224,230,-142,-136
1,14744,6364,-6060,-1072,-946,-40
2,1452,13700,9916,-992,-787,-133
3,-2976,-15876,3992,4064,485,364
4,-1056,15536,4812,-1824,565,-69
5,-10604,-11980,-460,-1392,-193,306
6,-5764,-15008,4100,-1072,97,-160
0,-3324,16220,6136,160,154,-186
1,14688,6460,-6680,-1056,-732,115
2,1664,13452,10836,-1024,-725,151
3,-2724,-15968,4312,4064,447,326
4,-1144,15572,4492,-1824,523,23
5,-10512,-12440,-444,-1376,-118,165
6,-5528,-15396,4108,-1104,285,-197
0,-3416,16044,5896,325,67,-144
1,14272,6460,-7248,-1104,-575,-71
2,1040,13544,10036,-976,90,174
3,-3184,-15904,3968,4000,691,239
4,-992,15736,4452,-1840,764,100
5,-10636,-12052,-476,-1392,-47,77
6,-5576,-14968,3912,-1024,300,-386
0,-3560,16232,5960,358,73,-73
1,15000,6544,-6896,-1056,-628,-226
2,1760,13960,9400,-992,-684,90
3,-2652,-15524,4256,3968,481,356
4,-1476,15712,5336,-1840,493,66
5,-10400,-12004,-368,-1392,-87,250
6,-5680,-15040,4040,-1072,183,-144
0,-3432,16152,5848,134,-102,-245
1,14648,6524,-7504,-1072,-804,-108
2,1112,13796,9532,-976,-1365,71
3,-2596,-15640,4228,4048,305,450
4,-1276,15568,4740,-1856,426,-222
5,-10444,-12240,-464,-1392,-133,463
6,-5564,-15068,4176,-1104,63,11
0,-3224,16192,5940,91,-116,-184
1,15308,6320,-7056,-1072,-764,-41
2,1472,13740,10088,-992,-1493,194
3,-3000,-15524,4056,4000,202,367
4,-1284,15644,4556,-1856,418,-84
5,-10488,-12164,-208,-1376,-324,388
6,-5544,-15156,4264,-1088,-51,-69
0,-3340,16148,5800,-5,46,-258
1,15072,6416,-6716,-1040,-741,339
2,1376,13496,10572,-960,-1697,358
3,-3180,-15536,4244,4064,151,405
4,-1096,15768,4392,-1824,190,168
5,-10392,-12060,-280,-1360,-402,288
6,-5832,-15108,4260,-1056,-95,-234
0,-3312,16020,5768,-78,246,-243
1,14848,6508,-7408,-1072,-727,314
2,2084,14180,10848,-976,-674,245
3,-2920,-15996,4208,4080,280,304
4,-1356,15632,4288,-1856,397,271
5,-10572,-12220,-380,-1344,-288,141
6,-5700,-15104,4180,-1072,126,-268
0,-3488,16052,5852,148,180,-232
1,14740,6544,-6920,-1072,-489,144
2,1056,13564,10040,-1024,-595,220
3,-2928,-15708,4260,4048,344,340
4,-1328,15660,4656,-1840,412,171
5,-10536,-12136,-296,-1376,-260,210
6,-5716,-15020,4108,-1072,83,-201
0,-3520,16092,5812,60,170,-198
1,14516,6472,-6464,-1072,-336,353
2,1188,13388,10488,-992,-622,220
3,-2840,-15780,4240,4080,305,463
4,-1344,15480,4668,-1840,359,86
5,-10664,-12120,-344,-1392,-226,283
6,-5832,-15040,4216,-1040,84,-72
0,-3476,16060,5920,54,121,-128
1,14648,6508,-7084,-1072,-362,269
2,836,13616,9956,-960,-471,199
3,-3176,-15696,4028,4064,300,238
4,-1348,15720,4588,-1872,483,124
5,-10596,-12112,-300,-1360,-312,252
6,-5708,-15020,4180,-1088,-12,-254
0,-3652,16188,5880,-1,164,-92
1,14252,6668,-6840,-1088,-320,258
2,952,13620,10292,-992,-801,293
3,-2980,-15664,4172,4080,306,274
4,-1344,15648,4740,-1856,310,84
5,-10700,-12048,-628,-1360,-342,346
6,-5724,-15064,4076,-1040,-96,-196
0,-3616,16100,5888,-20,81,-67
1,14148,6588,-7016,-1024,-496,234
2,1012,13444,10256,-960,-1096,144
3,-3020,-15636,4000,4000,294,231
4,-1380,15524,4644,-1840,344,27
5,-10640,-11976,-452,-1392,-369,326
6,-5756,-14948,4252,-1072,-143,-204
0,-3540,16108,5824,-74,62,17
1,14616,6588,-6652,-1056,-429,244
2,800,13492,10240,-976,-756,17
3,-2940,-15844,4176,4048,261,262
4,-1320,15544,4736,-1824,318,5
5,-10672,-12068,-456,-1360,-431,372
6,-5748,-15084,4204,-1088,-191,-186
0,-3552,16052,5848,-117,117,15
1,14688,6576,-6684,-1088,-505,282
2,1064,13248,10780,-960,-704,31
3,-2852,-15912,4128,4128,458,402
4,-1328,15536,4688,-1856,334,46
5,-10640,-11992,-580,-1376,-271,381
6,-5832,-15192,3880,-1040,-10,-134
0,-3528,16092,6012,98,84,53
1,15216,6488,-6900,-1072,-634,214
2,1480,13328,10612,-976,-439,-10
3,-2964,-15948,3996,4064,601,383
4,-1264,15592,4716,-1824,466,141
5,-10660,-12108,-456,-1360,-169,290
6,-5860,-15272,4008,-1056,77,-248
0,-3384,16108,6088,162,198,42
