4,-1784,15184,5736,-1424,958,-679
5,-10768,-11280,-1892,-1088,291,-205
6,-8712,-13260,-1232,-928,502,-783
0,-2164,16124,8972,622,358,623
1,15228,8468,-2940,-864,464,-280
2,1396,14024,9532,-624,-416,111
3,-3880,-15016,2104,4320,506,-648
4,-2424,15344,6352,-1440,675,211
5,-10648,-10944,-1756,-1072,-712,-332
6,-8436,-13752,-712,-944,-300,-924
0,-2632,16380,8904,-222,915,44
1,14424,8424,-3532,-880,591,833
2,2164,13708,10116,-640,-856,845
3,-3096,-15864,2344,4256,-227,-383
4,-2612,15128,5976,-1440,208,785
5,-10556,-11808,-2296,-1104,-932,-38
6,-7816,-14416,-864,-928,-474,-489
0,-2904,15584,8664,-215,338,-158
1,13876,8244,-4764,-880,-364,445
2,936,12920,11524,-624,-506,219
3,-3196,-16664,2252,4256,185,267
4,-2240,15132,5616,-1408,418,-47
5,-10796,-12108,-2108,-1072,-257,396
6,-8412,-14520,-720,-944,49,-35
0,-2608,15660,8764,190,-240,-39
1,14468,8220,-3408,-880,-682,-185
2,532,13208,10836,-608,202,-85
3,-3760,-16228,2176,4192,533,401
4,-1760,15352,5548,-1440,523,-346
5,-10876,-11780,-1744,-1104,-89,373
6,-8700,-14212,-684,-928,120,-90
0,-2228,16000,8708,229,-71,64
1,14788,8216,-2920,-880,-341,-8
2,1208,13800,10232,-608,-408,62
3,-3852,-15952,2388,4304,471,201
4,-1836,15400,5988,-1440,365,-1
5,-10760,-11688,-1768,-1088,-389,249
6,-8344,-14232,-592,-960,-115,-244
0,-2316,16116,8584,-30,194,22
1,14356,8232,-3808,-896,-166,340
2,972,13576,10412,-656,-203,231
3,-3516,-15768,2152,4240,209,83
4,-1700,15436,5740,-1456,200,48
5,-10568,-11772,-2016,-1088,-653,329
6,-8156,-14128,-892,-944,-365,-208
0,-2416,16124,8660,-259,138,102
1,14432,8240,-3852,-880,-408,481
2,1304,13880,9824,-656,-874,26
3,-3240,-15892,2488,4304,-105,169
4,-1920,15340,6020,-1472,45,176
5,-10540,-11852,-2048,-1072,-858,592
6,-8052,-14296,-924,-944,-592,29
0,-2256,16080,8788,-462,-50,43
1,14884,8140,-3856,-880,-427,638
2,1780,13504,10644,-608,-1045,118
3,-3208,-16348,2244,4288,-270,209
4,-1756,15192,5784,-1424,-19,247
5,-10580,-11960,-2348,-1136,-829,529
6,-8192,-14392,-1048,-928,-514,-23
0,-2204,15824,8820,-351,70,-36
1,14896,8060,-3192,-880,-237,691
2,1388,13032,11368,-624,-805,217
3,-3432,-16516,2060,4288,-43,201
4,-1516,14992,5764,-1440,165,324
5,-10624,-11848,-2216,-1088,-719,383
6,-8372,-14404,-1168,-944,-381,-223
0,-2148,15632,9104,-144,235,21
1,15012,7988,-3352,-880,-259,528
2,1692,13020,11084,-640,-837,204
3,-2948,-16648,2176,4288,215,233
4,-1956,15068,6136,-1456,385,254
5,-10572,-11992,-2532,-1072,-408,281
6,-8124,-14620,-1304,-928,-75,-139
0,-2268,15576,9004,83,138,-85
1,14960,7880,-3636,-864,-183,292
2,1392,12772,11904,-624,-434,111
3,-3016,-16756,1920,4320,632,419
4,-1688,15016,5964,-1424,598,15
5,-10564,-12020,-2728,-1056,-12,244
6,-8156,-14320,-1400,-960,343,-133
0,-2192,15620,9000,391,-19,30
1,14764,8040,-3432,-864,-259,-37
2,1500,13108,11112,-624,6,61
3,-3236,-15912,1864,4416,567,289
4,-1792,15164,6396,-1408,739,14
5,-10472,-11656,-2204,-1088,-156,189
6,-8244,-13940,-1124,-960,193,-272
0,-2116,15880,9048,202,147,-88
1,14860,7892,-3204,-896,-252,267
2,1564,13576,9912,-608,-280,363
3,-3252,-15464,1908,4304,118,149
4,-1868,15156,6188,-1456,479,321
5,-10508,-11464,-2084,-1056,-647,83
6,-8256,-13944,-924,-912,-223,-389
0,-2236,15788,8784,-136,503,-208
1,14564,8088,-3580,-912,-243,635
2,1356,13280,10308,-608,-665,563
3,-3344,-15968,2252,4256,-74,84
4,-1808,15172,5844,-1440,295,528
5,-10472,-11796,-2120,-1120,-754,116
6,-8020,-14188,-1024,-928,-337,-367
0,-2452,15556,8528,-98,235,-89
1,14484,8100,-4296,-848,-326,421
2,692,13104,10652,-640,-609,103
3,-2992,-16456,2308,4320,247,341
4,-1952,14972,5540,-1456,425,181
5,-10516,-12060,-2168,-1120,-257,353
6,-8012,-14488,-988,-928,81,-18
0,-2376,15616,8464,219,-163,-23
1,14320,8240,-4268,-880,-535,-180
2,1360,12816,11324,-608,-278,-192
3,-3136,-16532,2224,4288,755,540
4,-1692,14980,5564,-1424,608,-298
5,-10652,-11980,-2084,-1104,221,461
6,-8284,-14488,-1024,-928,489,71
0,-2236,15672,8716,591,-354,29
1,14732,8044,-3608,-832,-519,-537
2,1816,13404,10700,-624,-54,-315
3,-3364,-16144,2060,4240,1004,529
4,-1584,15172,5672,-1424,832,-326
5,-10424,-11676,-1980,-1088,295,314
6,-8112,-14124,-1056,-960,568,-56
0,-2116,15836,8792,592,-128,-60
1,14816,7936,-3496,-896,-420,-389
2,1656,13392,10540,-640,0,62
3,-3504,-15424,2084,4320,625,329
4,-1792,15280,6136,-1408,785,5
5,-10512,-11480,-1804,-1104,-139,128
6,-8060,-13648,-836,-944,178,-320
0,-2140,15956,8724,144,203,-199
1,14508,8164,-3428,-880,-425,100
2,1228,13772,9484,-640,-589,284
3,-3376,-15712,2520,4192,158,253
4,-1832,15316,5568,-1408,483,316
5,-10500,-11756,-1688,-1056,-448,185
6,-8136,-14212,-648,-960,-30,-232
0,-2460,15736,8260,63,125,-245
1,14188,8280,-4164,-864,-440,175
2,1104,13144,10964,-640,-354,186
3,-3440,-16324,2596,4240,300,421
4,-1568,15264,5168,-1424,584,141
5,-10704,-11960,-1832,-1088,-187,283
6,-8128,-14440,-604,-960,182,-73
0,-2432,15680,8348,230,-72,-131
1,14204,8300,-3924,-880,-432,-1
2,704,13592,9932,-640,-450,-71
3,-3548,-15956,2552,4288,539,495
4,-1904,15360,5544,-1440,599,11
5,-10608,-11664,-1604,-1088,-75,359
6,-8144,-14140,-604,-960,180,-2
0,-2420,15852,8300,225,-74,-72
1,14424,8304,-3792,-864,-431,72
2,1240,13344,10368,-624,-572,-30
3,-3636,-16052,2504,4288,570,503
4,-1680,15212,5484,-1440,497,-30
5,-10576,-11720,-1588,-1072,-66,349
6,-8244,-14212,-584,-928,194,-54
0,-2352,15684,8368,276,14,-149
1,14324,8272,-3996,-864,-405,-36
2,1376,13288,10468,-640,-307,121
3,-3480,-15776,2300,4240,539,387
4,-1672,15136,5508,-1440,599,-130
5,-10436,-11660,-1840,-1072,-112,313
6,-8092,-13916,-672,-912,173,-90
0,-2372,15848,8376,158,-49,-154
1,14144,8188,-3740,-848,-538,14
2,1108,13356,10228,-624,-452,152
3,-3444,-15844,2368,4288,353,468
4,-1980,15172,5864,-1424,479,-43
5,-10428,-11656,-1744,-1088,-222,385
6,-8184,-14048,-608,-960,73,-85
0,-2232,15716,8480,62,-28,-182
1,14296,8228,-3572,-864,-454,128
2,1332,13124,10652,-608,-323,266
3,-3600,-15760,2176,4288,196,322
4,-1956,15068,5656,-1440,419,38
5,-10580,-11536,-1880,-1056,-383,251
6,-8272,-13908,-788,-912,-78,-219
0,-2364,15800,8644,-52,55,-229
1,14408,8152,-3376,-864,-478,245
2,780,13512,10020,-640,-520,253
3,-3456,-15992,2328,4304,118,304
4,-1928,15152,5620,-1424,339,206
5,-10652,-11624,-1948,-1104,-450,294
6,-8264,-14128,-796,-976,-115,-167
0,-2504,15668,8604,-57,122,-228
1,14444,8244,-3684,-880,-455,314
2,716,13208,10720,-608,-676,-19
3,-3748,-15940,2184,4320,283,389
4,-1920,15196,5704,-1408,190,-63
5,-10776,-11572,-1796,-1056,-410,538
6,-8420,-13956,-592,-944,-206,12
0,-2488,15832,8680,-113,9,62
1,14460,8256,-3376,-864,-585,358
2,852,13364,10260,-624,-935,123
3,-3756,-15676,2092,4352,193,235
4,-1916,15260,5836,-1472,94,127
5,-10620,-11448,-1924,-1072,-606,457
6,-8416,-14008,-768,-912,-391,-107
0,-2412,15860,8748,-269,147,104
1,14300,8180,-3472,-880,-411,562
2,1032,13488,10228,-608,-1181,235
3,-3376,-16052,2132,4224,-14,130
4,-1988,15236,5852,-1456,23,282
5,-10564,-11760,-2100,-1072,-740,441
6,-8216,-14220,-892,-928,-452,-81
0,-2532,15680,8736,-293,97,101
1,14512,8116,-3488,-864,-434,515
2,1448,12908,11668,-624,-1049,81
3,-3112,-16580,2176,4352,196,353
4,-2004,15136,5840,-1424,67,52
5,-10580,-11952,-2228,-1104,-397,564
6,-8244,-14520,-1060,-944,-128,75
0,-2128,15632,8920,31,-115,116
1,14568,8128,-3672,-880,-458,11
2,1004,13076,11080,-624,-512,-4
3,-3320,-16540,1960,4320,555,248
4,-1528,15080,6072,-1408,400,-116
5,-10568,-11944,-2220,-1088,-192,363
6,-8152,-14376,-1144,-928,64,-129
0,-2160,15836,8892,160,67,105
1,14968,8012,-3192,-896,-291,-52
2,2036,13108,11140,-640,-271,59
3,-3296,-15852,1884,4256,332,147
4,-1936,15068,6332,-1440,457,140
5,-10536,-11556,-2228,-1056,-455,212
6,-8088,-14136,-1052,-976,-75,-316
0,-2160,15908,8940,19,201,-80
1,14848,8004,-3336,-864,-392,288
2,1608,13396,10444,-624,-492,291
3,-3084,-16080,2012,4256,147,236
4,-1736,15176,5872,-1424,406,196
5,-10500,-11896,-2136,-1120,-519,209
6,-8248,-14312,-1052,-960,-99,-220
0,-2188,15840,8808,1,194,-157
1,14820,8088,-3980,-848,-378,232
2,1364,13060,11316,-608,-406,246
3,-3348,-16348,2180,4352,218,232
4,-1580,15164,5832,-1456,496,118
5,-10600,-11860,-2080,-1088,-391,199
6,-8200,-14368,-940,-896,3,-253
0,-2312,15860,8644,88,145,-150
1,14396,8132,-3656,-880,-394,162
2,1436,13132,10652,-608,-209,79
3,-3436,-16136,2232,4288,545,254
4,-1580,15024,5572,-1456,585,48
5,-10540,-11784,-2040,-1104,-185,192
6,-8184,-14228,-860,-928,174,-227
0,-2276,15596,8680,244,39,-12
1,14544,8076,-3764,-912,-287,34
2,1084,13328,10568,-672,-189,137
3,-3404,-15860,2168,4256,460,240
4,-1740,15124,5716,-1456,561,112
5,-10524,-11620,-1984,-1072,-264,187
6,-8152,-14100,-648,-960,95,-234
0,-2308,15704,8520,170,121,-11
