3,-2380,-16120,-2936,4432,-211,222
4,348,10348,12160,-1360,-94,358
5,-11076,-10016,-4488,-992,-678,449
6,-7248,-14664,-1860,-880,-318,12
0,-1692,13844,12460,-234,-67,-138
1,15892,5736,-2064,-800,-792,437
2,1920,12808,10664,-560,-868,-10
3,-2620,-15684,-3704,4352,-112,497
4,392,10336,12480,-1328,-8,-254
5,-11116,-9680,-4840,-1008,-626,583
6,-7240,-14080,-2224,-864,-484,155
0,-1608,14024,12848,-401,-228,-220
1,15932,5924,-876,-752,-978,462
2,992,12560,10728,-512,-1781,-373
3,-3320,-15796,-3856,4464,-309,559
4,628,10412,12272,-1344,-166,107
5,-11476,-9464,-4420,-1008,-938,490
6,-8088,-13568,-2108,-864,-831,-167
0,-1580,13984,12968,-571,1,-201
1,14968,5856,-532,-784,-1449,500
2,1412,12444,10944,-544,-2019,-443
3,-2516,-15176,-3856,4352,-1012,239
4,304,10372,12480,-1376,-424,659
5,-11400,-9572,-4848,-992,-1569,733
6,-7700,-14332,-1880,-896,-1291,55
0,-1876,13456,12600,-754,-208,-10
1,14720,6012,-476,-800,-1161,527
2,1088,11872,12680,-544,-481,-174
3,-3028,-16128,-4416,4320,-440,447
4,480,10136,12372,-1360,-406,-196
5,-11832,-9504,-4952,-976,-1170,565
6,-8056,-14380,-2496,-864,-804,107
0,-2000,13744,13296,-374,-292,192
1,15796,5976,-264,-816,-982,201
2,1632,12332,12084,-576,-901,-707
3,-2896,-16656,-3540,4368,65,732
4,236,10324,12716,-1344,-238,-567
5,-11800,-9780,-4984,-992,-602,734
6,-7836,-14632,-2404,-880,-283,499
0,-1756,13872,13260,-193,-558,231
1,15792,5960,-300,-752,-1015,76
2,2092,12096,13148,-528,-303,-580
3,-3228,-16324,-4476,4320,380,694
4,692,10384,12816,-1344,-190,-985
5,-11964,-9636,-4988,-1008,-561,514
6,-8424,-14320,-2608,-864,-269,46
0,-1560,14280,13592,-140,-281,249
1,16912,5984,196,-800,-1232,-114
2,1716,13268,10600,-560,-1494,-642
3,-2564,-16192,-4140,4352,52,425
4,496,10568,13240,-1360,-44,-294
5,-11672,-9732,-5240,-1024,-778,729
6,-7592,-14288,-2672,-880,-705,55
0,-1776,14540,13496,-492,-209,38
1,16724,5896,140,-816,-797,556
2,2280,13168,10928,-560,-2814,-565
3,-2708,-16612,-3972,4320,-357,581
4,544,10516,13168,-1312,-16,540
5,-11856,-9960,-5240,-1008,-769,1034
6,-8020,-14956,-2440,-880,-726,321
0,-1424,14076,13584,-546,-94,-145
1,16132,5888,-164,-784,-888,844
2,2192,11828,14500,-528,-2221,-441
3,-3020,-17196,-4248,4320,39,405
4,624,10236,12680,-1328,88,422
5,-12060,-10244,-5244,-1024,-455,547
6,-8160,-15372,-2692,-848,-174,17
0,-1560,13856,13552,81,-74,-50
1,16896,5948,-720,-800,-824,200
2,2712,11652,15460,-544,-457,-283
3,-2796,-17424,-4080,4304,875,437
4,368,10248,12728,-1344,487,-341
5,-12008,-10108,-5232,-1024,304,135
6,-8212,-15052,-2640,-864,719,-35
0,-1468,14144,13636,496,-71,-173
1,16512,5992,124,-784,-806,-333
2,1828,12180,13328,-544,86,-175
3,-2648,-16432,-4264,4368,988,383
4,448,10488,12784,-1344,885,-291
5,-11888,-9920,-5204,-1040,345,-46
6,-8144,-14764,-2496,-896,816,-164
0,-1536,14028,13420,666,24,-293
1,17048,5948,72,-800,-615,-414
2,2672,12600,11872,-576,296,119
3,-2408,-15900,-4444,4288,969,260
4,256,10484,12956,-1360,969,-235
5,-11628,-9408,-5388,-1008,272,-133
6,-8148,-13928,-2608,-880,530,-395
0,-1616,14444,13472,560,196,-512
1,16492,6076,-348,-816,-590,-128
2,2288,12836,11364,-512,-570,460
3,-2872,-15808,-3932,4368,316,207
4,608,10524,12780,-1328,923,446
5,-11632,-9548,-4844,-992,-149,-75
6,-7996,-14176,-2276,-880,149,-356
0,-1740,14236,13016,319,410,-586
1,15448,6072,188,-800,-357,360
2,1212,12788,11056,-560,-1347,663
3,-3112,-16096,-3748,4368,194,165
4,292,10500,12520,-1328,830,900
5,-11836,-9728,-4556,-960,-269,34
6,-8212,-14364,-2108,-864,70,-312
0,-2092,14056,12780,227,386,-327
1,15300,6320,-1460,-768,-653,93
2,1028,12328,12020,-544,-1355,178
3,-2992,-16104,-3516,4416,158,160
4,-316,10552,12396,-1344,878,724
5,-11716,-9944,-4568,-992,-155,320
6,-7640,-14660,-1684,-848,147,-27
0,-2296,13976,12552,314,-169,-242
1,14828,6176,-876,-816,-610,-114
2,860,12480,11724,-528,-1086,-201
3,-3192,-16032,-3568,4304,694,672
4,196,10556,12320,-1344,1006,62
5,-11832,-9672,-4156,-992,148,493
6,-8188,-14296,-1644,-896,354,194
0,-1784,14032,12780,290,-72,-120
1,15960,6312,-256,-784,-581,-75
2,1640,12308,12132,-544,-1208,-66
3,-3604,-15680,-3664,4352,666,327
4,536,10908,11920,-1376,817,273
5,-11680,-9608,-3988,-1024,-109,121
6,-8212,-14020,-1548,-848,254,-215
0,-1688,14192,12772,199,373,-97
1,15736,6296,-696,-832,-436,-29
2,1376,12728,10716,-528,-1505,293
3,-3272,-15548,-3584,4368,351,-49
4,228,10824,12240,-1360,777,600
5,-11448,-9728,-4272,-976,-451,102
6,-7728,-14112,-1636,-864,-127,-389
0,-2132,14284,12164,16,349,-121
1,15360,6204,-2008,-784,-877,9
2,1892,12584,11632,-544,-1194,230
3,-2812,-15728,-3356,4352,139,250
4,-156,10824,12248,-1328,778,250
5,-11512,-9848,-4484,-1008,-391,496
6,-7544,-14276,-1808,-864,-204,31
0,-2040,14140,12384,-54,-263,-181
1,15428,6252,-1048,-800,-1129,83
2,972,12756,11024,-528,-1353,-305
3,-2924,-15748,-3388,4304,175,742
4,-88,10796,12020,-1312,770,216
5,-11544,-9600,-4292,-992,-215,786
6,-8056,-14280,-1672,-848,-153,322
0,-1936,14008,12452,35,-397,-303
1,15928,6208,-644,-816,-880,271
2,2196,11816,13068,-560,-1124,-320
3,-3292,-16048,-3432,4320,343,794
4,328,10756,11900,-1344,581,3
5,-11684,-9560,-3972,-992,-37,484
6,-8560,-13944,-1772,-880,137,33
0,-1592,13912,12804,195,4,-307
1,15732,6180,-148,-784,-771,160
2,1468,12240,11696,-560,-632,80
3,-3144,-15780,-3728,4352,219,254
4,260,10732,12056,-1328,588,80
5,-11608,-9668,-4472,-1024,-219,120
6,-7928,-14128,-1796,-880,141,-230
0,-2124,13816,12648,175,199,-288
1,15228,6156,-560,-800,-186,68
2,1292,11972,12116,-544,-540,197
3,-3280,-15436,-4136,4368,290,252
4,-284,10484,12372,-1344,679,154
5,-11788,-9384,-4508,-992,-235,181
6,-8104,-14176,-1724,-864,61,-343
0,-2284,13688,12836,225,47,-188
1,15224,6420,-936,-816,-266,-26
2,-32,12256,11192,-544,-1029,-373
3,-3264,-15456,-4116,4352,407,295
4,-252,10484,12484,-1344,735,80
5,-11920,-9204,-4652,-1008,-251,324
6,-8444,-13696,-2064,-864,-65,-223
0,-2432,13860,12744,214,-104,-28
1,15224,6524,-892,-800,-754,5
2,800,12156,11880,-544,-1894,-872
3,-3308,-15800,-3564,4368,398,434
4,-180,10524,12124,-1344,652,290
5,-11892,-9412,-4312,-1024,-113,475
6,-8340,-14112,-1768,-864,92,58
0,-2152,13764,12716,229,-129,44
1,15296,6240,-324,-816,-888,26
2,1368,11996,12184,-528,-1289,-418
3,-3656,-15388,-4224,4400,537,141
4,204,10856,12256,-1312,763,-97
5,-11716,-9176,-4308,-1024,-381,199
6,-8388,-13620,-1752,-848,-131,-374
0,-1780,14032,12972,63,303,99
1,15696,6232,-236,-784,-753,167
2,1972,12180,11380,-528,-2104,-265
3,-3056,-15240,-3608,4320,98,-38
4,-184,10492,12164,-1344,783,682
5,-11504,-9376,-4160,-1024,-682,253
6,-7808,-14008,-1692,-864,-259,-278
0,-2040,13472,12292,-25,278,-154
1,15712,6212,-1192,-784,-648,155
2,2680,11348,13216,-528,-78,345
3,-3088,-16096,-3820,4320,376,213
4,-144,10444,11768,-1328,635,-29
5,-11536,-9660,-4384,-1040,-209,20
6,-7764,-14172,-2044,-896,194,-355
0,-2120,13860,12796,305,124,-79
1,15088,6072,32,-816,-404,-123
2,892,12336,10732,-560,-572,82
3,-2956,-15680,-3520,4368,559,395
4,64,10528,12076,-1344,721,-40
5,-11624,-9444,-4088,-1008,-117,260
6,-8212,-13780,-1660,-864,200,-188
0,-1900,13976,12812,191,168,-80
1,16104,6188,-536,-784,-320,177
2,2072,12196,11460,-576,-1258,278
3,-3456,-15492,-3796,4368,305,127
4,-76,10684,12036,-1344,627,315
5,-11636,-9568,-3996,-1024,-350,84
6,-8120,-13888,-1632,-880,0,-398
0,-1744,13936,12748,64,565,-124
1,15316,6308,-768,-800,-261,385
2,1308,12368,11124,-560,-1893,700
3,-3420,-15160,-3984,4352,92,-199
4,400,10600,12104,-1376,501,936
5,-11476,-9340,-4180,-1024,-762,-75
6,-7872,-13680,-1668,-864,-391,-556
0,-1972,14048,12572,-236,773,-127
1,15716,6036,-892,-800,-808,775
2,1680,11928,11412,-528,-2878,850
3,-2944,-15092,-3264,4320,-201,-36
4,80,10616,12208,-1344,694,981
5,-11172,-9360,-4000,-992,-936,231
6,-7576,-13796,-1644,-880,-548,-97
0,-1756,13516,12284,-527,691,-253
1,14712,6076,-872,-784,-1038,1066
2,1612,11080,12988,-576,-947,911
3,-2764,-16016,-3632,4256,104,515
4,36,10336,11748,-1360,452,626
5,-11616,-9652,-4448,-992,-649,72
6,-7984,-14208,-1728,-832,-244,-84
0,-1836,13516,12464,-49,533,-46
1,14384,6056,-88,-816,-138,405
2,480,11176,13176,-544,-538,624
3,-2328,-15884,-3208,4352,803,672
4,304,10540,12004,-1344,404,404
5,-11812,-9576,-4396,-1008,-509,13
6,-8776,-14040,-1836,-864,-69,-353
0,-2064,13612,12340,175,415,132
1,14612,6152,-1328,-800,-603,90
2,1848,11752,12188,-544,-495,332
3,-2848,-15576,-3580,4352,558,-124
4,-80,10652,12124,-1312,444,-177
5,-11452,-9588,-4476,-976,-373,213
6,-7720,-14240,-1680,-864,13,-268
0,-1936,13972,12468,219,0,186
1,15492,6136,-1100,-800,-699,-154
2,1556,12364,10612,-544,-805,-41
3,-3028,-14976,-3964,4320,152,-116
4,56,10760,12252,-1376,442,-158
5,-11432,-9456,-4232,-992,-794,400
6,-7776,-13940,-1800,-896,-607,-524
0,-1736,13884,12556,-80,215,75
1,15956,6112,4,-800,-291,104
2,1828,11928,12164,-560,-1068,434
3,-4036,-15936,-4204,4320,-208,-459
4,464,10620,12120,-1328,267,104
5,-11760,-9484,-4272,-1024,-1008,23
6,-7728,-14336,-1888,-880,-676,-979
0,-1832,13964,12920,-59,522,129
1,15548,6208,-828,-800,-274,241
2,1392,11936,12316,-560,-1148,175
3,-2704,-15888,-3784,4320,-105,-245
4,-324,10632,12368,-1344,318,415
5,-11612,-9676,-4764,-992,-895,243
6,-7832,-14676,-2024,-864,-564,-627
0,-2116,13696,12600,81,-19,53
1,14860,6044,-1480,-784,-828,-45
2,1432,11412,14020,-576,-759,-609
3,-2744,-16612,-3312,4320,489,269
4,-236,10512,12184,-1328,545,-439
5,-11892,-10016,-4408,-976,-117,450
6,-7900,-14752,-1704,-864,226,-83
0,-1708,13772,12776,415,-397,220
1,15764,6308,208,-784,-587,-340
2,1284,11988,12360,-528,86,-434
3,-3648,-15892,-4032,4400,947,93
4,548,10664,12096,-1344,439,-517
5,-11768,-9476,-4164,-992,-165,-51
6,-8452,-13864,-1652,-864,269,-558
0,-1656,14204,13068,290,427,278
1,16156,6376,652,-784,50,-9
2,1956,12072,12100,-560,-480,216
3,-3376,-15596,-3968,4352,642,-448
4,56,10716,12340,-1376,375,345
5,-11620,-9252,-4384,-1008,-644,-417
6,-8164,-13476,-2236,-896,-140,-1025
0,-2012,14316,12832,25,824,105
1,15464,6504,-1224,-768,-151,417
2,2008,12772,10016,-576,-1229,443
3,-2540,-15160,-3736,4320,-296,-455
4,-320,10756,12816,-1344,431,989
5,-11332,-9352,-4864,-1008,-1095,111
6,-7332,-13964,-2152,-912,-818,-611
0,-2408,14244,12508,-480,215,-129
