3,-324,-16856,-2144,4432,656,381
4,-3732,10264,12108,-1264,542,173
5,-11232,-6780,-8560,-928,-188,140
6,-7436,-12944,-6724,-848,186,-99
0,-2228,11264,15932,212,152,80
1,15008,4840,3292,-736,-575,25
2,756,8452,14872,-480,184,34
3,-176,-16532,-2240,4368,905,472
4,-4188,10100,11992,-1184,502,-119
5,-10968,-6692,-8644,-928,54,187
6,-7076,-12680,-6884,-832,356,107
0,-2328,11308,15856,241,-90,3
1,14672,4892,3120,-704,-692,-30
2,1960,8496,14840,-464,226,62
3,-416,-15648,-2880,4368,520,475
4,-3928,10300,12336,-1232,471,13
5,-10904,-6292,-8420,-928,-194,386
6,-7304,-12152,-6812,-832,65,53
0,-2072,11604,15972,-178,12,-186
1,14944,4764,3984,-736,-782,408
2,1036,8652,14008,-480,-794,137
3,-336,-15848,-2588,4368,-35,259
4,-3760,10224,12064,-1248,176,602
5,-11032,-6308,-8336,-928,-630,467
6,-7464,-12244,-6884,-816,-362,-38
0,-2244,11440,15892,-398,192,-334
1,15356,4884,3304,-752,-566,672
2,1280,8508,14724,-512,-1172,406
3,-552,-16440,-2368,4464,-430,205
4,-4312,10160,11756,-1232,67,593
5,-11028,-6664,-8284,-896,-669,453
6,-7224,-13016,-6540,-832,-330,-16
0,-2440,11128,15728,-259,94,-393
1,14972,4804,3508,-736,-536,542
2,824,7948,15924,-448,-974,166
3,-420,-16960,-2236,4368,119,576
4,-3816,10140,11872,-1216,335,266
5,-11260,-6792,-8568,-896,-189,509
6,-7680,-12972,-6808,-848,70,104
0,-2236,11148,15904,93,-135,-290
1,15456,4856,3400,-736,-728,106
2,932,8092,15924,-480,-487,12
3,-372,-16860,-2348,4432,430,607
4,-3968,10180,12060,-1216,674,-108
5,-11288,-6588,-8348,-912,50,356
6,-7564,-12964,-6560,-832,382,121
0,-2260,11216,15932,280,-80,-248
1,15164,4916,3744,-736,-613,-89
2,688,8184,15288,-480,-295,167
3,-572,-16492,-2568,4416,640,556
4,-4004,10280,12072,-1232,725,-146
5,-11156,-6588,-8456,-912,106,329
6,-7680,-12712,-6740,-832,368,10
0,-2116,11168,15940,323,33,-229
1,15084,4824,3680,-752,-511,-50
2,996,8192,15464,-448,-94,214
3,-592,-15896,-2852,4352,493,327
4,-3944,10232,12204,-1200,655,-24
5,-11060,-6296,-8384,-896,-233,170
6,-7636,-12272,-6908,-832,92,-305
0,-2136,11400,15928,178,132,-168
1,14840,4836,3716,-736,-497,296
2,592,8572,14224,-512,-482,248
3,-276,-16228,-2312,4320,249,225
4,-3700,10272,12204,-1232,440,324
5,-11064,-6324,-8436,-944,-418,264
6,-7416,-12172,-7084,-816,-99,-278
0,-2256,11516,15868,-29,183,-198
1,15356,4900,2812,-720,-511,356
2,1352,8468,14884,-464,-705,352
3,-416,-16608,-2284,4368,-210,133
4,-4156,10192,11772,-1200,410,383
5,-11196,-6868,-8404,-896,-491,223
6,-7264,-13140,-6480,-848,-134,-222
0,-2612,11212,15556,117,-56,-302
1,14992,4968,3204,-736,-545,121
2,368,8260,15316,-432,-741,31
3,-348,-16784,-2244,4368,331,535
4,-3932,10328,11764,-1216,573,-43
5,-11360,-6656,-8328,-928,3,386
6,-7696,-12908,-6532,-832,246,2
0,-2416,11268,15644,320,-322,-191
1,15052,4908,2936,-720,-984,-142
2,568,8276,15432,-480,-465,-204
3,-468,-16640,-2160,4400,651,609
4,-3784,10396,11752,-1216,687,-289
5,-11260,-6728,-8128,-896,240,440
6,-7676,-12816,-6500,-800,489,178
0,-2200,11320,15796,399,-229,-224
1,15024,4956,3708,-736,-884,-147
2,760,8200,15416,-480,50,-51
3,-892,-16188,-2604,4352,710,521
4,-3708,10220,12196,-1200,685,-146
5,-11196,-6520,-8140,-912,9,167
6,-7616,-12520,-6640,-816,300,-101
0,-2160,11440,15876,277,99,-114
1,14832,4892,4052,-768,-383,78
2,556,8604,14428,-480,-242,168
3,-776,-15944,-2644,4432,504,260
4,-3800,10452,12180,-1248,518,110
5,-11168,-6332,-8172,-928,-333,111
6,-7708,-12284,-6580,-816,-4,-254
0,-2216,11432,15800,23,296,-32
1,15348,4964,3380,-736,-328,338
2,1424,8596,14432,-464,-445,401
3,-512,-15736,-2680,4432,66,136
4,-4064,10388,12108,-1216,363,387
5,-11088,-6488,-8340,-928,-676,178
6,-7612,-12516,-6544,-800,-323,-387
0,-2436,11380,15756,-110,305,-166
1,15064,4884,3096,-784,-366,455
2,384,8416,14872,-480,-999,316
3,-208,-16508,-2164,4368,74,264
4,-3796,10336,12000,-1216,298,335
5,-11164,-6808,-8384,-912,-457,333
6,-7464,-12912,-6612,-832,-140,-121
0,-2412,11260,15684,23,36,-169
1,15176,5080,2968,-704,-610,188
2,952,8276,15400,-480,-377,170
3,-572,-16788,-2168,4368,412,409
4,-3856,10404,11816,-1216,526,-99
5,-11228,-6624,-8288,-896,-149,281
6,-7572,-12752,-6560,-816,177,-100
0,-2296,11340,15844,186,71,-107
1,14944,4972,3436,-752,-790,75
2,620,8640,14872,-480,-671,141
3,-576,-16156,-2540,4400,425,409
4,-3896,10444,12052,-1248,524,85
5,-11188,-6464,-8368,-896,-295,250
6,-7584,-12464,-6688,-848,5,-110
0,-2384,11416,15860,40,49,-171
1,15256,4920,3440,-736,-882,270
2,1024,8508,14680,-480,-766,214
3,-468,-16084,-2608,4432,122,388
4,-3916,10404,12192,-1232,350,149
5,-11116,-6400,-8180,-912,-517,278
6,-7660,-12340,-6600,-832,-271,-184
0,-2128,11496,15996,-242,200,-200
1,14508,4728,3920,-720,-1098,476
2,748,8344,14964,-464,-1134,283
3,-480,-16044,-2564,4352,-262,198
4,-3864,10268,12256,-1248,69,501
5,-11324,-6640,-8180,-944,-770,319
6,-7400,-12808,-6164,-832,-417,-129
0,-2464,11328,16048,-418,322,-169
1,14300,4780,3884,-768,-903,489
2,328,7996,15872,-496,-987,351
3,-324,-16536,-2412,4400,18,291
4,-3680,10260,11616,-1216,181,308
5,-11292,-6568,-8360,-912,-540,398
6,-7816,-12944,-6548,-832,-238,-76
0,-2592,11164,15804,-211,99,-42
1,14768,5088,3076,-736,-1345,262
2,552,8044,15312,-480,-565,4
3,-404,-16772,-2304,4416,515,403
4,-4032,10216,11892,-1232,345,-149
5,-11280,-6684,-8340,-896,-102,518
6,-7436,-12748,-6716,-848,149,212
0,-2424,11304,15896,23,-226,102
1,14116,4896,4628,-736,-1451,23
2,380,8384,15064,-480,-712,-351
3,-724,-16148,-2764,4416,431,421
4,-4180,10352,12064,-1200,329,-161
5,-11340,-6356,-8232,-896,-304,428
6,-7524,-12412,-6644,-832,-68,57
0,-2196,11520,16004,-91,-59,-28
1,14956,5032,4048,-768,-1037,222
2,1068,8456,14796,-480,-868,96
3,-604,-15988,-2772,4416,77,381
4,-4072,10352,12112,-1216,204,274
5,-11208,-6536,-8344,-944,-662,373
6,-7728,-12628,-6236,-864,-444,-194
0,-2236,11364,15928,-317,307,-31
1,15140,5004,3340,-752,-514,421
2,712,8116,15708,-480,-534,436
3,-680,-16224,-2740,4368,-77,84
4,-3620,10264,12036,-1184,131,393
5,-11264,-6540,-8348,-912,-862,138
6,-7636,-12700,-6492,-832,-487,-374
0,-2524,11244,15760,-271,282,47
1,14748,4928,3936,-736,-404,400
2,352,8656,14340,-464,-726,340
3,-356,-15800,-2640,4320,-32,39
4,-4212,10328,11896,-1200,75,347
5,-11212,-6224,-8360,-944,-803,448
6,-7728,-12128,-6852,-832,-599,-168
0,-2420,11424,15884,-520,229,22
1,15028,5028,3700,-736,-303,764
2,724,8280,14792,-464,-1118,376
3,-800,-16200,-2388,4368,-267,26
4,-3876,11884,11636,-1216,-813,641
5,-11208,-6448,-8112,-944,-1009,474
6,-7488,-12704,-6432,-816,-782,-219
0,-2324,11348,15912,-644,339,102
1,15260,5104,3484,-720,-41,884
2,1124,8260,15492,-512,-1032,348
3,-588,-16632,-2288,4464,-124,165
4,-4152,10076,11296,-1200,-136,571
5,-11300,-6712,-8340,-912,-837,320
6,-7836,-12928,-6552,-848,-518,-310
0,-2380,11108,15624,-229,367,2
1,15008,5012,3060,-720,84,427
2,744,8432,14456,-464,-850,543
3,-656,-16080,-2752,4400,-206,-212
4,-3940,10328,12184,-1216,30,541
5,-11232,-6208,-8384,-960,-956,225
6,-7624,-12424,-6700,-816,-558,-505
0,-2656,11232,15840,-366,421,-31
1,14988,5016,3168,-768,287,859
2,356,8112,15452,-480,-1199,404
3,-380,-16540,-2356,4464,-121,79
4,-4052,10132,11844,-1200,58,492
5,-11332,-6348,-8352,-928,-722,410
6,-7644,-12804,-6744,-800,-358,-192
0,-2640,11096,15884,-272,183,0
1,14764,5080,2832,-720,-386,579
2,568,8088,15384,-464,-813,145
3,-360,-16680,-2548,4432,165,268
4,-4228,10112,12004,-1216,218,105
5,-11268,-6540,-8552,-896,-440,513
6,-7508,-12912,-6784,-816,-149,-1
0,-2532,11256,16120,-109,-138,9
1,14856,4928,3464,-720,-729,273
2,732,8084,15804,-496,-702,-137
3,-280,-16756,-2432,4464,499,566
4,-4004,10308,12164,-1216,334,-7
5,-11336,-6576,-8596,-896,-120,663
6,-7644,-12832,-6868,-848,117,235
0,-2336,11228,16020,142,-286,34
1,15172,4912,3624,-704,-863,-1
2,396,7940,15756,-480,-570,-212
3,-544,-16676,-2592,4368,746,483
4,-3720,10280,12156,-1184,561,-297
5,-11296,-6472,-8600,-960,-57,487
6,-7784,-12544,-6760,-848,220,0
0,-2168,11416,16016,144,-76,139
1,15476,4876,4112,-736,-624,9
2,1028,8344,15000,-464,-511,90
3,-804,-16148,-2784,4352,507,176
4,-3668,10384,12224,-1232,429,81
5,-11164,-6200,-8412,-928,-456,232
6,-7784,-12316,-6876,-832,-136,-328
0,-1996,11496,16124,-60,373,35
1,15100,4868,3732,-704,-482,357
2,1312,8236,15224,-464,-635,529
3,-636,-15944,-2824,4368,2,-73
4,-3976,10288,12100,-1216,232,424
5,-11044,-6380,-8456,-960,-864,143
6,-7504,-12532,-6664,-832,-475,-495
0,-2332,11248,15880,-282,448,20
1,15016,4808,3572,-720,-456,539
2,776,8416,14548,-480,-1010,431
3,-76,-16348,-2320,4400,82,117
4,-4028,10316,11948,-1232,211,365
5,-11136,-6484,-8616,-912,-609,373
6,-7352,-12688,-6916,-800,-285,-132
0,-2464,11396,15804,-217,119,-99
1,15140,4828,2908,-784,-697,453
2,892,7752,15884,-448,-1375,692
3,-456,-15944,-2424,4416,-172,130
4,-3976,10220,12124,-1184,90,562
5,-11232,-6372,-8084,-960,-875,162
6,-8228,-12308,-6540,-800,-587,-450
0,-2196,11420,15632,-405,673,-283
1,15156,4984,3896,-768,-232,918
2,924,8236,14416,-480,-1404,903
3,-984,-15976,-2532,4416,-409,-204
4,-3624,10300,12000,-1248,155,937
5,-11244,-6216,-7884,-928,-1225,-48
6,-8068,-12032,-6384,-832,-784,-750
0,-2076,11344,15944,-737,1197,-192
1,14356,5008,4184,-752,138,1348
2,-32,8028,15048,-496,-1502,1375
3,-980,-15700,-2940,4320,-827,-675
4,-3796,10280,12120,-1216,-304,1436
5,-11168,-6204,-8156,-928,-1782,-208
6,-7520,-12368,-6376,-816,-1274,-947
0,-2800,11096,15740,-1091,1250,76
1,14232,4960,2648,-752,229,1522
2,284,7992,14620,-480,-1414,1037
3,32,-16096,-2572,4400,-651,-176
4,-5004,9960,12300,-1200,-425,1283
5,-10948,-6320,-8800,-928,-1315,578
6,-7276,-12724,-7108,-832,-1017,-200
0,-3504,10540,15472,-591,-73,-7
