1,15636,5752,-3936,-1760,-887,-607
2,1064,14012,9248,-1616,81,-797
3,-380,-15724,4140,3440,1014,1366
4,-808,14160,7908,-2320,731,-847
5,-9484,-11336,-4664,-2160,888,936
6,-4040,-15212,-668,-1728,749,562
0,-1120,15520,10020,722,-889,-330
1,15936,5812,-3592,-1808,-686,-702
2,1652,13816,9776,-1632,-88,-591
3,-1120,-15848,4192,3488,632,981
4,-636,14060,7996,-2336,724,-608
5,-9696,-11372,-4176,-2160,508,673
6,-4540,-15480,-472,-1776,539,338
0,-860,15564,9992,538,-399,-333
1,15668,5772,-3036,-1792,-483,-255
2,772,14168,8508,-1616,-16,-82
3,-1396,-15504,3668,3472,414,674
4,-276,14236,8084,-2336,608,18
5,-9700,-11360,-4336,-2144,-79,476
6,-4436,-15352,-728,-1760,95,-298
0,-1152,15524,9736,79,185,-222
1,15452,5964,-4152,-1792,-76,251
2,1124,13884,9676,-1584,-560,224
3,-800,-15948,4512,3520,418,391
4,-972,13988,7732,-2320,473,298
5,-9828,-11524,-4424,-2128,-126,419
6,-4276,-15692,-372,-1728,137,-141
0,-1524,15184,9576,65,54,-185
1,14896,5912,-4544,-1808,-657,2
2,404,13712,9584,-1648,-87,86
3,-676,-15920,4228,3440,618,479
4,-1036,14156,7744,-2320,523,9
5,-9760,-11368,-4588,-2176,22,553
6,-4248,-15512,-556,-1728,224,-37
0,-1580,15360,9700,146,-116,-94
1,15612,5972,-4044,-1824,-859,-125
2,1140,13968,9332,-1600,-155,-22
3,-1004,-15868,3988,3472,606,498
4,-936,14168,7908,-2320,462,33
5,-9936,-11232,-4308,-2144,-15,434
6,-4512,-15484,-704,-1776,207,-72
0,-1496,15396,9856,141,-22,-91
1,15596,6096,-3476,-1808,-706,3
2,756,14148,8756,-1648,-113,162
3,-1032,-15808,3888,3408,320,228
4,-1128,14080,7772,-2336,450,139
5,-9804,-11228,-4552,-2176,-274,225
6,-4280,-15412,-680,-1760,-42,-262
0,-1672,15620,9804,14,113,-266
1,15444,6160,-3996,-1792,-616,294
2,848,13880,9996,-1616,-448,285
3,-932,-16048,4236,3488,199,454
4,-1244,14184,7884,-2336,427,271
5,-9920,-11472,-4480,-2160,-202,351
6,-4452,-15840,-700,-1760,13,-88
0,-1684,15292,9744,92,47,-252
1,15144,6144,-3768,-1808,-548,238
2,740,13908,9680,-1600,-409,64
3,-940,-16192,4084,3488,458,536
4,-1112,14104,7856,-2352,503,-18
5,-9908,-11280,-4416,-2176,-47,315
6,-4564,-15444,-900,-1744,166,-41
0,-1632,15492,9868,165,-40,-217
1,15580,6184,-4016,-1824,-637,81
2,892,14292,8836,-1616,-538,41
3,-828,-16032,4112,3520,455,549
4,-1228,14264,7836,-2352,511,52
5,-9924,-11300,-4516,-2176,-42,413
6,-4488,-15488,-792,-1744,144,41
0,-1564,15552,9784,66,-81,-330
1,15776,6244,-4404,-1760,-567,72
2,1124,13916,9764,-1600,-768,105
3,-956,-15996,4148,3424,247,538
4,-1216,14212,7924,-2304,416,66
5,-9808,-11476,-4464,-2144,-88,424
6,-4440,-15660,-640,-1744,97,20
0,-1556,15476,9768,78,-96,-286
1,15204,6176,-3768,-1792,-530,186
2,164,14040,9028,-1616,-784,-112
3,-1312,-15888,3872,3424,226,312
4,-932,14296,7864,-2288,430,162
5,-10020,-11272,-4376,-2176,-340,329
6,-4664,-15652,-504,-1760,-92,-190
0,-1580,15540,9620,44,-4,-145
1,15356,6196,-3576,-1776,-545,236
2,656,13644,10896,-1600,-219,64
3,-976,-16120,4236,3376,326,348
4,-1032,14280,7644,-2304,414,109
5,-10040,-11408,-4328,-2160,-258,344
6,-4860,-15580,-592,-1744,9,-240
0,-1612,15372,9808,127,79,-66
1,15060,6348,-3852,-1792,-489,62
2,888,14108,9280,-1648,-582,24
3,-816,-16004,4220,3488,302,237
4,-1052,14240,7796,-2336,463,94
5,-9844,-11400,-4440,-2160,-274,361
6,-4516,-15644,-516,-1792,-31,-158
0,-1580,15656,9840,52,30,-109
1,15492,6360,-4296,-1808,-461,227
2,772,14192,9068,-1600,-628,114
3,-1020,-16072,4168,3552,231,213
4,-1036,14388,7796,-2320,396,225
5,-9996,-11480,-4396,-2176,-361,265
6,-4264,-15796,-520,-1712,-96,-169
0,-1640,15572,9672,79,40,-86
1,15292,6308,-4544,-1776,-457,36
2,640,14020,9736,-1600,-540,-9
3,-1096,-16080,4048,3440,293,267
4,-1104,14304,7788,-2352,372,83
5,-9908,-11540,-4416,-2160,-336,366
6,-3988,-15728,-768,-1744,-81,-87
0,-1760,15564,9564,107,-250,15
1,15320,6220,-4072,-1824,-611,-86
2,876,14124,9428,-1632,-460,-311
3,-996,-16100,4220,3488,308,460
4,-1244,14208,7740,-2320,308,-281
5,-9904,-11476,-4192,-2176,-198,572
6,-4616,-15708,-496,-1744,-89,14
0,-1432,15584,9652,75,-290,-28
1,15680,6168,-3716,-1792,-574,-101
2,1056,14152,9312,-1600,-519,-237
3,-892,-16208,4404,3424,239,394
4,-1072,14324,7836,-2320,391,-151
5,-9928,-11572,-4220,-2128,-175,556
6,-4336,-15984,-332,-1744,63,104
0,-1508,15484,9472,132,-240,-45
1,15596,6120,-4524,-1744,-523,-101
2,680,13948,10064,-1632,-443,-177
3,-1048,-16304,4388,3472,510,513
4,-892,14264,7676,-2352,447,-182
5,-9852,-11568,-4204,-2144,-7,472
6,-4508,-15796,-524,-1744,212,62
0,-1328,15544,9576,200,-116,-37
1,15780,6188,-3516,-1792,-430,-71
2,1212,14088,9244,-1648,-474,59
3,-1240,-16068,4220,3472,592,501
4,-828,14268,7840,-2320,484,-81
5,-9900,-11408,-4112,-2160,-70,281
6,-4784,-15344,-536,-1760,171,-167
0,-1352,15660,9728,101,252,-97
1,15508,6220,-3640,-1808,-395,301
2,836,14268,8704,-1584,-753,338
3,-1116,-15384,3960,3552,155,132
4,-964,14440,8064,-2320,332,435
5,-9736,-11324,-4436,-2160,-618,124
6,-4380,-15476,-560,-1760,-323,-410
0,-1488,15592,9752,-223,379,-127
1,15396,6264,-4264,-1792,-76,757
2,864,13852,10076,-1632,-917,318
3,-788,-16348,4432,3440,76,195
4,-1032,14132,7612,-2304,302,558
5,-9940,-11624,-4396,-2176,-468,156
6,-4432,-16004,-488,-1744,-101,-266
0,-1628,15296,9520,-20,248,-147
1,15232,6072,-4620,-1840,-243,364
2,624,13900,9584,-1616,-508,234
3,-580,-16076,4244,3536,290,273
4,-1188,14192,7828,-2288,448,140
5,-9860,-11512,-4544,-2144,-210,235
6,-4228,-15848,-508,-1760,67,-141
0,-1612,15448,9728,152,-58,-119
1,15424,6132,-4080,-1792,-479,82
2,1168,13904,9776,-1616,-482,6
3,-776,-16236,4284,3424,554,605
4,-1272,14100,7684,-2352,490,-19
5,-9972,-11468,-4404,-2160,99,352
6,-4452,-15904,-388,-1744,335,106
0,-1520,15400,9776,301,-105,-198
1,15492,6252,-4124,-1808,-673,-113
2,820,14024,9732,-1632,-329,-34
3,-1008,-15772,3864,3488,634,598
4,-1068,14316,7824,-2304,601,-222
5,-9884,-11292,-4276,-2160,39,260
6,-4640,-15384,-700,-1744,263,-47
0,-1500,15664,9756,201,21,-223
1,15496,6248,-3988,-1824,-591,10
2,1164,14188,8856,-1648,-538,136
3,-1216,-15600,3956,3424,319,391
4,-1136,14328,7932,-2304,507,74
5,-9936,-11176,-4164,-2176,-264,217
6,-4508,-15376,-652,-1728,-26,-244
0,-1588,15536,9676,59,136,-184
1,15124,6252,-3716,-1808,-478,274
2,192,14068,9168,-1632,-971,142
3,-1140,-15796,4040,3424,45,198
4,-1080,14188,7868,-2320,360,339
5,-9992,-11208,-4300,-2176,-517,276
6,-4584,-15556,-580,-1744,-257,-328
0,-1740,15336,9568,-11,82,-187
1,15224,6336,-4512,-1792,-678,198
2,952,13640,10096,-1632,-987,42
3,-920,-16128,4336,3488,99,274
4,-1176,14244,7744,-2336,413,92
5,-9936,-11484,-4264,-2160,-339,344
6,-4528,-15684,-312,-1760,-48,-155
0,-1548,15368,9544,83,-71,-88
1,15156,6132,-4436,-1760,-711,-61
2,432,13976,9472,-1616,-304,-15
3,-1036,-16128,4188,3488,396,355
4,-1064,14276,7600,-2304,462,-135
5,-9968,-11444,-4312,-2128,-153,373
6,-4504,-15720,-388,-1744,103,-81
0,-1672,15528,9568,144,-136,-70
1,15400,6312,-4016,-1808,-544,-84
2,748,14192,9324,-1584,-536,-63
3,-1092,-16028,4328,3520,469,401
4,-1088,14244,7732,-2320,398,-32
5,-10040,-11396,-4160,-2192,-176,416
6,-4660,-15816,-204,-1728,39,-72
0,-1628,15536,9584,95,-58,-44
1,15456,6156,-3724,-1808,-531,85
2,888,13980,9556,-1632,-419,63
3,-1048,-16064,4188,3536,515,363
4,-1000,14184,7588,-2336,410,-69
5,-9892,-11344,-4464,-2160,-159,374
6,-4536,-15556,-508,-1744,81,-109
0,-1636,15624,9728,120,15,-4
1,15484,6324,-4112,-1808,-451,119
2,952,14108,9344,-1616,-569,57
3,-900,-16088,4216,3488,424,409
4,-1172,14280,7920,-2320,406,13
5,-10000,-11400,-4224,-2128,-182,433
6,-4340,-15612,-492,-1728,12,-69
0,-1560,15604,9796,37,-32,-70
1,15600,6296,-4140,-1776,-657,131
2,748,14068,9204,-1600,-791,23
3,-952,-15720,3960,3472,321,341
4,-1052,14364,7924,-2336,310,30
5,-9868,-11160,-4416,-2176,-409,383
6,-4552,-15132,-744,-1776,-249,-211
0,-1544,15796,9884,-178,61,-142
1,15592,6180,-3680,-1792,-730,414
2,1012,14384,8380,-1632,-1473,34
3,-904,-15716,4268,3440,-283,168
4,-1292,14360,8080,-2304,138,418
5,-9832,-11336,-4432,-2176,-736,412
6,-4508,-15688,-508,-1760,-549,-154
0,-1588,15452,9592,-403,69,-272
1,15068,6192,-3776,-1792,-267,693
2,672,13484,10864,-1632,-1366,92
3,-1128,-16380,4140,3488,-116,313
4,-760,14172,7664,-2320,75,242
5,-10100,-11488,-4400,-2160,-622,418
6,-4448,-15656,-248,-1744,-511,-48
0,-1760,15616,9980,-446,59,-161
1,14848,6300,-3632,-1776,-533,703
2,1380,14192,8876,-1600,-1243,145
3,-1092,-16516,4040,3376,-70,169
4,-780,14060,7560,-2304,102,328
5,-10076,-11488,-4480,-2160,-447,535
6,-4436,-15984,-364,-1744,-280,150
0,-1532,15468,9824,-272,19,-145
1,15512,6236,-4376,-1792,-443,528
2,900,13692,10420,-1616,-1053,-5
3,-1136,-16132,3820,3488,75,401
4,-1220,14336,7780,-2304,177,95
5,-9988,-11440,-4464,-2144,-439,437
6,-4332,-15744,-512,-1760,-223,-138
0,-1528,15460,9816,-141,94,-70
1,15620,6260,-3544,-1792,-406,410
2,812,13768,10240,-1632,-882,156
3,-1128,-16096,4040,3440,117,292
4,-1124,14296,8048,-2320,247,255
5,-10024,-11364,-4460,-2192,-510,322
6,-4656,-15724,-548,-1760,-267,-256
0,-1564,15520,9868,-138,205,-64
1,15464,6316,-4232,-1760,-429,395
2,740,14044,9352,-1600,-713,172
3,-752,-16248,4224,3552,101,229
4,-1172,14284,7872,-2288,293,193
5,-9908,-11536,-4496,-2128,-385,376
6,-4380,-15772,-616,-1744,-151,-101
0,-1612,15556,9904,-58,-43,-67
1,15488,6188,-4252,-1792,-524,399
2,660,13952,9468,-1664,-874,8
3,-1024,-15796,3872,3440,45,269
4,-1240,14336,7876,-2336,271,158
5,-9840,-11304,-4456,-2160,-509,467
6,-4312,-15672,-540,-1744,-320,-57
0,-1688,15580,9828,-172,-116,-160
1,15668,6220,-4052,-1792,-587,481
2,1228,14016,9652,-1600,-939,0
3,-884,-16176,4248,3488,138,504
4,-1108,13980,7876,-2288,806,478
5,-9872,-11352,-4320,-2128,-362,565
6,-4596,-15624,-604,-1776,-183,41
0,-1568,15360,9884,-117,-53,-168
