1,14064,7320,-5576,-1312,-567,649
2,20,11540,12672,-1264,-1191,181
3,-4328,-15228,4872,3552,-2,261
4,-2248,15180,5252,-2128,61,162
5,-10220,-12708,560,-1840,-627,366
6,-8096,-14432,2696,-1440,-375,-190
0,-4768,15704,6080,-130,149,-14
1,14212,7372,-5556,-1296,-613,479
2,540,11544,12880,-1232,-439,230
3,-4240,-15428,4768,3648,288,365
4,-2292,15176,5412,-2096,264,179
5,-10344,-12500,296,-1840,-433,404
6,-7816,-14284,2360,-1408,-234,-100
0,-4824,15864,6180,-84,-42,-6
1,14588,7452,-5900,-1312,-839,111
2,308,11532,12800,-1280,-731,-75
3,-4068,-15540,4932,3584,293,444
4,-2640,15248,5548,-2144,233,-181
5,-10316,-12480,160,-1824,-205,619
6,-7868,-14400,2432,-1424,44,127
0,-4824,15824,6096,52,-346,-47
1,14604,7376,-5456,-1312,-882,58
2,148,11832,12112,-1232,-672,-63
3,-4480,-15148,4512,3648,285,453
4,-2460,15208,5860,-2128,251,-417
5,-10356,-12456,436,-1824,-277,680
6,-7892,-14164,2452,-1408,-12,133
0,-4588,15960,6296,-99,-228,-23
1,14996,7440,-4840,-1328,-560,164
2,900,11752,12496,-1232,-1165,-46
3,-4576,-15240,4656,3584,145,439
4,-2332,15372,5564,-2144,168,-113
5,-10464,-12456,520,-1824,-407,570
6,-8220,-14388,2520,-1424,-107,4
0,-4496,15620,6324,-121,47,-85
1,14640,7100,-4672,-1296,-85,375
2,-264,10804,14164,-1248,-495,57
3,-4592,-15656,4772,3552,437,345
4,-2060,15220,4996,-2128,413,172
5,-10412,-12628,548,-1824,-207,346
6,-8160,-14328,2528,-1408,61,-201
0,-4684,15720,6320,190,238,71
1,14684,7416,-5612,-1312,-310,157
2,564,11784,12168,-1264,-323,-19
3,-4320,-15120,4684,3648,540,248
4,-2540,15240,5816,-2112,503,204
5,-10288,-12372,296,-1856,-260,294
6,-7984,-14292,2524,-1424,-46,-149
0,-4580,15948,6288,18,117,97
1,14768,7300,-5792,-1312,-428,351
2,152,11904,11936,-1216,-757,-187
3,-4388,-15072,4592,3520,422,377
4,-2300,15284,5564,-2112,357,-44
5,-10256,-12536,320,-1840,-336,412
6,-8020,-14320,2396,-1408,-156,-88
0,-4740,15720,6220,-9,-49,78
1,14516,7348,-5604,-1312,-582,285
2,508,11684,12540,-1248,-980,-320
3,-4304,-15208,4612,3600,371,420
4,-2432,15208,5612,-2144,337,-137
