1,14160,5260,-7732,-1168,-725,1104
2,976,15228,6816,-1120,-3671,173
3,-2412,-15460,6080,4000,-909,353
4,-924,15932,3504,-1920,-599,-742
5,-10176,-12912,920,-1536,-606,833
6,-4180,-15684,5260,-1200,-445,189
0,-2948,15920,5196,-507,-251,-351
1,14396,5488,-7540,-1184,-666,718
2,1356,14732,8548,-1120,-1809,-43
3,-2972,-15600,5688,3968,-344,257
4,-940,15732,3060,-1920,-7,-338
5,-10400,-12604,1476,-1520,-443,565
6,-4528,-15472,5448,-1136,-125,-160
0,-2732,16004,5236,-56,97,-137
1,15524,5760,-7576,-1184,-295,359
2,1888,15184,7512,-1088,-584,68
3,-2896,-16004,6016,3904,500,381
4,-1108,15928,2884,-1920,539,434
5,-10304,-12672,1308,-1536,-125,38
6,-4480,-15256,5276,-1200,324,-326
0,-3072,16248,5152,213,285,-47
1,14512,5892,-7716,-1152,-291,226
2,724,15468,6884,-1104,-701,88
3,-2628,-15608,6128,4000,865,514
4,-1344,15880,3644,-1904,541,385
5,-10260,-12588,1324,-1504,-22,20
6,-4272,-15200,5168,-1184,418,-153
0,-3184,16296,5112,271,165,6
1,14632,5764,-7628,-1184,-626,218
2,1696,15692,5508,-1136,-963,108
3,-2792,-14356,5500,4048,476,261
4,-1280,16048,4152,-1904,463,181
5,-10132,-12244,1316,-1536,-358,244
6,-4548,-14836,5144,-1184,-45,-296
0,-3124,16596,5276,-133,197,-175
1,15080,5900,-8308,-1136,-1340,769
2,1976,15804,5684,-1120,-2034,281
3,-2908,-14668,5704,4016,-174,78
4,-1344,15964,3844,-1936,37,-75
5,-10068,-12412,1224,-1504,-669,383
6,-4336,-14912,5020,-1200,-362,-309
0,-3092,16272,5212,-352,198,-260
1,14684,5760,-6984,-1184,-968,960
2,1412,15664,5816,-1088,-2622,230
3,-2680,-15204,5928,3936,-375,91
4,-1332,15900,3748,-1936,-30,76
5,-10296,-12536,1288,-1552,-633,491
6,-4316,-15280,5420,-1168,-401,-125
0,-3176,16156,5152,-488,177,-272
1,14772,5720,-7772,-1168,-554,896
2,1584,13896,10792,-1120,-799,362
3,-2876,-16272,5908,3968,169,533
4,-1132,15608,2792,-1904,-18,99
5,-10572,-12796,1296,-1504,-220,270
6,-4664,-15540,5288,-1168,205,-168
0,-3052,15836,5424,286,237,31
1,14520,5884,-7000,-1168,-530,107
2,668,15288,6720,-1120,525,327
3,-2968,-15564,5624,3936,819,107
4,-1052,15892,4188,-1936,818,738
5,-10468,-12416,1236,-1552,-203,-31
6,-4784,-15356,5232,-1168,315,-389
0,-3276,16392,5452,202,413,126
1,14760,5964,-7552,-1184,-436,249
2,1984,15232,7248,-1072,189,347
3,-2932,-15044,5516,3968,717,236
4,-1260,15888,4132,-1952,563,509
5,-10332,-12268,1056,-1552,-276,27
6,-4448,-14880,4940,-1184,147,-410
0,-3120,16260,5468,63,348,143
1,14884,5680,-7348,-1168,-500,411
2,1420,15908,5140,-1072,-542,319
3,-3096,-14476,5048,3952,-20,-222
4,-1228,16080,4296,-1920,411,131
5,-10308,-12208,1160,-1504,-809,170
6,-4524,-14864,4940,-1152,-334,-647
0,-3332,16528,5432,-304,274,7
1,14936,5856,-7240,-1184,-493,628
2,1484,15732,5692,-1088,-2020,388
3,-2596,-14572,5556,4000,-679,-282
4,-1436,15964,4180,-1936,-142,-119
5,-10172,-12336,940,-1504,-999,552
6,-4444,-14872,4940,-1136,-557,-580
0,-3084,16116,5308,-565,213,-16
1,14428,5848,-7800,-1200,-250,611
2,1588,14204,10408,-1088,-1025,275
3,-2684,-16120,5892,4048,-547,-257
4,-1308,15668,2972,-1920,32,-112
5,-10432,-12828,1152,-1504,-729,435
6,-4580,-15780,5288,-1200,-143,-544
0,-3064,15996,5464,86,54,164
1,14776,5896,-7192,-1200,-538,-41
2,1300,15592,6020,-1088,71,319
3,-2768,-15544,5516,4000,160,-266
4,-1052,15824,3896,-1920,536,451
5,-10256,-12372,1012,-1520,-553,205
6,-4532,-15152,5332,-1168,-60,-605
0,-2904,16440,5520,5,330,121
1,14440,5788,-6928,-1136,-568,211
2,2072,15356,6992,-1104,-751,295
3,-2220,-15440,5812,4000,231,77
4,-1224,15956,3840,-1968,244,159
5,-10188,-12536,828,-1552,-431,342
6,-4208,-15296,4804,-1184,6,-227
0,-2940,16264,5488,18,145,50
1,14824,5556,-7572,-1152,-466,217
2,1628,15112,7172,-1104,-936,137
3,-2576,-15232,5596,4048,84,39
4,-920,15880,3976,-1904,283,-133
5,-10116,-12460,936,-1568,-545,367
6,-4228,-15204,4824,-1184,-89,-285
0,-2900,16364,5388,-87,45,53
1,15464,5564,-7424,-1168,-402,447
2,2336,15500,6452,-1088,-1068,137
3,-2700,-15348,5596,3968,-171,-7
4,-888,15968,4128,-1920,180,54
5,-10156,-12580,764,-1536,-579,324
6,-4216,-15216,4856,-1168,56,-521
0,-2744,16332,5432,-190,187,12
1,14500,5664,-7524,-1184,-275,517
2,1324,15384,6632,-1120,-1200,123
3,-2324,-15588,5892,4048,-535,-244
4,-1024,15824,3672,-1920,220,24
5,-10160,-12652,864,-1520,-569,276
6,-3924,-15448,5072,-1168,84,-430
0,-3004,16344,5264,-44,148,-49
1,14632,5688,-7676,-1168,-320,381
2,2220,15160,7524,-1104,-1244,20
3,-2308,-15564,5864,3936,142,311
4,-1196,15852,3900,-1920,268,-1
5,-10112,-12616,964,-1520,-292,436
6,-4248,-15240,5040,-1184,85,-109
0,-2808,16236,5464,-21,-30,-36
1,14988,5628,-7588,-1152,-697,263
2,2092,15084,7384,-1120,-408,40
3,-2420,-15380,5564,3968,236,308
4,-1004,15828,3616,-1968,370,40
5,-10232,-12540,776,-1488,-283,344
6,-4296,-15292,5064,-1168,99,-193
0,-2792,16384,5404,15,59,-78
1,14956,5720,-8004,-1184,-1044,255
2,1680,15156,7400,-1104,-257,140
3,-2532,-15432,5604,4000,184,274
4,-1052,15840,3928,-1936,302,61
5,-10280,-12624,948,-1520,-403,352
6,-3972,-15480,4996,-1184,-48,-243
0,-3052,16232,5344,32,-47,-15
1,14996,5720,-7204,-1184,-608,198
2,1484,15492,6272,-1088,-479,-87
3,-2664,-15384,5604,3952,324,452
4,-948,15876,3912,-1952,389,-29
5,-10100,-12472,880,-1520,-257,398
6,-4260,-15104,5136,-1184,19,-158
0,-2896,16420,5368,-11,26,-47
1,14940,5796,-7212,-1152,-320,319
2,1912,15620,6216,-1120,-1279,10
3,-2556,-15420,5928,3968,86,386
4,-1008,15888,3920,-1920,197,-27
5,-10300,-12700,1276,-1536,-301,406
6,-4344,-15448,5224,-1184,133,-95
0,-2908,16092,5304,-72,49,-108
1,14776,5784,-7412,-1184,-419,529
2,1420,15036,7348,-1104,-1383,-15
3,-2680,-15336,5548,4000,119,329
4,-992,15656,3416,-1952,333,122
5,-10192,-12552,1064,-1536,-266,343
6,-4392,-15088,5228,-1184,261,-262
0,-2848,16280,5328,56,103,-71
1,14928,5928,-7372,-1168,-226,341
2,2096,15060,7564,-1088,-502,117
3,-2664,-15444,5816,3968,313,305
4,-1028,15844,3820,-1936,366,225
5,-10248,-12440,1184,-1536,-328,200
6,-4548,-15108,5068,-1200,108,-319
0,-2968,16156,5388,39,274,8
1,14552,5828,-8052,-1152,-341,175
2,1080,14968,7628,-1056,-58,46
3,-2244,-15860,5704,3904,483,362
4,-1228,15800,3624,-1904,460,163
5,-10300,-12528,812,-1520,-129,290
6,-4196,-15284,5072,-1168,219,-151
0,-3204,16192,5348,240,-89,127
1,14636,5868,-7764,-1136,-629,-68
2,1740,15096,7340,-1104,281,-73
3,-2688,-15308,5584,3952,608,425
4,-1116,15964,4436,-1936,532,-7
5,-10284,-12524,912,-1568,-226,364
6,-4460,-15292,5104,-1184,89,-100
0,-2992,16432,5592,159,-18,111
1,15384,5808,-7168,-1152,-539,20
2,2012,15636,6216,-1088,-418,41
3,-2828,-14924,5348,3968,406,332
4,-1248,15896,4032,-1920,398,101
5,-10232,-12192,1024,-1536,-401,377
6,-4540,-14748,4960,-1168,-183,-231
0,-3036,16516,5472,-189,84,2
1,15140,5868,-7464,-1200,-447,291
2,1872,15436,6600,-1120,68,119
3,-2404,-15112,5200,4048,489,168
4,-1036,15928,4348,-1904,602,122
5,-10232,-12276,752,-1520,-249,380
6,-4268,-15024,4848,-1168,37,-247
0,-2824,16488,5660,69,65,51
1,15020,5504,-6920,-1152,-369,177
2,2104,15372,6588,-1072,-773,180
3,-2456,-15240,5360,4048,206,212
4,-940,15912,4088,-1920,367,-7
5,-10256,-12444,764,-1552,-421,413
6,-4348,-15320,4992,-1152,-74,-289
0,-2776,16344,5768,1,184,-63
1,15220,5628,-7136,-1152,-275,324
2,1952,15184,7208,-1120,-1146,322
3,-2684,-15360,5252,3952,100,-36
4,-828,15904,3880,-1936,369,134
5,-10332,-12564,764,-1552,-546,260
6,-4196,-15328,5024,-1184,-146,-415
0,-2840,16296,5536,-11,292,17
1,15168,5744,-7792,-1184,-290,319
2,1512,15024,7988,-1088,-988,145
3,-2256,-15700,5412,3968,241,42
4,-1244,15660,3708,-1952,398,112
5,-10284,-12664,544,-1536,-300,324
6,-4068,-15932,5064,-1200,129,-232
0,-3028,15972,5204,317,-120,16
1,14672,5548,-7804,-1152,-1019,-41
2,1540,14520,8952,-1088,651,-240
3,-2292,-15440,5468,4064,780,602
4,-968,15720,3728,-1904,736,-159
5,-10184,-12668,920,-1504,175,514
6,-4332,-15448,5304,-1152,476,67
0,-2480,16120,5512,486,-164,150
1,15060,5644,-7000,-1136,-772,-403
2,1832,14880,7612,-1104,1368,-180
3,-2800,-15768,5436,3888,1223,505
4,-576,15744,3300,-1920,1094,280
5,-10296,-12636,964,-1552,177,52
6,-4516,-15172,5048,-1168,611,-362
0,-2736,16292,5544,719,231,173
1,14732,5836,-6468,-1152,-585,-409
2,1992,15696,5628,-1088,419,86
3,-2312,-14916,5496,3968,1112,219
4,-1384,15840,4112,-1936,1102,515
5,-10076,-12380,864,-1520,-29,42
6,-4212,-14908,4764,-1184,343,-288
0,-3028,16788,5368,315,131,-12
1,14972,5884,-7772,-1184,-744,73
2,2568,16076,5200,-1072,-1371,-16
3,-1780,-14724,5708,3952,384,514
4,-1548,16016,4528,-1920,306,-385
5,-9932,-12428,800,-1520,-102,563
6,-3952,-15104,4836,-1168,31,208
0,-2976,16284,5188,-1,-272,-290
1,14756,5808,-7660,-1168,-857,365
2,1424,15436,6296,-1088,-2259,-201
3,-2604,-15144,5428,3968,82,609
4,-916,15892,3732,-1920,216,-586
5,-10088,-12496,1132,-1552,-202,630
6,-4380,-14900,5188,-1184,-83,139
0,-2676,16296,5380,-88,-112,-320
1,15016,5692,-6984,-1152,-1025,538
2,1932,14708,7984,-1104,-2353,-61
3,-2756,-15376,5756,4000,-36,312
4,-872,15864,3600,-1936,110,-152
5,-10172,-12744,1184,-1536,-368,448
6,-4000,-15504,5264,-1136,-72,-98
0,-2740,15936,5080,17,9,-192
