1,13832,7752,-8420,-976,-1580,244
2,540,14776,8140,-896,-1976,-306
3,-4508,-15424,5244,4128,162,793
4,-1448,15824,4120,-1792,178,-899
5,-9980,-12788,744,-1296,-137,951
6,-7156,-14668,3336,-1008,-21,532
0,-3424,16188,5164,45,-634,-112
1,13476,7288,-6560,-1008,-2159,142
2,152,14296,9364,-896,-1097,-522
3,-4288,-15824,5260,4112,435,958
4,-1128,15744,3660,-1776,284,-747
5,-10084,-13140,984,-1264,84,776
6,-7244,-15172,3536,-976,219,255
0,-3040,15724,5044,372,-439,148
1,13688,7480,-6680,-976,-1444,-423
2,-204,13216,12072,-880,1965,-320
3,-5228,-16152,4892,4080,1245,502
4,-636,15748,2940,-1792,1050,-69
5,-10336,-13140,888,-1280,252,-53
6,-7408,-14864,3408,-992,550,-794
0,-3252,15996,5320,830,181,583
1,14360,7432,-5964,-1008,-1376,-961
2,1048,15256,6328,-912,2791,126
3,-4264,-14752,4480,4144,1482,-100
4,-1460,15868,4212,-1824,1495,476
5,-9808,-12512,456,-1264,62,-277
6,-7020,-14108,2676,-992,318,-905
0,-3352,16624,5384,669,308,522
1,14132,7408,-6464,-992,-1095,-681
2,876,16168,5384,-928,-457,-213
3,-2936,-14572,5524,4128,581,-93
4,-2060,15968,4856,-1824,847,3
5,-9592,-12656,484,-1280,-282,278
6,-6572,-14488,3152,-976,7,-22
0,-3564,16916,5112,-44,-143,-188
1,15276,7400,-7380,-992,-444,379
2,1920,16180,4856,-912,-2277,315
3,-3880,-14136,4724,4064,-444,275
4,-1304,15884,4624,-1808,-221,-560
5,-9532,-12476,624,-1280,-872,537
6,-6816,-14432,3084,-992,-655,229
0,-3108,16324,5380,-599,69,-457
1,14240,7192,-6400,-976,-249,906
2,536,14564,9248,-896,-3291,143
3,-3764,-15492,5552,4128,-597,683
4,-1408,15864,3676,-1792,-408,-329
5,-9968,-13076,784,-1296,-734,703
6,-7148,-15256,3384,-992,-436,339
0,-3528,15668,5008,-331,-65,-469
1,14380,7428,-7292,-1008,-692,678
2,732,14016,10328,-896,-1399,64
3,-3912,-15980,5076,4144,241,802
4,-1100,15684,2772,-1792,296,26
5,-10076,-13120,384,-1280,11,602
6,-7088,-15080,3140,-992,316,255
0,-3184,16032,5328,404,-195,-189
