1,13400,7968,-7936,-752,-516,189
2,192,14840,7836,-400,-549,71
3,-5336,-15612,1784,4432,490,242
4,-2052,16072,2176,-1072,541,85
5,-8704,-13536,4256,-848,-111,367
6,-4852,-14876,4908,-768,187,47
0,-2796,16400,5052,299,-157,-74
1,13280,8088,-8680,-736,-582,43
2,576,15164,7440,-416,-477,-92
3,-5536,-15372,1892,4464,428,577
4,-1888,16208,2420,-1088,500,-102
5,-8656,-13208,4556,-816,-180,588
6,-5068,-14620,5296,-784,16,180
0,-2644,16572,5416,33,-224,-136
1,13532,7960,-7964,-736,-890,-13
2,688,15192,7188,-432,-1241,-28
3,-5496,-15240,1924,4464,82,542
4,-1736,16272,2116,-1104,311,-36
5,-8732,-13252,4684,-832,-491,612
6,-5124,-14704,5320,-800,-198,102
0,-2592,16360,5248,15,-61,-217
1,13528,7996,-7560,-752,-648,188
2,920,14812,7812,-432,-1627,220
3,-5484,-15204,1868,4496,-28,387
4,-1760,16172,1928,-1088,328,106
5,-8968,-13128,4820,-864,-696,457
6,-5568,-14744,5504,-768,-397,-144
0,-2540,16244,5240,-32,199,-155
1,13444,7968,-7828,-736,-444,175
2,112,14536,8780,-432,-1052,358
3,-5460,-15584,2016,4432,1,126
4,-1656,16208,2104,-1088,399,292
5,-8896,-13544,4516,-848,-546,232
6,-5124,-15148,5356,-768,-163,-251
0,-2784,16176,5108,183,137,-100
1,13680,7872,-8108,-736,-287,331
2,588,14600,8932,-400,-767,-21
3,-5120,-15664,2332,4480,384,347
4,-2072,16068,2316,-1088,509,0
5,-8908,-13584,4716,-864,-224,293
6,-5364,-15012,5480,-768,128,-116
0,-2600,16220,5124,206,21,-29
1,13492,8076,-8116,-752,-448,197
2,216,15132,7152,-432,-117,27
3,-5152,-15444,1848,4432,641,403
4,-1848,16180,2080,-1040,519,-112
5,-8796,-13396,4232,-832,-93,330
6,-5184,-14740,5312,-768,200,32
0,-2700,16524,5376,172,-57,-13
1,13948,8768,-8660,-736,-1532,785
2,1056,14776,8148,-416,-663,35
3,-5492,-15256,1796,4496,504,424
4,-1736,16160,2184,-1088,469,49
5,-8700,-13328,4632,-864,-199,357
6,-5168,-14732,5312,-800,47,-67
0,-2576,16436,5348,95,-19,-66
1,13632,7952,-7572,-752,-703,379
2,348,15180,7064,-432,-852,200
3,-5508,-15172,1764,4464,166,312
4,-1896,16128,2264,-1104,365,32
5,-8840,-13304,4652,-832,-496,317
6,-5272,-14596,5468,-784,-205,-154
0,-2612,16308,5068,29,230,-148
1,14820,9344,-9332,-720,-1514,1501
2,820,14996,7696,-416,-1659,171
3,-5460,-15548,2040,4400,149,218
4,-1876,16204,2196,-1056,303,416
5,-8604,-13344,4172,-864,-508,234
6,-5108,-14972,5192,-784,-109,-111
0,-2672,16232,4972,138,138,-204
1,13456,8080,-7512,-752,-240,1030
2,-96,14988,7584,-448,-1892,324
3,-5992,-15572,1724,4432,322,97
4,-1556,16108,2252,-1040,447,354
5,-9148,-13168,4792,-832,-363,-85
6,-5572,-14968,5440,-800,97,-503
0,-2836,16124,5056,225,420,-61
1,13308,8008,-8424,-736,-426,105
2,660,13844,10400,-432,-1013,113
3,-4900,-15896,2156,4432,764,136
4,-2084,15964,1824,-1056,726,206
5,-8840,-13788,4144,-864,251,138
6,-5200,-15508,5204,-784,659,-45
0,-2792,16216,5296,590,-168,-117
1,13360,8144,-8584,-736,-611,-311
2,576,14688,8424,-416,-179,-9
3,-5372,-15144,1624,4464,1102,330
4,-1764,16152,2160,-1072,914,-261
5,-8632,-13032,4460,-832,290,122
6,-5080,-14420,5308,-800,480,-50
0,-2704,16464,5356,556,-228,-69
1,13112,8224,-7488,-752,-690,-516
2,156,14768,8796,-432,-1259,627
3,-5692,-15656,2208,4496,-120,-384
4,-2076,16220,2424,-1072,466,515
5,-8772,-13480,4808,-864,-890,-246
6,-4968,-15072,5608,-800,-388,-872
0,-2648,16328,5068,88,692,-86
1,13444,8308,-7856,-736,-38,371
2,868,14732,8252,-368,-725,634
3,-5352,-15556,2032,4432,15,-276
4,-2124,16052,1968,-1056,441,659
5,-8720,-13248,4596,-848,-706,-146
6,-5080,-14804,5224,-768,-236,-694
0,-2732,16348,5144,54,537,-213
1,13296,8256,-8296,-720,-338,447
2,588,14964,7860,-448,-904,551
3,-5128,-15632,2248,4496,66,-44
4,-1916,16200,2004,-1072,444,363
5,-8720,-13616,4356,-816,-446,135
6,-4896,-15192,5540,-816,-26,-336
0,-2888,16240,5004,41,244,-231
1,13060,8248,-8328,-768,-275,480
2,348,14760,8032,-432,-1052,188
3,-5292,-15376,1880,4432,296,251
4,-1592,16260,2040,-1104,408,76
5,-8604,-13196,4324,-864,-300,317
6,-5100,-14384,5176,-800,-72,-135
0,-2720,16428,5080,76,49,-160
1,13264,8196,-8048,-736,-358,451
2,484,14660,8488,-416,-1156,19
3,-5476,-15748,2112,4432,303,369
4,-1824,16232,1984,-1056,410,152
5,-8684,-13636,4748,-832,-219,340
6,-5248,-14924,5472,-784,61,-77
0,-2692,16336,5100,118,19,-167
1,13120,8196,-8352,-720,-436,199
2,124,14520,8600,-432,-575,98
3,-5372,-15216,1820,4432,296,349
4,-1840,16112,2064,-1088,414,-52
5,-8736,-13344,4468,-832,-359,373
6,-5088,-14772,5124,-784,-86,-48
0,-2896,16304,4960,137,-155,-78
1,13080,8264,-8016,-736,-620,-20
2,468,14976,7884,-416,-575,-63
3,-5464,-15348,1992,4416,315,465
4,-1928,16252,2132,-1104,378,-128
5,-8756,-13180,4640,-816,-331,457
6,-5224,-14620,5456,-800,-143,6
0,-2680,16568,5116,30,-109,-97
1,13696,8240,-7896,-752,-628,86
2,496,14996,7576,-384,-934,103
3,-5556,-15168,1860,4464,-67,343
4,-1676,16280,2156,-1072,296,71
5,-8700,-13124,4620,-848,-645,436
6,-5128,-14768,5520,-768,-375,-141
0,-2668,16324,5236,-18,166,-197
1,13824,8288,-7572,-736,-457,267
2,528,14596,8632,-416,-1121,332
3,-5588,-15760,2096,4496,-27,279
4,-1988,16072,2120,-1056,350,330
5,-8704,-13536,4608,-816,-554,261
6,-5276,-14748,5320,-768,-208,-296
0,-2624,16360,5180,55,278,-234
