6,-4848,-15360,4880,-1936,-66,-490
0,-3628,16096,6688,-25,303,67
1,15208,5904,-6816,-1872,-359,321
2,556,12344,11796,-1760,-522,200
3,-2592,-15924,2468,3312,154,25
4,-1452,15372,5700,-2432,305,262
5,-10784,-11876,448,-2352,-536,277
6,-4836,-15132,4764,-1888,-216,-442
0,-3448,16140,6604,-143,206,-67
1,14700,5792,-6788,-1904,-407,255
2,832,12156,12368,-1744,-724,308
3,-2580,-16328,2672,3344,102,100
4,-1256,15252,5468,-2384,242,183
5,-10884,-12092,428,-2368,-407,325
6,-4612,-15512,4900,-1904,4,-275
0,-3636,15932,6464,82,69,-24
1,14720,5784,-6720,-1888,-469,33
2,428,12120,11956,-1728,-533,74
3,-2588,-16252,2560,3312,401,280
4,-1208,15384,5372,-2432,473,103
5,-10860,-11972,484,-2368,-258,394
6,-4760,-15160,4896,-1936,27,-177
0,-3404,16160,6708,62,17,-23
1,15140,5880,-6508,-1872,-546,153
2,440,12484,11508,-1760,-1145,40
3,-2588,-16160,2948,3312,309,237
4,-1156,15408,5600,-2400,267,-26
5,-10556,-12112,568,-2384,-271,419
6,-4580,-15280,5008,-1888,17,-164
0,-3300,16048,6568,-30,194,-65
1,15244,5784,-7008,-1872,-421,259
2,696,12176,12040,-1760,-1094,240
3,-3140,-16176,2448,3312,236,-125
4,-1060,15384,5440,-2400,302,271
5,-10776,-12216,612,-2368,-501,124
6,-4464,-15412,4780,-1888,-73,-573
0,-3360,16036,6448,-3,382,-76
1,15244,5584,-6380,-1888,-275,393
2,1176,11636,13692,-1776,-689,173
3,-2724,-16260,2724,3296,354,34
4,-1256,15440,5272,-2400,390,435
5,-10792,-12104,776,-2352,-397,-8
6,-4988,-15244,4904,-1888,86,-639
0,-3172,15996,6616,85,576,-104
1,15508,5784,-6488,-1920,-92,333
2,440,12444,11412,-1744,-121,635
3,-2548,-15976,2676,3264,267,-243
4,-1264,15396,5320,-2400,536,693
5,-10744,-12088,492,-2368,-538,-178
6,-4708,-15096,4996,-1920,56,-791
0,-3468,16156,6520,-47,699,-253
1,15348,5884,-7084,-1872,41,546
2,1132,12456,11472,-1728,-781,825
3,-2500,-16092,2772,3344,61,-295
4,-1364,15408,5656,-2400,302,598
5,-10768,-12220,516,-2352,-499,-100
6,-4468,-15416,4756,-1936,38,-598
0,-3672,15920,6260,-78,529,-272
1,14332,5760,-7504,-1888,-206,419
2,252,12340,11652,-1744,-1094,397
3,-2308,-16348,2856,3360,263,87
4,-1476,15348,5284,-2416,376,189
5,-10668,-12304,384,-2368,-207,253
6,-4348,-15528,5100,-1904,162,-205
0,-3628,15984,6256,163,35,-163
1,14520,5876,-7728,-1872,-645,56
2,560,12080,12516,-1760,-771,77
3,-2616,-16336,2872,3296,632,444
4,-1292,15328,5200,-2416,561,11
5,-10736,-12072,532,-2336,28,318
6,-4580,-15232,5032,-1920,329,-90
0,-3640,16108,6304,304,-124,-121
1,15004,5724,-6956,-1856,-1102,-88
2,512,12580,11396,-1760,-701,14
3,-2708,-15808,2672,3264,480,473
4,-1500,15444,5544,-2432,482,-88
5,-10564,-11916,552,-2320,-1,462
6,-4448,-14860,4964,-1920,124,14
0,-3524,16152,6268,78,-270,-163
1,14832,5892,-6832,-1872,-895,87
2,100,12584,11252,-1792,-1188,-77
3,-2872,-16020,2804,3264,127,358
4,-1344,15572,5300,-2432,240,-289
5,-10732,-12280,908,-2352,-173,487
6,-4536,-15360,5420,-1904,28,-114
0,-3528,15916,6004,104,-99,-177
1,14912,6000,-6572,-1872,-533,62
2,304,11716,13384,-1776,-889,38
3,-3044,-16256,2848,3408,344,302
4,-1112,15364,4836,-2400,518,87
5,-10792,-12064,1068,-2384,-144,206
6,-4756,-15176,5440,-1904,258,-320
0,-3408,16172,6464,184,252,-80
1,15184,5952,-6352,-1840,-210,147
2,504,12588,11064,-1776,-374,260
3,-3396,-16224,3328,3312,477,8
4,-1464,15264,5244,-2400,579,414
5,-10788,-12104,992,-2400,-338,-119
6,-4352,-15160,5232,-1904,208,-473
0,-3528,16224,6192,45,502,-154
1,14748,5956,-7004,-1856,-50,227
2,236,12160,12240,-1760,-873,328
3,-3096,-16104,2900,3376,438,124
4,-1436,15436,5020,-2400,409,509
5,-10776,-12028,652,-2336,-302,-83
6,-4756,-15176,5132,-1920,241,-488
0,-3860,16064,6268,119,388,-162
1,14712,6132,-7420,-1888,-399,145
2,448,12600,11304,-1760,-876,328
3,-2600,-16148,3012,3376,378,163
4,-1684,15452,5680,-2432,375,360
5,-10724,-12112,780,-2352,-181,170
6,-4356,-15108,5124,-1920,223,-144
0,-3816,16108,6176,66,107,-238
1,14588,6036,-7324,-1872,-712,211
2,292,12388,11884,-1744,-1186,42
3,-2780,-15852,2692,3296,259,410
4,-1556,15364,5416,-2384,292,-143
5,-10700,-12060,652,-2336,-181,411
6,-4644,-15188,5160,-1904,91,-12
0,-3680,15968,6304,42,-75,-236
1,14992,6064,-6984,-1888,-703,177
2,552,12108,12540,-1760,-895,43
3,-2872,-16188,2864,3312,305,521
4,-1456,15456,4972,-2400,327,63
5,-10844,-12132,740,-2336,-72,428
6,-4812,-15268,5396,-1936,178,-11
0,-3692,15988,6296,159,-37,-221
1,14912,6016,-6988,-1872,-772,-22
2,336,12200,11980,-1776,-677,148
3,-2984,-15932,2792,3232,326,375
4,-1308,15456,5364,-2416,408,159
5,-10708,-11928,864,-2368,-145,346
6,-4852,-15028,5252,-1904,157,-109
0,-3796,16112,6216,64,8,-247
1,14400,6132,-6520,-1920,-563,21
2,116,12176,11908,-1760,-637,202
3,-3068,-16028,2824,3200,282,422
4,-1308,15444,4968,-2384,308,43
5,-10892,-12104,1084,-2352,-235,279
6,-4964,-15208,5388,-1904,110,-191
0,-3712,15920,6164,78,173,-98
1,14536,6068,-6664,-1888,-551,30
2,-124,11596,13172,-1712,-59,107
3,-3000,-16132,2844,3296,442,303
4,-1528,15448,5036,-2368,492,186
5,-11012,-12052,936,-2320,-220,223
6,-4972,-15296,5424,-1888,192,-256
0,-3840,15988,6320,177,139,-9
1,14816,6236,-6632,-1872,-494,-69
2,112,12384,11368,-1744,202,132
3,-2956,-15808,2796,3248,476,252
4,-1476,15364,5216,-2416,551,79
5,-10792,-11904,912,-2352,-302,251
6,-4748,-14956,5444,-1904,100,-258
0,-3720,16180,6304,6,206,17
1,15060,6300,-6692,-1856,-353,341
2,348,12416,11472,-1760,-301,177
3,-3104,-15928,2720,3408,396,231
4,-1444,15420,5256,-2416,332,115
5,-10736,-11920,916,-2336,-391,112
6,-4916,-14976,5128,-1904,32,-361
0,-3652,15972,6236,-10,248,-15
1,14988,6024,-7624,-1888,-533,324
2,612,11964,12484,-1776,-72,310
3,-3028,-16176,2580,3344,432,257
4,-1500,15328,5544,-2400,438,221
5,-10740,-11996,724,-2336,-199,102
6,-4832,-15180,5004,-1920,223,-331
0,-3648,16076,6480,98,309,-148
1,15108,6008,-6932,-1856,-205,290
2,392,12292,11544,-1776,-769,269
3,-2720,-16036,2716,3376,326,283
4,-1580,15376,5860,-2400,403,322
5,-10868,-12000,716,-2320,-212,218
6,-4820,-15180,5024,-1904,179,-187
0,-3720,15984,6276,28,145,-217
1,14324,6128,-6844,-1872,-497,493
2,-48,12016,12052,-1728,-610,242
3,-2804,-15912,2552,3376,217,303
4,-1456,15336,5152,-2400,325,-25
5,-10932,-11888,760,-2336,-242,371
6,-4820,-15168,5216,-1904,83,-166
0,-3780,16008,6372,34,114,-123
1,14512,6088,-7060,-1872,-560,382
2,172,12096,12128,-1728,-822,57
3,-2980,-15928,2636,3264,236,270
4,-1380,15396,5224,-2416,337,26
5,-10880,-11952,864,-2384,-292,376
6,-4744,-15076,5200,-1920,18,-177
0,-3808,16144,6280,-21,56,-136
