1,8388,14040,-3936,-1504,-416,187
2,2692,12156,11828,-1312,-201,12
3,-5712,-15260,3760,3664,572,343
4,-540,16196,1888,-1600,327,-59
5,-8424,-11684,9432,-1824,-132,232
6,-5440,-14696,5396,-1408,137,-138
0,-1236,16572,4272,-7,102,22
1,8384,13976,-3700,-1504,-234,247
2,3096,12936,10520,-1280,-236,150
3,-5604,-14968,3788,3648,382,275
4,-900,16176,2072,-1632,327,197
5,-8272,-11560,9660,-1776,-379,331
6,-5288,-14712,5520,-1408,-109,-117
0,-1232,16724,4044,-77,210,-141
1,8424,14276,-4280,-1472,-344,439
2,3112,12972,10796,-1280,-562,279
3,-5464,-14948,3812,3728,171,353
4,-916,16200,2144,-1616,284,287
5,-8168,-11644,9396,-1808,-471,479
6,-4984,-14760,5428,-1408,-264,-67
0,-1304,16616,4084,-91,75,-249
1,8056,13908,-4256,-1520,-635,313
2,2772,13004,10516,-1280,-930,282
3,-5484,-14832,3720,3664,-20,512
4,-856,16336,2252,-1600,227,254
5,-8084,-11640,9516,-1808,-640,683
6,-5296,-14684,5496,-1408,-476,68
0,-1408,16476,4176,-149,-116,-256
1,7956,14008,-4068,-1504,-881,216
2,2592,12560,11340,-1264,-1351,121
3,-5516,-15152,3880,3696,-14,610
4,-668,16208,2208,-1568,218,35
5,-8316,-11756,9480,-1760,-517,651
6,-5476,-14988,5484,-1392,-331,137
0,-1244,16512,4108,-142,-143,-163
1,8312,14068,-3852,-1520,-805,69
2,2588,12448,11404,-1296,-827,114
3,-5656,-15148,3724,3696,202,498
4,-764,16080,2020,-1600,228,-150
5,-8484,-11784,9456,-1776,-378,524
6,-5392,-14820,5528,-1392,-175,46
0,-1296,16516,4244,-104,-116,-150
1,8444,13916,-3620,-1536,-624,172
2,2720,12508,11120,-1280,-987,24
3,-5648,-15176,3728,3648,258,461
4,-756,16204,2216,-1616,233,-71
5,-8276,-11880,9588,-1792,-317,478
6,-5252,-14920,5408,-1408,-45,9
0,-1248,16484,4336,-97,-17,-140
1,8380,14064,-3832,-1520,-502,175
2,2912,12520,11388,-1280,-632,96
3,-5584,-15112,3692,3600,347,417
4,-736,16116,2104,-1584,296,-15
5,-8340,-11676,9384,-1760,-314,417
6,-5240,-14592,5376,-1440,-67,-38
0,-1300,16572,4320,-28,33,-107
1,8320,14060,-4080,-1504,-382,314
2,2756,12884,10904,-1280,-851,182
3,-5516,-14756,3516,3664,82,461
4,-1136,16224,2520,-1616,208,-142
5,-8152,-11332,9236,-1792,-647,614
6,-5432,-14396,5300,-1408,-505,17
0,-1164,16592,4240,-149,-19,-228
1,8076,14172,-4116,-1520,-695,489
2,2840,12820,10908,-1280,-1259,333
3,-5440,-15220,3808,3664,-118,549
4,-892,16140,2216,-1600,159,131
5,-8280,-11940,9436,-1776,-617,612
6,-5044,-15028,5360,-1376,-397,61
0,-1356,16408,4216,-146,-109,-203
1,8016,13996,-3844,-1504,-734,239
2,2388,12144,11668,-1248,-810,85
3,-5612,-15404,3756,3728,212,558
4,-892,16132,2080,-1584,286,-71
5,-8576,-11988,9508,-1792,-298,521
6,-5444,-15028,5324,-1408,-53,20
0,-1376,16472,4212,-6,-176,-98
1,8328,13936,-3720,-1488,-644,-52
2,2448,12440,11380,-1232,-574,-105
3,-5740,-15140,3628,3664,483,443
4,-844,16352,2036,-1584,338,-221
5,-8660,-11724,9472,-1776,-122,370
6,-5608,-14952,5356,-1392,118,-49
0,-1360,16552,4444,37,-95,-58
1,8264,14076,-3736,-1488,-442,28
2,1744,12176,11680,-1248,-111,318
3,-6252,-14952,2972,3600,571,536
4,-2240,16080,2224,-1600,823,65
5,-9228,-11424,8756,-1776,-33,413
6,-6388,-14556,4732,-1408,176,144
0,-2368,16356,4524,530,-181,-1
1,7416,14440,-2792,-1456,-94,-220
2,1360,11332,12816,-1248,-925,-172
3,-6520,-14860,2932,3728,597,479
4,-1884,16144,2268,-1568,830,-261
5,-9340,-11264,9120,-1776,-146,361
6,-6340,-14536,4940,-1408,111,16
0,-2316,16396,4496,509,-199,26
1,7420,14444,-2576,-1504,-371,-477
2,1404,13212,10248,-1248,-2199,-343
3,-7108,-15300,2980,3696,530,265
4,-2056,16328,2088,-1600,794,35
5,-9120,-11684,9320,-1776,-61,215
6,-5740,-14904,5156,-1408,264,-86
0,-2420,16396,4536,494,-63,18
1,7328,14772,-3140,-1456,92,-133
2,1640,10380,14576,-1264,142,225
3,-6668,-15000,2900,3696,803,225
4,-1760,16084,1828,-1552,871,-195
5,-9232,-11492,8904,-1760,149,195
6,-6152,-14784,4860,-1392,514,-124
0,-2552,16340,4428,731,-109,121
1,7468,14380,-2592,-1456,-122,-348
2,1132,12152,11620,-1248,-236,-199
3,-6300,-15016,3204,3648,1169,333
4,-2092,16172,2224,-1600,1002,-163
5,-9132,-11656,9012,-1728,563,116
6,-6340,-14768,4984,-1376,863,-94
0,-2420,16436,4412,721,-183,188
1,7260,14660,-3196,-1488,42,-372
2,1732,11288,13108,-1232,-1,-309
3,-6552,-14796,3028,3648,1185,256
4,-1752,16144,1932,-1600,1016,-232
5,-9164,-11096,9064,-1744,492,74
6,-6284,-14468,4956,-1376,787,-117
0,-2452,16452,4356,757,-128,138
1,7712,14576,-2740,-1488,126,-264
2,1712,11824,12116,-1248,101,-45
3,-6480,-14636,2972,3696,1034,266
4,-2044,16116,2040,-1584,1037,2
5,-9152,-10908,8960,-1744,186,146
6,-6320,-14280,4980,-1376,430,-116
0,-2272,16532,4292,671,-39,-45
1,7172,14680,-3124,-1504,-41,-71
2,1812,11904,11956,-1248,-326,162
3,-6556,-14864,3364,3760,772,221
4,-1884,16220,1852,-1568,908,170
5,-9256,-11284,9232,-1776,88,96
6,-6008,-14476,5088,-1376,375,-212
0,-2516,16460,4140,627,20,-28
1,7188,14724,-3304,-1504,-122,-45
2,1484,11564,12628,-1216,-273,58
3,-6568,-14904,3380,3712,778,334
4,-1720,16104,1860,-1584,948,122
5,-9284,-11360,9268,-1776,183,175
6,-6168,-14800,5436,-1376,509,-116
0,-2000,16008,3860,719,-93,73
1,7228,14540,-3260,-1472,-135,-269
2,1372,11532,12672,-1248,28,-102
3,-6520,-14748,3388,3664,1041,295
4,-1940,16064,2040,-1552,1150,-3510
5,-9108,-11140,9136,-1760,357,60
6,-5972,-14416,5116,-1376,623,-108
0,-2084,15668,3800,643,-283,-148
1,7216,14604,-3112,-1456,-10,11
2,1880,12044,11804,-1248,33,-174
3,-6836,-15064,3528,3696,1245,650
4,-1564,16388,1664,-1584,756,1815
5,-9568,-10936,9600,-1744,538,114
6,-6840,-14192,5288,-1344,852,-134
0,-2612,16684,4416,615,-20,202
1,7756,14288,-2216,-1456,-58,-293
2,900,11596,12648,-1216,341,-56
3,-6728,-14552,3504,3696,889,110
4,-1596,16168,2208,-1552,905,919
5,-9252,-10836,9384,-1744,89,34
6,-6500,-14324,5324,-1408,433,-314
0,-2140,16452,4104,417,173,30
1,7136,15124,-4020,-1472,149,252
2,2072,12320,11300,-1216,-427,265
3,-6592,-14520,3396,3712,631,66
4,-2272,16144,1760,-1600,568,694
5,-9100,-10924,9356,-1776,-159,58
6,-6128,-14320,5512,-1392,191,-340
0,-2604,16564,3832,290,168,-27
1,7004,14588,-3488,-1504,-181,275
2,1228,12064,11908,-1248,-198,175
3,-6560,-14688,3584,3696,457,329
4,-2284,16304,1432,-1584,720,-81
5,-9276,-11048,9512,-1760,-148,314
6,-6180,-14508,5540,-1392,130,-128
0,-2576,16464,3856,246,-24,-30
1,7068,14716,-3356,-1456,-400,-47
2,1348,12084,12128,-1216,-639,32
3,-6556,-14788,3692,3728,560,450
4,-1932,16280,1784,-1568,401,-546
5,-9096,-11216,9492,-1760,-15,425
6,-6044,-14452,5576,-1376,214,-11
0,-2432,16444,3868,200,-233,69
1,6960,14672,-3428,-1472,-326,-123
2,1276,11604,12780,-1200,-277,-138
3,-6756,-14872,3620,3712,693,334
4,-1668,16268,1644,-1568,522,-766
5,-9408,-11088,9648,-1760,59,238
6,-6356,-14420,5380,-1408,354,-137
0,-2408,16436,4104,148,-28,136
1,7380,14660,-3108,-1504,-233,-4
2,1368,12000,11896,-1248,-233,-77
3,-6700,-14592,3324,3664,639,237
4,-1896,16204,1828,-1600,376,-364
5,-9264,-10976,9276,-1744,-121,188
6,-6404,-14248,5280,-1408,160,-251
0,-2352,16572,4108,30,55,82
1,7168,14676,-3256,-1456,-231,223
2,1392,12116,12020,-1216,-582,-3
3,-6620,-14648,3456,3664,360,195
4,-1908,16336,1844,-1568,380,35
5,-9196,-11044,9452,-1744,-363,267
6,-6272,-14472,5512,-1376,-50,-219
0,-2348,16472,3968,-43,152,90
