1,13904,9772,-5376,-2400,371,-586
2,732,13488,9948,-2112,1684,387
3,-4004,-16520,-1212,3008,1619,-400
4,-1164,15456,4672,-2736,1397,-287
5,-5852,-14748,6824,-2752,686,-726
6,-5096,-15704,-156,-2304,1204,-989
0,-1444,16464,5524,1212,689,564
1,13024,10084,-6444,-2432,486,-915
2,1444,14284,8688,-2160,1394,336
3,-3628,-16036,-952,3008,1673,-645
4,-1524,15804,5164,-2736,1393,-352
5,-5100,-14512,6800,-2752,537,-802
6,-4488,-15484,104,-2304,981,-945
0,-1908,17596,5484,753,443,387
1,12256,10192,-6780,-2384,-269,-355
2,1392,15816,6748,-2144,-641,21
3,-3156,-15508,-556,3024,711,-114
4,-1848,16144,5604,-2720,482,184
5,-4600,-14028,6608,-2784,-256,163
6,-4168,-15068,144,-2256,-155,-225
0,-1964,17016,5248,-192,-165,-98
1,12228,9960,-6832,-2400,-1092,222
2,1760,15084,7236,-2128,-2518,-413
3,-3364,-15836,-400,3072,-233,689
4,-1476,15708,4884,-2720,-242,246
5,-4908,-13952,6888,-2752,-693,948
6,-4500,-14972,460,-2256,-754,248
0,-1436,17024,5552,-669,-433,-366
1,13340,9900,-6212,-2400,-1291,824
2,2048,14784,8304,-2144,-3771,-384
3,-3932,-16216,-352,2992,-954,745
4,-1300,15568,4532,-2720,-495,835
5,-5124,-14760,7436,-2768,-893,1194
6,-4888,-16264,1100,-2224,-832,189
0,-1180,15424,5084,-559,-231,-360
1,12560,9516,-5460,-2416,-305,914
2,824,11896,13044,-2176,53,283
3,-4312,-16364,-1404,3072,149,99
4,-40,15124,3608,-2720,240,170
5,-6192,-14736,6816,-2784,-128,16
6,-5072,-15888,120,-2272,140,-751
0,-1572,15840,5500,371,489,281
1,12644,9524,-4884,-2416,200,-157
2,1636,13512,10352,-2144,405,452
3,-3936,-16240,-632,3072,773,-232
4,-1388,15776,4552,-2736,701,-14
5,-5240,-14328,7216,-2768,71,-259
6,-4612,-15484,416,-2288,359,-757
0,-1676,16952,5368,367,336,205
1,13100,10096,-7320,-2384,-467,78
2,1848,15444,6360,-2144,-552,304
3,-3228,-16032,-64,3072,471,174
4,-1816,15880,4720,-2720,370,231
5,-4672,-14532,6760,-2768,-57,526
6,-4080,-15508,408,-2272,98,-26
0,-1660,16788,4956,0,-309,-156
1,12296,9944,-7556,-2400,-983,287
2,1592,14520,8412,-2160,-1615,-79
3,-3508,-15980,-400,3056,178,660
4,-1092,15656,4720,-2752,136,-284
5,-5036,-14348,6984,-2800,-201,870
6,-4440,-15304,164,-2272,-176,205
0,-1460,16684,5232,-180,-476,-274
1,13124,10016,-6544,-2400,-1749,388
2,2008,14728,8376,-2160,-2737,-148
3,-3648,-15864,-356,2992,-323,804
4,-1292,15908,4836,-2752,-313,263
5,-5032,-14124,7492,-2784,-583,1083
6,-4540,-15584,520,-2240,-719,276
0,-1660,16656,5268,-157,-120,-160
1,12756,10200,-6320,-2368,-487,441
2,1372,13428,10600,-2096,-1359,57
3,-3960,-16016,-904,3024,-60,448
4,-1136,15700,4620,-2704,55,244
5,-5320,-14380,7548,-2752,-589,493
6,-4692,-15752,756,-2224,-446,-68
0,-1672,16272,5212,-213,27,-152
1,12660,10180,-6404,-2400,-495,318
2,1632,12964,11544,-2080,-877,112
3,-3776,-16260,-816,3008,111,373
4,-1388,15568,4324,-2720,158,277
5,-5416,-14700,7232,-2736,-344,463
6,-4564,-15992,588,-2208,-83,-35
0,-1676,16064,5372,72,-81,-98
1,12324,9776,-5968,-2384,-509,-32
2,840,12500,11836,-2096,80,87
3,-3832,-16352,-1060,3072,720,256
4,-972,15508,4224,-2720,568,-166
5,-5384,-14592,7276,-2736,109,187
6,-4628,-15756,412,-2224,360,-168
0,-1660,16416,5412,373,-56,134
1,12916,10068,-6000,-2368,-330,-295
2,1528,13432,10104,-2112,230,50
3,-3820,-16104,-980,3072,835,170
4,-1216,15740,4568,-2704,609,-159
5,-5152,-14240,7356,-2720,144,43
6,-4684,-15352,384,-2240,344,-295
0,-1584,16656,5316,241,65,95
1,12740,10104,-6216,-2368,-225,44
2,1188,13604,9820,-2112,83,120
3,-3584,-15916,-952,3072,608,219
4,-1436,15584,4692,-2704,475,21
5,-5044,-14412,7016,-2736,-138,196
6,-4396,-15336,388,-2240,80,-152
0,-1828,16824,5320,54,-128,-22
1,12384,10064,-6388,-2368,-512,297
2,1404,14060,9092,-2096,-1080,-80
3,-3644,-15792,-788,3120,25,530
4,-1328,15868,4840,-2720,140,-1
5,-5100,-14348,7364,-2736,-696,582
6,-4560,-15468,536,-2256,-541,144
0,-1644,16664,5268,-278,-129,-132
1,12692,10024,-6160,-2368,-618,592
2,1556,13628,9768,-2096,-2044,-10
3,-3840,-15992,-956,3088,-278,579
4,-1184,15744,4612,-2752,-112,208
5,-5212,-14316,7372,-2720,-858,645
6,-4648,-15520,656,-2224,-748,106
0,-1544,16636,5228,-394,-13,-191
1,12624,9968,-6272,-2368,-633,733
2,1396,12944,11480,-2112,-1852,99
3,-3776,-16140,-844,3120,-371,451
4,-1112,15668,4388,-2736,-182,533
5,-5224,-14716,7508,-2704,-806,563
6,-4600,-15972,452,-2176,-623,-4
0,-1624,16012,5220,-281,-32,-123
1,12656,10024,-6416,-2368,-548,556
2,1520,12468,11504,-2112,-729,97
3,-3768,-16356,-888,3136,180,435
4,-1128,15400,4444,-2704,222,-71
5,-5460,-14836,7284,-2720,-364,434
6,-4620,-16188,448,-2240,10,-14
0,-1508,15880,5196,244,-104,167
1,12476,9908,-6408,-2368,-335,-324
2,1560,12556,11900,-2144,1240,71
3,-3808,-16384,-1212,3024,1019,260
4,-1200,15500,4388,-2720,801,-542
5,-5260,-14596,7184,-2704,225,171
6,-4576,-15732,128,-2240,582,-146
0,-1800,16864,5552,525,-54,122
1,13084,10208,-6072,-2384,-318,-642
2,1456,14024,9284,-2112,3,96
3,-3708,-15872,-1048,3120,712,263
4,-1388,15732,4972,-2704,677,-93
5,-5064,-14188,7456,-2752,-9,313
6,-4608,-15548,548,-2256,181,-129
0,-1736,16784,5416,168,43,-117
1,12676,9984,-5932,-2368,-464,-132
2,1544,13700,9764,-2096,-137,315
3,-3624,-15984,-1016,3056,406,389
4,-1428,15716,4828,-2704,437,-52
5,-5336,-13996,7168,-2736,-220,389
6,-4788,-15336,264,-2224,-107,-113
0,-1552,16624,5648,-17,77,-207
1,12648,9968,-5728,-2352,-439,213
2,824,13332,10544,-2112,-1023,169
3,-3880,-16140,-968,3136,133,289
4,-1156,15580,4672,-2720,256,314
5,-5428,-14504,7332,-2736,-396,291
6,-4848,-15692,404,-2240,-200,-212
0,-1732,16488,5424,-50,214,-196
1,12960,9992,-6108,-2352,-400,389
2,908,13352,10204,-2096,-941,201
3,-3704,-16272,-884,3056,244,270
4,-1540,15616,4612,-2720,245,448
5,-5380,-14836,7400,-2704,-239,327
6,-4580,-15932,476,-2240,16,-189
0,-1772,16164,5108,114,15,-74
1,12120,10144,-6608,-2368,-474,-2
2,1028,12564,12044,-2096,-61,-92
3,-3704,-16420,-944,2992,758,329
4,-1448,15348,4352,-2688,493,-285
5,-5376,-14876,7120,-2720,140,376
6,-4592,-15856,240,-2208,495,-2
0,-1936,16476,5436,323,-301,45
1,12460,10040,-5584,-2368,-563,-285
2,1480,13564,9968,-2128,-505,-310
3,-3852,-15848,-980,3056,818,499
4,-1236,15644,4636,-2704,504,-367
5,-5216,-13932,7432,-2736,70,514
6,-4828,-15372,608,-2240,277,50
0,-1628,16508,5356,118,-100,-32
1,12908,10140,-6308,-2368,-548,41
2,1596,13284,10772,-2112,-373,-2
3,-3836,-15884,-1068,3072,528,375
4,-1484,15680,4592,-2720,369,-62
5,-5236,-14084,7184,-2720,-205,460
6,-4640,-15308,560,-2208,-54,-40
0,-1740,16536,5340,20,-10,-87
1,12332,10036,-6164,-2368,-317,292
2,1088,13492,9976,-2128,-654,160
3,-3836,-15892,-1032,2992,174,373
4,-1208,15716,4736,-2672,231,44
5,-5332,-14224,7460,-2720,-497,374
6,-4768,-15372,568,-2240,-333,-94
0,-1836,16504,5232,-130,59,-77
1,12460,10172,-6016,-2352,-363,396
2,1456,13328,10480,-2112,-470,288
3,-3904,-16132,-984,3072,125,374
4,-1340,15648,4512,-2720,179,175
5,-5508,-14492,7352,-2736,-488,359
6,-4696,-15644,536,-2208,-252,-130
0,-1788,16464,5392,-70,107,-30
1,12444,9972,-6096,-2400,-460,335
2,772,13280,10584,-2112,-761,218
3,-3848,-16144,-980,3136,120,268
4,-1300,15728,4584,-2688,167,114
5,-5352,-14616,7424,-2736,-474,358
6,-4584,-15768,612,-2224,-202,-150
0,-1740,16408,5264,-58,52,1
1,12928,10076,-6284,-2384,-500,281
2,1716,13284,10548,-2096,-569,168
3,-3700,-16132,-1080,3072,256,301
4,-1424,15592,4512,-2720,297,34
5,-5208,-14480,7072,-2752,-346,384
6,-4584,-15700,360,-2240,-113,-81
0,-1632,16500,5292,58,-7,-61
1,12556,9804,-6152,-2352,-539,83
2,1364,12800,11684,-2112,-509,67
3,-3556,-16260,-968,2992,452,444
4,-1100,15592,4496,-2720,402,-109
5,-5168,-14580,7072,-2752,-148,405
6,-4668,-15632,332,-2192,97,-21
0,-1476,16424,5628,222,-96,44
1,13068,9880,-5772,-2352,-460,-16
