2,156,14980,7884,-384,-2082,-98
3,-4680,-14584,7236,4432,-471,1142
4,-2636,15992,1920,-1104,-507,39
5,-11108,-11916,2232,-768,-261,1047
6,-6700,-14824,4336,-784,-369,822
0,-3656,15876,5076,-412,-608,-735
1,13040,9660,-6964,-672,-1819,322
2,480,14524,8780,-368,-1149,-224
3,-5404,-14688,7184,4480,31,1213
4,-2340,16048,1932,-1152,144,-323
5,-11208,-11912,2676,-736,129,840
6,-7080,-14608,4456,-768,94,654
0,-3284,16080,5460,-108,-365,-576
1,12844,9512,-5332,-672,-1300,-14
2,-120,14952,7716,-352,-1018,-101
3,-5380,-13912,6916,4464,140,826
4,-2156,16220,2284,-1152,318,-66
5,-11144,-11576,2684,-752,-140,518
6,-7412,-14312,4404,-768,-43,64
0,-3448,16152,5376,-184,93,-487
1,12560,9780,-5648,-688,-724,534
2,-80,14800,7920,-384,-877,412
3,-5556,-13792,6604,4528,-179,243
4,-2456,16176,2388,-1120,220,191
5,-11256,-11492,2444,-752,-520,269
6,-7176,-14336,4348,-784,-273,-305
0,-3668,16060,5244,-224,378,-376
1,11976,9772,-6060,-704,-591,614
2,-336,14828,8160,-352,-432,470
3,-4896,-14416,7060,4576,-26,127
4,-2316,16052,2188,-1152,325,153
5,-11260,-11732,2252,-768,-470,187
6,-6788,-14596,4380,-768,-122,-195
0,-3904,16224,5288,-97,144,-264
1,12500,9968,-6792,-704,-629,522
2,148,15252,6980,-400,-657,251
3,-5136,-14236,7036,4528,88,381
4,-2884,16060,2560,-1104,318,200
5,-11216,-11644,2484,-768,-381,340
6,-6808,-14512,4364,-768,-169,-23
0,-3888,16236,5316,-167,84,-278
1,12756,9956,-6432,-720,-614,656
2,88,15104,7520,-352,-999,99
3,-4900,-14312,7016,4544,152,644
4,-3072,15972,2312,-1152,246,141
5,-11252,-11592,2368,-736,-238,457
6,-6968,-14652,4360,-752,-54,206
0,-4052,16072,5284,-95,-83,-311
1,12296,9956,-6956,-704,-788,491
2,-236,15032,7596,-368,-1050,-110
3,-4980,-14136,6644,4528,306,804
4,-2680,16012,2332,-1136,342,-82
5,-11128,-11556,2236,-736,-89,601
6,-6952,-14384,4092,-768,-29,329
0,-3940,16112,5364,-15,-347,-272
1,12284,9900,-6608,-688,-1040,235
2,-100,14852,8200,-352,-917,-231
3,-5388,-14076,6876,4496,291,797
4,-2620,16072,2428,-1136,313,-137
5,-11364,-11560,2520,-720,-154,658
6,-7264,-14544,4424,-784,-68,318
0,-3772,16012,5440,8,-262,-169
1,12768,9888,-5856,-640,-957,167
2,120,14616,8500,-336,-473,-107
3,-5384,-14408,6848,4432,529,811
4,-2676,15964,2116,-1152,340,-258
5,-11456,-11724,2408,-752,-29,493
6,-7300,-14712,4292,-768,144,178
0,-3696,16016,5348,221,-162,-59
1,12268,9860,-5880,-704,-672,67
2,-656,14784,8400,-384,103,-108
3,-5412,-14480,6680,4528,920,574
4,-2464,15884,2384,-1120,615,-307
5,-11416,-11624,2248,-768,57,283
6,-7032,-14600,4304,-768,377,10
0,-3944,16148,5520,430,-118,133
1,11920,9944,-5780,-688,-426,-212
2,448,14940,8040,-368,144,-207
3,-5052,-14368,6840,4544,1021,587
4,-2536,16008,2692,-1136,690,-258
5,-11264,-11516,2340,-736,125,279
6,-7156,-14056,4336,-768,390,28
0,-3688,16380,5528,288,-10,90
1,13328,9964,-6672,-704,-498,81
2,280,15440,6968,-336,-223,42
3,-5448,-13368,6248,4496,336,154
4,-2656,16200,2744,-1136,381,-14
5,-11112,-11348,2336,-752,-489,166
6,-6808,-14068,4120,-752,-196,-392
0,-3952,16332,5212,0,192,-139
1,12796,10028,-6588,-688,-446,453
2,-16,15164,7888,-352,-580,279
3,-4984,-14332,7120,4432,171,325
4,-2548,16100,2356,-1120,343,212
5,-11212,-11688,2288,-784,-391,316
6,-6876,-14500,4248,-768,-132,-147
0,-3828,16084,5228,25,44,-123
1,12244,9716,-6656,-672,-609,171
2,-292,14924,7516,-368,-597,-196
3,-4932,-14536,6976,4480,214,347
4,-2696,15936,2336,-1184,462,-40
5,-11308,-11928,2300,-784,-178,444
6,-6668,-14936,4380,-752,115,54
0,-3812,16088,5200,248,-361,-64
1,12432,9792,-6052,-672,-494,9
2,64,14916,8096,-352,-530,-453
3,-5152,-14312,6992,4464,684,707
4,-2372,16056,2336,-1136,574,-138
5,-11192,-11732,2456,-784,95,474
6,-6988,-14436,4464,-768,295,171
0,-3384,16168,5444,284,-143,-87
1,13136,9896,-6276,-672,-333,65
2,696,15092,7576,-352,-520,-58
3,-5468,-14052,6876,4464,675,364
4,-2168,16052,2348,-1104,615,157
5,-11016,-11720,2560,-768,-112,174
6,-6932,-14548,4444,-768,229,-209
0,-3420,16108,5240,245,216,-25
1,12352,9712,-6816,-656,-164,163
2,4,14796,8140,-352,-293,149
3,-4796,-14180,7020,4528,892,426
4,-2332,15960,2256,-1136,621,6
5,-10944,-11812,2400,-752,-37,151
6,-6544,-14448,4084,-768,365,-137
0,-3760,16164,5232,291,23,40
1,12612,9900,-7172,-656,-588,-75
2,940,15168,7176,-384,-227,56
3,-4688,-13536,6828,4528,558,354
4,-2592,16096,2376,-1136,594,-187
5,-10848,-11660,2308,-736,-40,364
6,-6608,-14188,4408,-800,194,-60
0,-3576,16404,5344,107,-59,-213
1,13096,9788,-6648,-656,-707,132
2,624,15240,7184,-384,-428,92
3,-4920,-13812,7216,4464,258,487
4,-2476,16012,2364,-1136,376,0
5,-11020,-11628,2412,-736,-176,401
6,-6868,-14396,4520,-784,67,7
0,-3556,16220,5312,-53,62,-386
1,12968,9880,-6664,-704,-675,349
2,384,15136,7296,-368,-598,339
3,-5152,-14284,7124,4432,183,481
4,-2424,15972,2216,-1088,320,105
5,-11148,-11744,2372,-752,-208,363
6,-6828,-14764,4464,-768,115,-7
0,-3624,16008,5248,6,95,-299
1,12400,9720,-6180,-688,-530,321
2,-532,14920,7812,-320,-328,157
3,-5424,-14184,6964,4496,449,394
4,-2164,16168,2256,-1168,453,2
5,-11268,-11760,2528,-736,-176,240
6,-7108,-14352,4512,-784,141,-153
0,-3636,16092,5196,12,176,-129
1,12224,9932,-6416,-720,-436,452
2,-188,15072,7504,-384,-660,54
3,-5236,-13796,6892,4464,392,133
4,-2296,16060,2452,-1152,341,113
5,-11176,-11620,2616,-736,-393,283
6,-6980,-14476,4624,-768,-50,-229
0,-3868,16196,5100,-86,192,-65
1,12624,9920,-6740,-672,-514,569
2,280,15308,7144,-384,-805,99
3,-5216,-14160,7180,4432,420,230
4,-2648,16212,2288,-1152,239,109
5,-11148,-11660,2520,-752,-341,352
6,-6980,-14468,4600,-768,7,-139
0,-3672,16152,5164,-100,169,-128
1,12696,10016,-6508,-688,-503,516
2,160,14988,7848,-400,-661,35
3,-4928,-14116,7024,4528,440,328
4,-2816,16088,2224,-1136,344,111
5,-11108,-11740,2400,-736,-183,454
6,-6876,-14264,4124,-784,169,-60
0,-4000,16200,5256,6,-12,-150
1,12412,9904,-6984,-656,-842,286
2,-136,14996,7812,-352,-769,269
3,-5184,-14180,7064,4496,238,408
4,-2492,15984,2384,-1152,234,18
5,-11320,-11684,2400,-768,-292,504
6,-7212,-14268,4236,-768,-63,-5
0,-3764,16140,5428,-71,58,-128
1,12688,9984,-6048,-704,-827,407
2,268,14924,7644,-352,-940,415
3,-5736,-13164,6168,4528,-386,-115
4,-2528,16148,2732,-1168,146,224
5,-11124,-11300,2472,-752,-917,379
6,-7140,-14292,4572,-784,-657,-526
0,-3732,16128,5288,-375,415,-133
1,12820,10100,-6168,-656,-471,628
2,136,15012,8192,-336,-787,636
3,-4896,-14664,7396,4464,-154,126
4,-2740,15884,2064,-1120,96,320
5,-11320,-11860,2220,-752,-575,376
6,-6928,-14744,4276,-768,-212,-230
0,-4012,15952,5240,-73,128,-189
1,12324,10096,-7064,-688,-753,438
2,-72,14860,7932,-384,-687,304
3,-5016,-14560,7108,4432,273,391
4,-2660,15984,2296,-1120,380,27
5,-11212,-11844,2292,-768,-174,486
6,-6840,-14732,4376,-736,101,103
0,-3812,16084,5308,77,-159,-52
1,12624,9824,-6096,-688,-1039,261
2,-76,14936,7464,-384,-707,81
3,-5356,-13872,6648,4432,370,569
4,-2696,16092,2660,-1136,344,-14
5,-11296,-11396,2548,-736,-351,486
6,-7276,-14076,4316,-752,-159,-95
0,-3544,16168,5472,-111,154,-57
1,12720,10076,-6356,-688,-744,466
2,60,14808,8224,-352,-774,160
3,-5180,-14272,6992,4544,130,316
4,-2648,15868,2192,-1120,202,172
5,-11368,-11724,2400,-768,-499,261
6,-7024,-14624,4432,-768,-181,-211
0,-3924,16080,5296,-47,198,-85
1,12220,10144,-6800,-704,-925,339
2,-52,15004,7884,-368,-526,72
3,-4948,-14404,6908,4432,377,404
4,-2744,15988,2348,-1152,432,33
5,-11224,-11716,2108,-736,-266,389
6,-6772,-14460,4180,-752,10,27
0,-3884,16140,5348,25,-128,-20
1,12376,10108,-6308,-656,-1130,189
2,-176,15276,7104,-368,-1012,-181
3,-5344,-13828,6648,4528,299,362
4,-2656,16096,2620,-1136,270,-42
5,-11240,-11432,2336,-752,-393,508
6,-7052,-14168,4272,-768,-225,-61
0,-3656,16284,5500,-172,59,-69
1,12696,10016,-5640,-672,-1154,618
2,712,15008,7632,-336,-1458,214
3,-5344,-13940,6752,4464,-225,93
4,-2492,16112,2392,-1120,-38,232
5,-11232,-11516,2360,-800,-745,398
6,-7088,-14644,4360,-784,-487,-261
0,-3800,15948,5276,-213,167,-166
1,12240,10176,-6492,-656,-886,606
2,-20,14532,8672,-384,-1065,220
3,-4760,-14740,7160,4528,146,425
4,-2692,15932,2296,-1104,315,106
5,-11292,-11836,2080,-768,-258,522
6,-6848,-14532,4028,-784,-22,47
0,-3828,16208,5452,47,-230,-77
1,12320,10112,-6472,-672,-1166,268
2,-64,14972,7316,-384,-1038,19
3,-5232,-14204,6740,4432,201,338
4,-2316,16084,2576,-1152,330,-61
5,-11276,-11576,2456,-768,-253,533
6,-6984,-14480,4372,-784,-59,53
0,-3640,16264,5528,-8,-69,-76
1,12932,10252,-6112,-704,-1227,391
2,844,15424,6452,-368,-2281,422
3,-5412,-14168,6768,4528,158,296
4,-2472,16104,2524,-1136,182,129
5,-11360,-11616,2428,-768,-351,388
6,-7492,-14396,4048,-768,-42,-180
0,-3852,16420,5452,-145,137,-199
