6,-6312,-15308,4340,-928,-187,-56
0,-3800,15976,4064,7,-72,-32
1,13932,6416,-8380,-928,-444,49
2,716,14048,9688,-832,7,9
3,-5128,-14580,7108,4224,664,507
4,-1880,15760,2732,-1680,498,106
5,-9520,-13128,1848,-1040,-35,327
6,-6616,-14840,4092,-896,178,-78
0,-3600,16212,4268,316,168,22
1,13788,6376,-8904,-928,-231,-173
2,984,14392,8776,-832,219,321
3,-5416,-14000,6760,4224,693,177
4,-2084,15960,3616,-1648,610,547
5,-9480,-13004,1984,-1024,-304,-86
6,-6212,-14628,4144,-928,-26,-552
0,-3856,16208,4240,254,362,86
1,13456,6284,-8720,-944,-340,-238
2,392,14628,8464,-848,243,242
3,-4416,-13920,7072,4192,575,264
4,-2340,15948,3788,-1712,503,345
5,-9312,-13220,1652,-1056,-261,305
6,-6152,-14676,4080,-928,59,-89
0,-3724,16308,4436,158,-37,119
1,13780,6336,-9372,-944,-388,-118
2,152,15208,7008,-832,-811,-190
3,-4820,-13316,6752,4144,144,125
4,-2268,16164,4192,-1664,328,-201
5,-9260,-12940,1748,-1024,-646,603
6,-6252,-14596,4064,-912,-289,25
0,-3800,16348,4184,-283,-155,18
1,13752,6536,-9076,-928,-427,244
2,1316,14612,8600,-784,-1435,-192
3,-4676,-14276,7244,4080,25,507
4,-2136,15924,3320,-1664,-66,-558
5,-9468,-13372,1564,-1040,-599,846
6,-6224,-14664,3948,-928,-298,500
0,-3800,15992,4272,-88,-345,73
1,13832,6476,-8892,-928,-930,-63
2,388,13980,9788,-816,-1076,-429
3,-4576,-15072,7732,4240,380,457
4,-1680,15848,2992,-1664,244,-554
5,-9580,-13528,1980,-1024,-177,807
6,-6576,-15468,4496,-928,38,426
0,-3548,15996,4264,211,-264,225
1,14232,6368,-7984,-928,-261,-228
2,1180,13572,10376,-832,762,-152
3,-5700,-14588,6776,4080,907,427
4,-1704,15816,2852,-1680,732,33
5,-9760,-13088,2228,-1024,-53,97
6,-6768,-14800,4124,-912,208,-361
0,-3388,16156,4524,514,464,308
1,14160,6384,-7720,-928,0,-282
2,608,14796,7760,-832,323,209
3,-4892,-14040,6972,4192,926,-36
4,-1820,15976,3804,-1632,984,869
5,-9336,-13068,1872,-1040,-228,-148
6,-6276,-14680,4004,-912,162,-452
0,-3776,16484,4224,279,507,224
1,13812,6396,-9912,-928,7,107
2,1020,15224,7400,-832,-585,341
3,-4500,-13696,7088,4240,462,-50
4,-2292,16060,4032,-1680,493,210
5,-9048,-13196,1652,-1024,-446,215
6,-5784,-14816,4092,-880,-91,-162
0,-3896,16288,4136,-25,57,115
1,13604,6312,-9352,-928,-293,457
2,684,14912,7940,-848,-922,-33
3,-4768,-13468,6808,4176,189,363
4,-1908,16052,3568,-1680,231,-504
5,-9264,-13068,1836,-992,-652,582
6,-6288,-14572,4136,-928,-376,89
0,-3796,16192,4184,-163,-218,149
1,13648,6308,-9200,-944,-694,468
2,868,14384,9044,-832,-1183,-272
3,-4540,-14576,7548,4176,144,474
4,-2192,15848,3268,-1696,51,-605
5,-9440,-13544,1836,-1056,-408,812
6,-6180,-15304,4240,-896,-142,376
0,-3460,15984,4268,34,-299,256
1,13960,6232,-8976,-928,-525,93
2,536,14184,9144,-832,-471,-189
3,-5324,-14104,6780,4240,547,249
4,-1488,15852,3168,-1664,534,-176
5,-9392,-13392,1936,-1040,-472,430
6,-6444,-14980,4272,-912,-177,-133
0,-3476,16304,4212,89,132,358
1,14348,6260,-8848,-928,-200,-26
2,1420,14412,9056,-816,-217,43
3,-4800,-14432,7316,4128,731,252
4,-1940,15836,3036,-1680,526,231
5,-9284,-13304,1828,-1072,-329,272
6,-6096,-14900,3836,-896,-119,-161
0,-3524,16316,4172,159,182,262
1,13964,6220,-9124,-944,-263,34
2,1040,14872,7952,-832,-302,193
3,-4548,-14244,7324,4256,751,384
4,-1812,15960,3504,-1664,428,135
5,-9064,-13440,1748,-1040,-237,327
6,-5872,-14980,4024,-880,-116,-79
0,-3480,16228,4232,125,124,211
1,14016,6180,-9180,-928,-250,106
2,1076,14324,9160,-848,-489,49
3,-4724,-14200,7176,4192,822,543
4,-1988,15832,3460,-1664,491,74
5,-9220,-13304,1804,-1056,-183,358
6,-6148,-14816,4032,-864,-94,-18
0,-3308,16188,4212,175,142,225
1,13688,6248,-8724,-944,-310,178
2,588,14688,8392,-848,-68,41
3,-4964,-13928,6808,4192,727,251
4,-1736,15864,3440,-1680,588,239
5,-9136,-13184,1680,-1024,-370,218
6,-6076,-14916,3800,-896,-185,-191
0,-3512,16344,4372,109,280,113
1,13956,6296,-9424,-928,114,164
2,1636,14656,8736,-816,-508,112
3,-4660,-14032,7008,4192,505,349
4,-1892,15920,3544,-1696,409,242
5,-9124,-13184,1612,-1008,-435,294
6,-5812,-14724,3668,-896,-95,-91
0,-3496,16376,4308,-30,153,25
1,13668,6216,-9120,-944,-230,305
2,668,14852,7896,-832,-367,215
3,-4700,-14380,7184,4240,244,202
4,-1660,15892,3752,-1680,325,-177
5,-9216,-13528,1544,-1008,-449,330
6,-6036,-15188,4060,-880,-95,-148
0,-3488,16212,4224,65,110,88
1,13960,6300,-9264,-928,-429,164
2,1168,14396,9264,-816,-771,-39
3,-4528,-14480,7256,4224,475,319
4,-1980,15928,3652,-1664,453,-36
5,-9252,-13536,1724,-1056,-230,483
6,-6028,-15132,3844,-896,74,-13
0,-3480,16240,4304,179,-77,75
1,13888,6164,-9228,-928,-591,-28
2,1068,14536,8688,-832,-622,-105
3,-4548,-14012,6928,4192,534,387
4,-1812,15924,3500,-1664,531,-56
5,-9152,-13216,1572,-1056,-197,540
6,-6064,-14928,3948,-912,53,100
0,-3332,16344,4424,73,-67,24
1,14256,6092,-8652,-928,-317,124
2,1332,14544,9056,-832,-863,84
3,-4928,-14204,7100,4224,402,441
4,-1840,15944,3140,-1664,381,-44
5,-9212,-13196,1712,-1008,-435,319
6,-6280,-14812,3920,-880,-167,-195
0,-3296,16196,4320,51,227,-49
1,13932,6156,-9388,-928,-490,24
2,1100,14516,8772,-816,-503,308
3,-4452,-14540,7300,4224,422,253
4,-1788,15812,3540,-1680,430,273
5,-9164,-13464,1584,-1008,-314,239
6,-5784,-15012,3820,-896,-80,-139
0,-3416,16212,4156,141,50,11
1,13776,6112,-9124,-912,-573,42
2,976,14636,8280,-832,-660,170
3,-4756,-14036,7124,4192,352,285
4,-1676,15952,3712,-1664,409,-42
5,-9140,-13356,1824,-1040,-389,348
6,-5900,-14964,3984,-928,-152,-182
0,-3472,16380,4240,-7,92,-44
1,14392,6232,-9156,-912,-915,233
2,1364,14940,7880,-800,-1244,204
3,-4600,-14244,7216,4192,245,375
4,-1840,15944,3444,-1664,349,-169
5,-9128,-13408,1716,-1008,-342,438
6,-5900,-15156,4132,-912,-118,-16
0,-3380,15984,4096,50,-19,-98
1,13696,6024,-8592,-944,-360,222
2,704,13716,10180,-832,-1303,124
3,-4728,-14664,7344,4144,671,572
4,-1640,15716,2708,-1664,563,40
5,-9268,-13532,1924,-1024,26,366
6,-6256,-15184,4064,-896,211,-108
0,-3292,16096,4372,421,47,19
1,14516,6192,-9368,-928,-742,-122
2,1404,14700,8592,-800,-126,162
3,-4756,-13920,6976,4080,737,73
4,-1756,16044,3376,-1664,811,396
5,-9160,-13328,1748,-992,-33,116
6,-6044,-14964,3908,-912,292,-398
0,-3224,16464,4392,267,198,-52
1,13900,6084,-8328,-960,-432,183
2,916,14804,8008,-816,-1202,329
3,-4664,-13360,6928,4176,428,208
4,-1612,16048,3560,-1664,475,197
5,-9024,-12976,1836,-1024,-495,119
6,-5952,-14420,3920,-896,-192,-339
0,-3496,16328,3932,-92,355,-152
1,13832,6212,-9704,-928,-725,477
2,1308,14788,8172,-832,-1194,390
3,-4092,-14384,7688,4176,228,262
4,-2052,16020,3520,-1648,277,-80
5,-9072,-13496,1500,-1024,-310,426
6,-5740,-15244,3884,-928,-32,53
0,-3552,16220,4136,-32,-110,-226
1,13624,6384,-9696,-944,-957,308
2,784,15060,7556,-800,-611,-27
3,-4852,-14012,7136,4128,631,481
4,-2044,16064,3704,-1680,583,233
5,-9368,-13164,1892,-1024,0,343
6,-6368,-14732,4156,-896,86,-37
0,-3568,16432,4308,101,4,-200
1,13960,6592,-8532,-928,-467,264
2,816,14796,8044,-880,-1291,241
3,-5012,-13368,6760,4176,286,435
4,-1944,15972,3492,-1664,350,-42
5,-9148,-12984,1940,-1040,-435,340
6,-6144,-14368,3908,-912,-148,-44
0,-3596,16216,4184,-184,227,-238
1,13556,6600,-8856,-960,-450,514
2,832,13820,10440,-832,-1097,300
3,-4968,-14152,7244,4128,-14,245
4,-1988,15924,3124,-1680,198,-181
5,-9452,-13348,2136,-1072,-514,381
6,-6336,-15136,4116,-880,-105,-101
0,-3808,16152,4048,-40,93,-146
1,14164,6580,-8952,-928,-522,517
2,496,14744,7976,-832,-339,258
3,-5132,-14248,7004,4240,233,222
4,-1992,15952,3328,-1648,406,205
5,-9436,-13252,2032,-1040,-413,287
6,-6480,-14728,4024,-896,33,-253
0,-3608,16384,4340,-73,284,-128
1,13476,6660,-8636,-944,-260,432
2,648,14408,8812,-816,-1300,189
3,-5080,-14168,7388,4224,108,88
4,-1924,16112,3444,-1664,246,112
5,-9380,-13472,2040,-1024,-547,156
6,-6372,-15056,4028,-944,-222,-418
0,-3804,16032,3940,-55,274,-84
1,13668,6796,-9640,-896,-688,300
2,988,14468,8932,-832,-1018,56
3,-4428,-14412,7468,4224,401,308
4,-2192,15840,3380,-1696,399,177
5,-9360,-13532,1760,-1056,-102,413
6,-6196,-15264,4156,-912,72,-56
0,-3800,16040,4168,189,-236,-20
1,13596,6496,-9448,-928,-819,-133
2,432,14364,8580,-848,-1412,-430
3,-4828,-14064,7056,4128,619,465
4,-2092,15952,3396,-1664,503,-196
5,-9224,-13400,1776,-1056,119,631
6,-6060,-14972,4032,-928,126,156
0,-3684,16176,4112,252,-356,59
1,13784,6396,-8228,-944,-683,-130
2,1032,14352,9160,-832,-1035,-380
3,-4844,-13780,7064,4240,600,600
4,-1704,15872,3288,-1696,482,-290
5,-9216,-13140,2152,-1056,-31,589
6,-6364,-14628,4060,-912,55,52
0,-3216,16268,4144,111,-132,31
