1,13708,8324,-4816,-1056,-691,284
2,-592,12648,11456,-864,-600,-290
3,-6228,-15412,2488,4192,418,824
4,-692,13668,8320,-1984,320,-426
5,-10192,-12872,1088,-1232,-60,649
6,-4816,-15400,5120,-1008,87,335
0,-3632,15984,6176,168,-367,-13
1,14164,8480,-4496,-1040,-681,-34
2,-320,13044,10928,-864,-425,-248
3,-6224,-15184,2568,4224,620,660
4,-992,13692,8608,-1984,381,-326
5,-10104,-12672,1196,-1248,-14,490
6,-4808,-15064,5032,-1008,178,233
0,-3684,16056,6228,183,-169,-50
1,13932,8648,-4832,-1056,-438,17
2,-336,13260,10536,-880,-517,-161
3,-6388,-14828,2436,4240,504,523
4,-1052,13808,8732,-1968,391,-138
5,-10080,-12452,1108,-1280,-269,393
6,-4780,-14744,5072,-1024,-72,34
0,-3756,16304,6072,-38,-86,-124
1,14292,8660,-4980,-1056,-448,211
2,-148,13512,10324,-880,-813,24
3,-6208,-15180,2832,4128,201,507
4,-1056,13728,8492,-1968,365,130
5,-10072,-12696,1248,-1296,-261,405
6,-4588,-15120,5328,-1024,6,85
0,-3712,15956,6120,99,-27,-226
1,14004,8564,-5264,-1056,-358,263
2,-408,12988,11056,-896,-500,214
3,-6364,-14908,2452,4128,229,361
4,-908,13844,8384,-1968,372,67
5,-10008,-12636,1356,-1248,-297,195
6,-4532,-14956,5260,-1008,4,-160
0,-3788,16004,5920,223,0,-248
1,13944,8588,-5204,-1056,-425,129
2,184,13388,10228,-880,-658,165
3,-6012,-15228,3116,4256,356,493
4,-1084,13832,8448,-1968,432,-108
5,-9884,-12780,1132,-1232,18,385
6,-4260,-15072,5284,-1008,264,81
0,-3780,16036,5800,377,-273,-333
1,13820,8604,-5732,-1072,-478,-30
2,-76,13244,10796,-896,-346,-133
3,-5696,-15620,3240,4288,770,926
4,-1276,13792,8228,-1968,467,-531
5,-10032,-13152,1288,-1232,544,553
6,-4556,-15524,5484,-1024,757,416
0,-3456,15936,5828,806,-541,-349
1,14028,8348,-4980,-1088,-572,-282
2,-788,12992,11284,-880,72,-134
3,-6364,-14864,2632,4192,899,671
4,-368,13936,8592,-1984,542,-678
5,-9936,-12752,1488,-1264,339,259
6,-4832,-14696,5424,-1008,559,-77
0,-3368,16476,6204,449,78,-182
1,14012,8316,-4476,-1040,-300,-106
2,-720,13496,9944,-864,-430,245
3,-6596,-15020,2580,4256,342,-92
4,-584,14084,8720,-1984,448,314
5,-10056,-12884,1488,-1280,-360,10
6,-4520,-15032,5268,-1008,96,-529
0,-3704,16424,6016,264,284,-101
1,14000,8504,-5552,-1072,-65,20
2,-1668,13232,11540,-880,-392,249
3,-5816,-15128,3252,4192,253,106
4,-804,13952,8860,-1968,440,409
5,-9948,-13068,1416,-1216,-433,256
6,-4352,-15196,5352,-1008,-40,-386
0,-3804,16264,5892,118,93,12
1,13704,8640,-5276,-1056,-315,18
2,-112,13500,10100,-896,-485,109
3,-5948,-15288,2764,4144,249,159
4,-1108,13764,8492,-1952,589,92
5,-10016,-12912,1092,-1248,-284,414
6,-4312,-15252,5224,-1008,-32,-86
0,-3748,16152,5932,198,-207,-10
1,13944,8636,-5336,-1056,-407,4
2,-400,13148,11044,-896,-282,1
3,-6264,-15360,2800,4128,567,339
4,-812,13948,8316,-1968,567,-68
5,-10056,-12840,1276,-1280,-40,379
6,-4636,-15140,5256,-1008,183,-88
0,-3676,16104,6008,435,-262,86
1,14128,8516,-5552,-1040,-559,-393
2,-24,13260,10408,-912,-89,-57
3,-6060,-15228,2712,4256,692,272
4,-948,13936,8404,-2000,696,-462
5,-10024,-12856,1332,-1264,-31,220
6,-4556,-15112,5324,-1008,235,-224
0,-3464,16444,5928,485,-171,76
1,14560,8496,-5124,-1056,-431,-320
2,-112,13820,9908,-896,-450,-56
3,-6192,-14856,2892,4240,439,248
4,-724,14068,8904,-1968,636,-74
5,-9892,-12760,1572,-1264,-334,237
6,-4424,-14860,5720,-992,-41,-269
0,-3300,16476,5856,30,205,-139
1,14372,8524,-5168,-1056,-214,306
2,60,13448,10620,-896,-804,293
3,-6244,-15044,3044,4192,223,117
4,-628,14048,8292,-1968,402,449
5,-9824,-12764,1520,-1264,-423,100
6,-4348,-15140,5548,-1024,1,-307
0,-3552,15936,5748,9,297,-129
1,13724,8436,-5664,-1072,-85,365
2,-312,13064,10700,-880,-608,208
3,-5948,-15188,3092,4192,386,160
4,-864,13988,8300,-2000,431,85
5,-9692,-13004,1428,-1232,-215,185
6,-4116,-15296,5472,-1024,114,-205
0,-3644,16124,5580,202,-61,49
1,13712,8584,-5884,-1056,-417,57
2,-456,13384,10692,-880,-336,-205
3,-6004,-15200,3244,4192,634,473
4,-900,13964,8484,-1952,511,-231
5,-9924,-12816,1444,-1248,-29,436
6,-4444,-14964,5532,-1008,186,81
0,-3492,16208,5720,252,-143,16
1,14352,8608,-5544,-1040,-565,7
2,320,13524,10132,-896,-145,-115
3,-6128,-14980,2844,4192,561,454
4,-860,13892,8312,-1952,439,-144
5,-9924,-12796,1404,-1248,-217,150
6,-4340,-14756,5752,-992,52,17
0,-3448,16300,5948,147,15,-84
1,14248,8468,-4976,-1056,-375,249
2,-24,13584,10188,-848,-548,181
3,-6280,-14744,2680,4192,334,332
4,-824,13924,8320,-1968,410,227
5,-9956,-12596,1604,-1248,-361,168
6,-4640,-14844,5348,-992,-102,-169
0,-3552,16156,5896,-46,290,-159
1,14104,8520,-5584,-1040,-383,365
2,-216,13380,10504,-880,-623,265
3,-5896,-15152,2972,4192,181,264
4,-1048,13824,8260,-1984,411,311
5,-9960,-12928,1292,-1216,-355,211
6,-4304,-15236,5488,-992,-1,-132
0,-3684,16072,5708,120,65,-174
1,13340,8664,-5720,-1072,-321,177
2,-428,13216,10568,-880,-548,187
3,-6060,-14892,2744,4144,319,363
4,-948,14024,8472,-1984,451,17
5,-9900,-12768,1328,-1264,-330,270
6,-4348,-15000,5244,-992,-88,-143
0,-3700,16132,5828,110,-80,-84
1,13564,8584,-5196,-1024,-472,69
2,-248,13512,10132,-896,-779,-12
3,-6260,-15080,3040,4256,325,442
4,-868,13916,8436,-1968,485,48
5,-10076,-12696,1660,-1232,-307,368
6,-4728,-14788,5304,-992,-50,-176
0,-3512,16176,5880,7,-1,-48
1,14128,8536,-5128,-1056,-440,136
2,-488,13296,10932,-880,-549,206
3,-6280,-15012,2836,4192,192,259
4,-792,13920,8376,-1984,427,167
5,-9888,-12900,1596,-1232,-464,154
6,-4516,-15024,5588,-1024,-106,-348
0,-3620,16196,5840,34,188,-104
1,14156,8640,-5544,-1072,-364,71
2,-148,13680,9928,-864,-820,194
3,-6116,-15020,2916,4192,163,234
4,-1016,13928,8480,-1984,433,207
5,-9872,-12684,1288,-1232,-453,203
6,-4336,-14948,5384,-1008,-115,-233
0,-3636,15988,5548,13,78,-145
1,13728,8464,-5644,-1040,-438,223
2,-200,12900,11508,-912,-311,171
3,-5944,-15208,3004,4240,391,445
4,-976,13816,8200,-1984,397,-146
5,-9848,-12828,1336,-1232,-180,315
6,-4552,-15032,5324,-976,73,-95
0,-3584,16144,6016,189,-69,-76
1,13996,8524,-5352,-1072,-618,56
2,-424,13736,9576,-880,-584,-7
3,-6136,-14924,2912,4256,328,376
4,-772,13764,8532,-1968,487,24
5,-9920,-12640,1484,-1264,-300,308
6,-4396,-14860,5612,-992,-43,-158
0,-3528,16276,5844,8,37,-132
1,14008,8504,-5156,-1040,-411,443
2,-200,13336,10352,-880,-827,177
3,-6188,-15140,2864,4192,233,369
4,-832,13824,8232,-1984,396,312
5,-9944,-12716,1408,-1248,-355,292
6,-4564,-15092,5300,-1008,-61,-177
0,-3636,15944,5804,88,68,-66
1,13832,8508,-5840,-1024,-393,45
2,-608,12904,11428,-848,-414,127
3,-6160,-15244,2864,4176,361,241
4,-764,13868,8268,-1984,455,33
5,-9960,-12832,1244,-1264,-256,207
6,-4524,-15156,5492,-1008,90,-233
0,-3644,16044,5816,191,7,16
1,14044,8512,-5036,-1040,-380,-87
2,-300,13344,10100,-912,-463,80
3,-6240,-15108,2944,4240,542,240
4,-816,13884,8500,-1968,508,12
5,-9904,-12736,1464,-1232,-166,198
6,-4624,-14876,5576,-976,125,-175
0,-3576,16276,5804,104,127,-21
1,13976,8660,-5204,-1056,-306,151
2,132,13220,10716,-896,-637,164
3,-5996,-15028,2828,4080,379,290
4,-1008,13868,8156,-1968,452,208
5,-9876,-12828,1448,-1216,-286,181
6,-4408,-14928,5412,-992,44,-229
0,-3684,16132,5780,147,57,-64
1,14048,8608,-5872,-1056,-537,44
2,-476,13496,10376,-896,-224,229
3,-6036,-14948,2912,4224,177,287
4,-792,14028,8536,-1968,463,106
5,-9856,-12944,1520,-1296,-425,240
6,-4212,-15328,5628,-1024,-103,-169
0,-3576,16248,5716,50,54,-70
1,14064,8580,-5308,-1040,-354,139
2,-104,13520,10520,-880,-616,83
3,-6136,-15292,2984,4256,379,396
4,-912,13976,8344,-1968,441,129
5,-9976,-12780,1460,-1280,-227,295
6,-4568,-15192,5444,-1040,58,-69
0,-3516,16184,5672,144,68,-99
1,13976,8564,-5360,-1072,-509,213
2,-304,13288,10696,-896,-412,201
3,-6284,-14964,2808,4224,357,275
4,-844,14052,8428,-1952,426,126
5,-9932,-12708,1484,-1232,-344,160
6,-4528,-14764,5404,-1024,-56,-333
0,-3536,16328,5904,-44,233,-149
1,14136,8540,-5348,-1040,-339,326
2,-172,13684,10140,-880,-767,267
3,-6084,-15104,2920,4240,168,169
4,-964,13892,8556,-1936,371,354
5,-9876,-12900,1312,-1264,-454,210
6,-4180,-15208,5324,-992,-86,-176
0,-3836,16020,5732,-2,3,-93
1,13580,8544,-5672,-1040,-424,249
2,-668,13188,10908,-896,-705,-52
3,-5892,-15312,3116,4240,445,514
4,-988,13948,8236,-1984,399,-60
5,-10036,-12948,1344,-1232,-128,488
6,-4648,-15208,5256,-1024,70,87
0,-3732,16232,5940,137,-215,44
1,13988,8644,-5380,-1056,-768,-85
2,-28,13452,10312,-864,-684,-179
3,-6136,-14808,2760,4176,340,426
4,-932,13988,8460,-1968,509,-175
5,-9912,-12660,1660,-1232,-364,462
6,-4700,-14736,5552,-992,-181,-106
0,-3560,16436,6084,-95,30,-93
1,14556,8724,-4948,-1040,-487,336
2,-20,13356,10544,-896,-1180,151
3,-6348,-14928,2836,4256,101,287
4,-808,14060,8440,-1952,391,495
5,-10012,-12644,1584,-1248,-593,248
6,-4772,-14844,5388,-1008,-321,-295
0,-3672,16096,5812,-236,297,-183
1,13788,8604,-5176,-1056,-306,495
2,-688,13028,11080,-880,-830,334
3,-5924,-15400,2956,4192,70,212
4,-1056,13664,8168,-1984,296,542
5,-9856,-13088,1052,-1216,-479,256
6,-4216,-15344,5232,-960,-133,-111
0,-3904,15900,5736,34,30,-88
1,13600,8692,-5860,-1056,-434,179
2,-188,13016,11068,-896,-367,27
3,-5948,-15416,2844,4192,475,475
4,-1032,13784,8200,-1968,456,-233
5,-9916,-12972,1192,-1200,-78,379
6,-4436,-15408,5404,-1008,190,112
0,-3640,16136,5932,300,-198,31
1,13840,8588,-5356,-1040,-488,-118
2,-480,13240,10356,-880,-286,-126
3,-6348,-14984,2596,4256,667,427
4,-776,13884,8396,-1936,503,-273
5,-10004,-12572,1348,-1264,-137,257
6,-4784,-14664,5308,-1008,77,-124
0,-3584,16372,6104,155,46,-55
1,14084,8608,-5180,-1088,-517,-25
2,228,13660,10212,-864,-555,273
3,-6088,-14940,2792,4256,170,227
4,-896,13880,8468,-1984,494,276
5,-9884,-12760,1396,-1232,-501,170
6,-4428,-14896,5524,-992,-152,-326
0,-3516,16168,5868,-57,234,-125
1,13632,8404,-4976,-1072,-343,189
2,-408,13072,10912,-896,-718,238
3,-5920,-15316,2964,4288,146,250
4,-944,13856,8192,-1952,469,265
5,-9852,-12988,1276,-1248,-407,212
6,-4488,-15188,5336,-1040,-25,-297
0,-3600,15908,5828,127,99,-3
1,13948,8520,-5236,-1056,-301,100
2,-440,13032,10760,-864,-235,122
3,-6100,-15088,2788,4240,327,188
4,-852,13752,8412,-1984,518,88
5,-9904,-12852,1468,-1264,-347,168
6,-4392,-15012,5560,-1008,6,-359
0,-3528,16088,5908,160,206,22
1,13820,8488,-5036,-1040,-218,171
2,-240,13280,10376,-880,-532,107
3,-6120,-15032,3000,4144,352,147
4,-872,13832,8320,-1968,507,246
5,-9772,-12720,1596,-1264,-309,147
6,-4500,-14880,5672,-992,57,-285
0,-3592,15980,5644,115,268,-20
1,13772,8484,-5396,-1056,-143,316
2,-80,13076,10852,-864,-224,274
3,-6116,-14964,2960,4256,498,114
4,-936,13788,8068,-1936,455,132
5,-9816,-12768,1448,-1232,-284,18
6,-4552,-14696,5356,-1040,124,-389
0,-3676,16200,5716,146,313,-1
1,13728,8564,-5472,-1072,-305,145
2,-420,13580,9848,-848,-568,191
3,-5804,-15044,3280,4224,401,163
4,-928,13880,8252,-1968,436,225
5,-9660,-12760,1476,-1232,-207,245
6,-4136,-15108,5468,-1040,98,-102
0,-3668,16120,5552,86,82,-59
1,13644,8776,-5816,-1056,-364,278
2,40,13316,10404,-880,-681,186
3,-6180,-14492,2684,4176,371,260
4,-756,13924,8376,-1952,357,81
5,-9620,-12560,1464,-1264,-429,224
6,-4588,-14436,5356,-1024,-209,-344
0,-3548,16248,5804,-163,146,-79
1,13852,8516,-5244,-1040,-600,253
2,-264,13748,9448,-912,-1194,237
3,-5972,-14896,3200,4144,-112,180
4,-1116,13940,8396,-1984,249,478
5,-9764,-12656,1628,-1280,-693,355
6,-4168,-14872,5556,-992,-346,-167
0,-3668,16212,5684,-333,147,-242
1,14232,8664,-5920,-1056,-576,605
2,-120,13276,10332,-880,-1461,341
3,-6232,-15032,2976,4288,-90,287
4,-812,13892,8448,-1936,136,503
5,-9748,-12748,1724,-1248,-660,338
6,-4384,-14880,5388,-1040,-345,-161
0,-3652,16096,5680,-418,194,-265
1,13692,8704,-5968,-1040,-750,599
2,-1356,23520,-260,-896,-8323,233
3,-6584,-16064,3172,4192,566,269
4,-1100,14116,7852,-1952,184,139
5,-10004,-12960,376,-1264,-504,69
6,-2428,-13700,4040,-1040,-745,255
0,-3688,16844,4976,-545,-227,-344
