6,-5912,-14848,3600,-752,-260,-399
0,-2660,16340,5616,-80,282,35
1,13216,7780,-6444,-672,417,373
2,744,15480,5756,-336,-1379,328
3,-4204,-14716,7448,4528,-91,-113
4,-1372,16028,2368,-1200,366,280
5,-10464,-12704,1832,-720,-509,416
6,-6208,-15244,3912,-768,55,-302
0,-2456,16208,5720,7,316,160
1,13724,7760,-6616,-704,218,386
2,960,14780,8176,-320,-1068,107
3,-4500,-14664,7464,4544,363,-142
4,-1128,16052,2272,-1184,417,198
5,-10388,-12624,1960,-752,-427,124
6,-6112,-15344,4068,-752,140,-410
0,-2492,16052,5692,202,367,297
1,14436,7872,-7480,-672,110,69
2,1424,15272,7268,-336,-308,166
3,-4004,-14676,7444,4544,900,125
4,-1616,16084,2392,-1200,579,83
5,-10188,-12524,1720,-704,-93,32
6,-5728,-14932,3588,-768,385,-302
0,-2624,16564,5524,280,121,211
1,13672,7816,-7460,-704,-444,-132
2,1140,15860,5372,-352,-231,34
3,-4100,-13692,7152,4464,527,203
4,-1500,16104,2500,-1184,523,13
5,-10088,-12428,1612,-720,-363,336
6,-5944,-14720,3620,-784,-25,-117
0,-2472,16532,5592,74,3,74
1,14104,7880,-6984,-656,-696,89
2,2096,15548,6352,-368,-823,179
3,-4364,-13896,7140,4480,148,210
4,-1404,16108,2500,-1216,359,119
5,-10228,-12440,1924,-736,-581,369
6,-6220,-14720,3920,-784,-365,-252
0,-2248,16396,5632,-82,280,-14
1,14180,7836,-6916,-656,-1117,239
2,1268,15600,6712,-336,-918,280
3,-4232,-14316,7256,4496,-43,76
4,-1272,16200,2416,-1200,380,302
5,-10124,-12552,1808,-704,-631,279
6,-5836,-14788,3720,-784,-333,-245
0,-2360,16344,5616,-96,312,-22
1,13200,7588,-5532,-672,-247,402
2,704,15400,6236,-320,-957,499
3,-4400,-14196,7332,4464,-117,-146
4,-676,16132,2488,-1184,345,401
5,-10236,-12640,1944,-720,-826,203
6,-6088,-15024,4032,-736,-451,-442
0,-2340,16328,5584,-196,518,154
1,13396,7756,-6612,-688,28,686
2,1332,15020,7708,-336,-836,351
3,-3884,-14584,7476,4480,251,-16
4,-1188,15988,2276,-1184,298,303
5,-10104,-12828,1496,-672,-554,323
6,-5620,-15124,3700,-768,-140,-210
0,-2536,16264,5456,66,98,216
1,13632,7848,-7828,-640,-343,424
2,1092,15708,5884,-368,-256,65
3,-3956,-14448,7480,4480,388,75
4,-1256,16152,2296,-1168,379,36
5,-9928,-12740,1632,-736,-313,502
6,-5468,-15084,3752,-752,-68,54
0,-2516,16412,5476,123,-190,160
1,14144,7772,-7036,-656,-333,384
2,2140,15428,6516,-352,-724,-263
3,-4168,-13992,7192,4496,530,582
4,-1476,16228,2440,-1216,343,-123
5,-9948,-12328,1728,-736,-208,681
6,-6192,-14196,3616,-768,-171,117
0,-2164,16520,5812,-46,-167,-18
1,14232,7836,-7012,-640,-531,482
2,1756,15668,6028,-336,-667,110
3,-4284,-14220,7612,4544,-43,340
4,-1104,16168,2392,-1184,258,167
5,-10164,-12664,2016,-688,-501,431
6,-5848,-14896,4004,-752,-298,-66
0,-2396,16448,5636,-209,162,-142
1,14196,7956,-7476,-672,-274,587
2,1256,15272,6936,-336,-598,319
3,-4388,-14336,7260,4496,-74,241
4,-1316,15984,2452,-1184,268,302
5,-10192,-12804,1788,-704,-550,317
6,-5812,-15232,3816,-784,-211,-159
0,-2524,16232,5444,-115,180,-74
1,13468,7856,-6804,-656,-146,368
2,1204,15356,6564,-320,-576,170
3,-4280,-14504,7164,4528,360,417
4,-1092,16208,2240,-1152,360,85
5,-10284,-12572,1700,-704,-313,258
6,-6140,-14780,3716,-752,9,-154
0,-2520,16424,5580,-11,140,-119
1,13608,7844,-6840,-656,-374,91
2,1272,15140,7176,-352,-414,252
3,-4188,-14508,7588,4544,338,241
4,-1228,16104,2584,-1184,362,100
5,-10192,-12620,1976,-704,-287,207
6,-6060,-15040,3856,-784,69,-147
0,-2476,16192,5552,59,186,26
1,14240,8012,-7156,-656,-326,18
2,1420,15568,6264,-368,-411,41
3,-4192,-14192,7148,4528,434,269
4,-1448,16268,2480,-1168,427,44
5,-10260,-12356,1772,-736,-258,278
6,-5984,-14868,3808,-768,121,-142
0,-2468,16432,5524,2,67,-89
1,14036,7948,-6816,-640,-521,132
2,1392,15680,6016,-320,-839,181
3,-4104,-14108,7428,4464,202,352
4,-1280,16156,2488,-1200,312,75
5,-10200,-12608,1992,-704,-327,440
6,-5952,-14968,3888,-784,-52,11
0,-2396,16280,5472,-109,124,-39
1,13892,7796,-6804,-640,-515,331
2,928,15208,7196,-352,-774,169
3,-4540,-14348,7172,4480,221,133
4,-1272,16104,2344,-1168,290,88
5,-10292,-12600,1868,-720,-406,331
6,-6244,-15012,3980,-768,-36,-190
0,-2416,16252,5612,-60,243,63
1,13924,7848,-6716,-672,-357,302
2,1316,15576,6240,-352,-877,207
3,-4156,-14224,7272,4576,361,169
4,-1380,16096,2436,-1200,323,165
5,-10212,-12524,1760,-736,-343,339
6,-5988,-15072,4008,-752,-4,-55
0,-2692,16348,5488,27,89,-59
1,13568,7972,-7236,-672,-349,220
2,1648,15308,7196,-304,-665,68
3,-4068,-14324,7112,4432,514,560
4,-1424,16172,2184,-1184,406,-10
5,-10204,-12480,1588,-736,-125,370
6,-6180,-14912,3768,-768,56,36
0,-2444,16324,5740,124,-90,-85
1,14112,7744,-6820,-688,-582,12
2,1200,15436,6556,-352,-443,-46
3,-4092,-14256,7216,4576,614,579
4,-1032,16188,2520,-1216,453,-129
5,-10180,-12556,1644,-736,-87,395
6,-6056,-14772,3672,-784,143,58
0,-2284,16404,5764,84,-26,-69
1,14328,7908,-7148,-656,-457,137
2,1652,15620,6040,-352,-799,123
3,-4460,-13864,7136,4480,51,219
4,-1080,16312,2860,-1200,281,208
5,-10096,-12544,1824,-704,-552,323
6,-5916,-14760,3836,-768,-278,-195
0,-2436,16284,5576,-191,93,-38
1,13724,7716,-6564,-672,-415,501
2,848,15516,6184,-336,-1280,52
3,-4028,-14320,7260,4592,-55,253
4,-1440,16088,2520,-1184,167,131
5,-10324,-12664,1564,-736,-553,569
6,-6092,-15196,3652,-752,-250,-47
0,-2564,16296,5588,-96,-38,72
1,13608,7900,-7200,-672,-756,456
2,944,15096,7504,-352,-1313,-132
3,-3988,-14380,7340,4464,164,267
4,-1064,16188,2408,-1200,200,-60
5,-10248,-12552,1812,-736,-387,675
6,-6044,-15056,3956,-800,-151,79
0,-2388,16288,5716,-69,-146,164
1,13996,7776,-6664,-656,-647,273
2,1376,15292,6936,-352,-1140,-122
3,-4436,-14388,7116,4528,314,253
4,-1368,16012,2436,-1200,249,-102
5,-10264,-12652,1940,-736,-430,494
6,-6476,-15216,4028,-736,-57,-150
0,-2320,16312,5820,78,133,270
1,13392,8048,-6448,-672,-589,228
2,1064,15636,6212,-320,-605,463
3,-4132,-14136,7112,4432,266,85
4,-1100,16252,2680,-1200,355,406
5,-10180,-12496,1576,-720,-583,21
6,-6112,-14956,3660,-752,-180,-405
0,-2376,16376,5800,-178,575,-133
1,13880,7792,-7164,-656,-270,669
2,1552,15356,6368,-336,-836,574
3,-4036,-14152,7116,4528,169,194
4,-1240,16272,2592,-1184,259,406
5,-10028,-12580,1372,-736,-623,189
6,-5784,-14956,3668,-768,-251,-255
0,-2488,16328,5572,-209,300,-90
1,13152,7868,-7224,-672,-446,477
2,1144,15284,6580,-352,-1161,200
3,-4120,-14744,7572,4576,319,368
4,-1224,16128,2476,-1200,263,156
5,-10096,-12796,1592,-736,-350,421
6,-5780,-15224,3796,-752,-8,12
0,-2356,16124,5544,-11,-48,70
1,14028,7840,-6676,-656,-543,324
2,1440,15168,7220,-304,-635,-185
3,-4156,-13848,6792,4528,150,223
4,-1452,16148,2424,-1200,348,-86
5,-10184,-12348,1724,-736,-389,489
6,-6212,-14804,3840,-768,-183,-105
0,-2148,16536,5856,-100,48,-37
1,13900,7796,-6332,-672,-560,603
2,1044,15280,6840,-352,-1869,9
3,-3628,-13948,7580,4480,-640,743
4,-1268,17084,2248,-1184,272,471
5,-10064,-12596,1596,-736,-503,1090
6,-6144,-14964,3752,-768,-749,592
0,-2636,16392,5844,-640,-391,-461
1,13100,8088,-7964,-640,-2354,1062
2,1996,15412,6476,-320,-2267,-593
3,-3504,-14784,7504,4464,-582,939
4,-1688,16168,2252,-1200,161,-259
5,-10196,-13160,1508,-736,-88,1673
6,-5468,-15668,4300,-784,-323,1053
0,-2428,16172,5816,-247,-1136,-455
1,13928,7812,-6656,-656,-2236,141
2,856,15116,7020,-336,-2542,-802
3,-4564,-14408,6960,4480,-38,1143
4,-800,16028,2252,-1184,220,-496
5,-10432,-12788,2264,-704,46,1350
6,-6820,-15448,4332,-768,-56,695
0,-1988,16104,5936,3,-467,-315
1,14420,7880,-4820,-672,-1257,179
2,2312,14152,10428,-368,-1460,-210
3,-4452,-15048,7784,4544,765,1015
4,-996,16068,2012,-1216,403,-119
5,-10748,-12704,2072,-720,40,278
6,-7132,-15064,3740,-784,273,-171
0,-1856,16200,6064,211,538,-370
1,14960,7776,-5776,-656,-207,-123
2,1968,15240,7172,-352,-661,755
3,-4392,-14556,6904,4528,507,-66
4,-1160,16136,2764,-1168,658,289
5,-10260,-12636,1420,-768,-139,-352
6,-5872,-14924,3496,-752,397,-655
0,-2552,16532,5844,223,677,-390
