5,-12228,-9904,-644,-736,-297,142
6,-8672,-13500,1132,-752,-7,-175
0,-4416,15668,8136,12,302,-60
1,14184,8704,-4568,-688,-116,486
2,-812,14640,8172,-384,-941,318
3,-4904,-14920,3292,4496,184,265
4,-3488,15620,4644,-1152,320,346
5,-12304,-10020,-640,-768,-592,308
6,-8744,-13744,1448,-768,-374,-236
0,-4216,15596,8080,-197,356,-85
1,13964,8992,-4808,-672,40,589
2,-764,14388,8748,-352,-1007,339
3,-5256,-15488,3516,4528,-58,170
4,-3320,15376,4392,-1184,299,575
5,-12432,-10260,-636,-768,-689,202
6,-8572,-13932,1508,-816,-398,-390
0,-4432,15488,7868,-185,332,21
1,11880,9140,-4460,-640,-319,1281
2,-836,14428,8856,-368,-939,336
3,-5216,-15404,3388,4432,-252,-115
4,-3348,15636,4616,-1184,251,609
5,-12376,-10460,-552,-768,-824,162
6,-8312,-14560,2180,-800,-450,-392
0,-4388,15348,7976,-177,410,75
1,14920,8704,-4772,-688,116,948
2,-1216,14304,9108,-320,-1059,167
3,-4976,-15456,3704,4592,224,201
4,-3216,15600,4280,-1184,209,446
5,-12392,-10316,-408,-736,-514,284
6,-8624,-14284,1808,-752,-157,-239
0,-4272,15316,7776,4,348,77
1,12400,8836,-5580,-640,-366,193
2,-832,13932,9936,-352,175,402
3,-4892,-15508,3316,4480,544,-14
4,-3160,15348,4224,-1184,515,-80
5,-12172,-10372,-740,-752,-330,193
6,-8284,-14244,1428,-784,68,-281
0,-4332,15524,8076,313,-34,208
1,13628,8628,-4944,-672,-612,-222
2,-312,14680,8060,-352,-502,-248
3,-4644,-15080,3752,4480,593,360
4,-3484,15596,4800,-1184,468,-136
5,-12184,-10220,-432,-800,-202,518
6,-8460,-13968,1740,-784,31,49
0,-4044,15648,7920,90,-264,73
1,13692,8752,-5288,-656,-782,-201
2,-512,14464,8424,-352,-462,-196
3,-4796,-15328,3712,4544,519,419
4,-3052,15416,4440,-1184,397,-288
5,-12168,-10420,-544,-752,-168,587
6,-8304,-13960,1380,-784,40,43
0,-4156,15644,7940,145,-319,116
1,14136,8660,-5072,-656,-689,-276
2,-236,14384,8888,-352,-601,-248
3,-5196,-14944,3316,4464,172,182
4,-2928,15432,4420,-1168,355,-90
5,-12068,-10292,-444,-768,-443,516
6,-8500,-14124,1716,-752,-231,-215
0,-3912,15608,7956,23,-161,40
1,13696,8628,-4040,-672,-724,155
2,-956,14172,9416,-368,-554,-49
3,-5132,-15584,3816,4544,352,197
4,-2720,15536,4312,-1184,401,49
5,-12236,-10512,-516,-704,-374,388
6,-8612,-14124,1656,-752,-85,-232
0,-3968,15504,8124,167,-6,164
1,14116,8732,-5080,-688,-507,-135
2,-72,14460,8620,-368,-615,90
3,-5072,-15408,3692,4480,371,-60
4,-3048,15496,4468,-1184,410,-8
5,-12104,-10564,-588,-752,-441,167
6,-8016,-14420,1860,-800,-44,-262
0,-4172,15740,7860,76,71,139
1,14356,8712,-4724,-688,-334,74
2,-168,14552,8672,-352,-795,110
3,-4844,-15292,3708,4544,613,273
4,-2964,15496,4452,-1200,424,195
5,-12080,-10256,-372,-752,-196,301
6,-8416,-14160,1500,-784,109,-60
0,-4080,15516,7936,125,43,-8
1,13996,8644,-4892,-672,-431,99
2,-412,14404,8908,-336,-761,-76
3,-4704,-15496,3912,4528,707,550
4,-3272,15228,4316,-1184,495,-32
5,-12160,-10476,-660,-768,-2,371
6,-8312,-14100,1484,-768,293,62
0,-3940,15720,8064,148,-94,-14
1,14172,8548,-4768,-688,-497,113
2,-408,14316,8884,-336,-797,-128
3,-5056,-14928,3608,4496,445,388
4,-2896,15624,4392,-1168,394,-56
5,-12100,-10180,-416,-752,-271,312
6,-8464,-13964,1788,-784,2,-100
0,-3816,15652,7980,11,181,-87
1,14304,8536,-4348,-656,-93,414
2,-244,14440,8672,-336,-112,377
3,-5316,-15080,3280,4544,245,86
4,-2816,15560,4348,-1152,369,226
5,-12208,-10232,-504,-784,-636,74
6,-8488,-13868,1548,-800,-243,-521
0,-3996,15696,8108,-116,483,-62
1,14280,8628,-4692,-672,151,622
2,-572,14396,8516,-352,-646,553
3,-4996,-15360,3780,4528,41,-70
4,-3308,15472,4628,-1216,226,398
5,-12176,-10376,-664,-768,-694,133
6,-8380,-14056,1680,-784,-307,-453
0,-4232,15588,7936,-238,452,-42
1,13612,8748,-5568,-656,-69,448
2,-1104,14392,8636,-368,-866,487
3,-4992,-15368,3624,4480,45,-99
4,-3328,15400,4512,-1184,139,268
5,-12244,-10360,-640,-736,-684,229
6,-8352,-14208,1740,-736,-321,-365
0,-4360,15612,8168,-320,149,21
1,13868,8804,-5020,-640,-491,338
2,-240,14452,8652,-368,-960,296
3,-4664,-15548,3816,4528,179,264
4,-3380,15372,4468,-1184,167,213
5,-12192,-10440,-544,-736,-461,448
6,-8428,-14300,1696,-768,-179,46
0,-4244,15528,8044,-142,-60,-107
1,13904,8592,-5408,-656,-931,82
2,-532,14156,9684,-352,-708,-16
3,-4584,-15896,4004,4368,507,714
4,-3216,15392,4072,-1168,333,-115
5,-12348,-10592,-604,-736,65,616
6,-8208,-14592,1744,-800,305,428
0,-4256,15372,8032,293,-454,-169
1,14528,8700,-5212,-688,-1093,-271
2,-592,14140,9580,-352,-61,-269
3,-5172,-15580,3448,4544,968,855
4,-2932,15508,4444,-1200,689,-374
5,-12332,-10268,-496,-736,268,440
6,-8568,-13876,1480,-768,479,198
0,-3940,15736,8148,313,-183,-113
1,14136,8556,-3420,-640,-842,-145
2,-656,14684,8016,-352,-375,34
3,-5044,-14804,3564,4528,605,527
4,-2808,15572,4640,-1216,546,60
5,-12048,-10012,-408,-752,-201,323
6,-8616,-13436,1368,-768,-6,-133
0,-3936,15740,8232,-69,264,-233
1,14324,8612,-4748,-688,-422,433
2,340,14524,8508,-336,-961,433
3,-5020,-14944,3440,4480,-255,31
4,-3464,15404,4652,-1152,221,416
5,-12268,-10328,-536,-736,-627,261
6,-8276,-14276,1616,-768,-342,-238
0,-4216,15440,8080,-208,260,-340
1,13756,8640,-4828,-656,-370,625
2,-1180,14188,9384,-368,-1142,404
3,-5088,-15752,3636,4480,145,329
4,-2964,15220,4376,-1184,311,302
5,-12340,-10352,-684,-752,-418,293
6,-8700,-14132,1428,-784,-159,-163
0,-4012,15404,7956,-22,165,-79
1,13392,8692,-4276,-656,-575,291
2,-1136,14028,9408,-320,-847,284
3,-4944,-15352,3636,4432,280,112
4,-3212,15448,4548,-1200,345,119
5,-12228,-10240,-460,-752,-497,250
6,-8528,-14084,1540,-800,-162,-150
0,-4168,15596,8116,-52,173,-64
1,14252,8940,-4756,-672,-400,406
2,-64,14648,8576,-304,-1158,339
3,-4888,-15400,3708,4432,241,266
4,-3568,15324,4564,-1152,305,293
5,-12312,-10300,-628,-752,-422,263
6,-8356,-14352,1568,-768,-46,16
0,-4328,15452,8028,81,152,-126
1,13676,8816,-4832,-688,-360,451
2,-1080,13656,11008,-352,-1016,456
3,-4844,-15780,3988,4480,794,504
4,-3160,15428,4488,-1184,376,83
5,-12644,-10524,-604,-688,-48,291
6,-8952,-14452,1572,-768,284,153
0,-4268,15284,8064,287,-22,30
1,13984,9048,-4716,-656,-636,-160
2,-404,14240,8956,-320,-491,39
3,-4760,-15348,3508,4496,988,595
4,-3440,15464,4488,-1168,697,-212
5,-12176,-10048,-544,-720,77,318
6,-8552,-13752,1396,-784,351,209
0,-4132,15808,8016,191,-20,-42
1,14520,8668,-4896,-688,-764,-40
2,-384,14532,8452,-320,-760,128
3,-5136,-14760,3248,4432,479,392
4,-3212,15604,4768,-1168,464,178
5,-12236,-10184,-596,-736,-337,310
6,-8468,-13812,1504,-784,-83,-43
0,-4124,15616,8124,-88,150,-159
1,13744,8688,-4012,-688,-702,422
2,-800,14400,8608,-336,-1198,285
3,-5120,-14584,3228,4480,-38,95
4,-3064,15572,4668,-1184,154,203
5,-12196,-10068,-524,-768,-812,348
6,-8848,-13708,1492,-768,-532,-357
0,-4140,15524,8056,-348,330,-96
1,13924,8848,-4728,-656,-614,512
2,-352,14472,8588,-336,-852,-283
3,-4840,-14796,3456,4496,208,668
4,-3036,15568,4852,-1184,50,-299
5,-12128,-10168,-568,-752,-540,870
6,-8380,-13752,1644,-752,-510,360
0,-4184,15856,8168,-492,-378,-22
1,13860,8728,-4864,-672,-1915,-33
2,-684,14560,8212,-352,-1174,-96
3,-4688,-15172,3828,4496,-61,794
4,-3364,15460,4744,-1136,-229,60
5,-12044,-10376,-820,-720,-568,1251
6,-8000,-14188,1396,-768,-607,822
0,-4428,15456,7884,-618,-682,-1
1,13240,7824,-2608,-672,-1904,-274
2,-440,14408,9224,-352,-1741,-697
3,-4676,-16000,3720,4528,145,1145
4,-3768,15304,4092,-1152,-33,-379
5,-12276,-10596,-912,-736,97,1425
6,-7900,-14800,1256,-768,-30,1257
0,-4236,15168,7672,89,-1213,-252
1,13880,8744,-3992,-656,-2010,-239
2,-324,13844,9944,-336,-905,-1007
3,-4728,-15996,3968,4528,997,1761
4,-2876,15304,4276,-1168,511,-841
5,-12248,-10572,-452,-720,796,1304
6,-8788,-14240,1428,-784,638,1275
0,-3652,15368,8128,339,-1042,-100
1,13524,8580,-3208,-656,-1265,-315
2,-1100,13984,10016,-352,-286,-821
3,-5544,-15696,3444,4528,1244,1275
4,-2416,15376,4232,-1184,712,-643
5,-12396,-10340,-332,-704,551,707
6,-8796,-13768,1640,-768,588,693
0,-3696,15676,8396,346,-235,119
1,14472,8980,-3828,-656,-859,198
2,-156,14324,8840,-352,-275,-58
3,-5584,-14192,2664,4544,361,117
4,-2864,15656,4864,-1200,361,-8
5,-12116,-9840,-156,-768,-608,130
6,-8780,-13256,1412,-784,-350,-528
0,-3660,15704,8272,-244,539,34
1,14032,8856,-3684,-672,-148,1138
2,-1516,14520,7952,-368,-826,523
3,-5236,-14864,3436,4464,-240,-395
4,-3036,15448,4508,-1200,35,679
5,-12164,-10132,-700,-768,-1202,-30
6,-8580,-13856,1180,-800,-763,-935
0,-4680,15448,8028,-375,600,177
1,13368,8808,-5984,-656,-593,552
2,-712,14584,8240,-352,-724,749
3,-4232,-15076,3700,4528,-90,-283
4,-3480,15420,4840,-1216,39,443
5,-12068,-10152,-1280,-720,-861,505
6,-8612,-13880,632,-768,-652,-384
0,-4268,15560,8228,-313,284,-57
1,14120,8768,-5084,-672,-314,647
2,-28,14044,9664,-336,-1228,490
3,-4732,-15908,3720,4480,-241,-132
4,-3308,15268,4568,-1168,15,241
5,-12348,-10328,-864,-720,-756,401
6,-8440,-14280,1480,-736,-430,-236
0,-4076,15576,8376,-245,264,-81
1,14468,8636,-3984,-656,-349,669
2,-388,14184,9344,-352,-1104,480
3,-4844,-15892,3572,4496,-55,116
4,-3256,15220,4504,-1184,313,446
5,-12308,-10472,-736,-752,-536,242
6,-8560,-14512,1584,-784,-185,-205
0,-4108,15464,8244,-82,348,-177
