4,-1348,15260,5840,-2704,333,-204
5,-10752,-12052,2224,-2048,-240,544
6,-4968,-14044,7628,-1936,-70,59
0,-3596,16260,4536,20,-223,-87
1,13612,8120,-8412,-1904,-835,153
2,-196,14496,8960,-1728,-723,-142
3,-5920,-15396,2372,2768,287,530
4,-1348,15312,5552,-2672,303,-76
5,-10812,-12108,2360,-2032,-258,481
6,-5200,-14148,7920,-1936,19,43
0,-3444,16152,4636,86,-128,-63
1,13184,7892,-7440,-1936,-589,68
2,-1048,14728,8060,-1680,-197,-4
3,-5840,-15404,2080,2784,445,377
4,-1176,15216,5480,-2688,440,-10
5,-10784,-12064,2096,-2032,-238,348
6,-5260,-14152,7692,-1936,7,-156
0,-3500,16296,4692,151,24,-46
1,13544,7904,-7764,-1888,-391,67
2,400,14524,8960,-1712,-273,52
3,-5632,-15464,2280,2816,454,376
4,-1464,15296,5880,-2688,471,86
5,-10784,-12076,2084,-2016,-170,331
6,-5096,-14172,7520,-1904,75,-55
0,-3404,16472,4816,103,-5,-116
1,13308,7872,-7772,-1904,-481,156
2,-372,14916,7700,-1696,-653,11
3,-5580,-15356,2324,2816,368,399
4,-1088,15240,5632,-2688,393,-52
5,-10668,-12108,2172,-2016,-251,437
6,-5012,-14024,7600,-1920,5,-79
0,-3304,16204,4728,45,59,-77
1,13468,7820,-8040,-1920,-379,175
2,-48,14452,8872,-1712,-456,91
3,-5732,-15324,2176,2784,367,238
4,-1164,15240,5436,-2672,436,65
5,-10704,-12180,2136,-2032,-278,255
6,-5056,-14032,7628,-1888,-1,-251
0,-3328,16280,4556,138,116,-45
1,13076,7792,-8016,-1904,-288,143
2,-688,14476,8648,-1696,-321,123
3,-5764,-15324,2388,2848,411,132
4,-1256,15200,5504,-2688,399,80
5,-10568,-12060,2328,-2000,-330,185
6,-4956,-13980,7676,-1920,3,-330
0,-3564,16292,4572,146,97,-24
1,13624,8036,-8228,-1936,-413,133
2,152,14948,7656,-1712,-331,177
3,-5620,-15328,2428,2784,393,236
4,-1540,15356,5776,-2704,390,66
5,-10636,-12104,2280,-2000,-282,249
6,-5024,-13972,7728,-1920,8,-177
0,-3508,16416,4384,6,3,-137
1,13676,7852,-8204,-1920,-545,258
2,-208,14864,7996,-1696,-655,101
3,-5696,-15460,2628,2768,332,389
4,-1444,15336,5440,-2688,263,6
5,-10708,-12216,2320,-2032,-181,397
6,-4944,-14128,7692,-1920,90,-52
0,-3512,16416,4524,-7,-27,-192
1,13548,7936,-8240,-1904,-616,255
2,-320,14832,7784,-1712,-851,112
3,-5660,-15340,2520,2816,335,431
4,-1380,15440,5792,-2688,220,96
5,-10696,-12320,2464,-2000,-164,448
6,-4844,-14084,7724,-1904,44,72
0,-3620,16484,4452,-111,-31,-254
1,13796,7956,-8428,-1920,-679,320
2,-32,14976,7732,-1728,-1204,67
3,-5692,-15144,2404,2704,219,514
4,-1516,15528,5880,-2704,92,99
5,-10692,-12128,2388,-2048,-295,591
6,-4924,-14060,7688,-1904,-112,200
0,-3504,16556,4576,-327,-133,-298
1,13388,7920,-8148,-1936,-721,614
2,-404,14476,8924,-1696,-1104,80
3,-5760,-15200,2232,2784,85,629
4,-1328,15400,5824,-2672,-90,5
5,-10928,-12056,2128,-2016,-444,742
6,-5456,-14084,7724,-1920,-253,227
0,-3432,16264,4704,-400,-102,-31
1,12828,8040,-7408,-1904,-635,648
2,-1764,14764,8216,-1696,-747,-37
3,-5816,-15516,2200,2784,149,483
4,-1248,15348,5848,-2656,-44,29
5,-11044,-12156,2080,-2016,-545,817
6,-5332,-14188,7540,-1936,-446,123
0,-3780,16464,4796,-452,-144,219
1,13100,8180,-7900,-1920,-598,723
2,-356,14776,8408,-1696,-1024,-235
3,-5748,-15316,2104,2736,93,509
4,-1340,15428,6232,-2688,-209,-221
5,-10968,-12040,1964,-2032,-659,1029
6,-5296,-13972,7596,-1904,-676,257
0,-3816,16516,4928,-630,-358,397
1,13592,7948,-8048,-1920,-646,884
2,-440,14804,8112,-1696,-1479,-496
3,-5668,-15428,2192,2768,-145,761
4,-1224,15432,6200,-2720,-437,-600
5,-10964,-12168,1944,-2016,-773,1382
6,-5136,-14444,7504,-1952,-893,513
0,-3656,16244,4784,-710,-603,618
1,15356,8432,-9312,-1904,-1373,969
2,-960,14428,9064,-1696,-1298,-820
3,-5696,-15712,2100,2784,131,846
4,-1300,15412,5604,-2656,-362,-552
5,-11092,-12100,1716,-2032,-699,1333
6,-5172,-14340,7400,-1920,-894,505
0,-3380,16232,4544,-604,-592,758
1,14716,7768,-7544,-1920,-501,858
2,-864,14708,8692,-1680,-1342,-741
3,-5724,-15284,1720,2672,65,741
4,-1144,15348,6152,-2688,-260,-393
5,-10768,-12004,1912,-2032,-940,1237
6,-5392,-13996,7156,-1904,-1155,164
0,-3212,16580,5100,-762,-305,770
1,13832,7852,-7856,-1888,-694,874
2,236,14864,8236,-1712,-1353,-583
3,-4840,-15952,2584,2848,-247,642
4,-1416,15268,6004,-2720,-378,-462
5,-10660,-12596,1540,-2032,-850,1448
6,-4972,-14732,7120,-1936,-1050,424
0,-3212,16444,5040,-704,-600,733
1,13468,7832,-8152,-1904,-1087,599
2,300,14436,9276,-1696,-1477,-908
3,-5060,-15848,2024,2720,3,856
4,-1076,15116,5808,-2704,-301,-921
5,-10652,-12528,1592,-2064,-667,1463
6,-5064,-14780,7264,-1904,-886,515
0,-3204,16320,5096,-390,-800,676
1,14416,7744,-8116,-1920,-1204,217
2,984,13900,10152,-1696,-770,-941
3,-5496,-16052,1844,2768,358,878
4,-980,15112,5820,-2704,-30,-849
5,-10768,-12236,1612,-2048,-291,1196
6,-5012,-14680,7004,-1920,-397,419
0,-2952,16248,5332,-8,-674,496
1,14636,7784,-7272,-1904,-894,-74
2,496,14508,8732,-1712,-445,-656
3,-5260,-15896,1792,2816,683,782
4,-960,15064,6004,-2688,330,-435
5,-10700,-12280,1504,-2048,-58,852
6,-5128,-14564,7060,-1936,-66,306
0,-2992,16352,5332,128,-440,301
1,14316,7588,-7984,-1888,-1227,-184
2,936,14184,9388,-1712,-262,-436
3,-5000,-15776,1720,2784,674,723
4,-1076,14980,6124,-2688,411,-463
5,-10532,-12408,1296,-2032,61,695
6,-4880,-14676,6772,-1904,160,355
0,-2912,16252,5492,265,-491,140
1,14188,7624,-7200,-1904,-949,-287
2,372,14252,9000,-1680,-340,-429
3,-5288,-15552,1460,2768,732,620
4,-780,14968,5964,-2672,604,-390
5,-10660,-12056,1396,-2000,25,460
6,-5296,-14292,6936,-1920,176,-8
0,-2944,16300,5380,337,-163,2
1,14304,7612,-6808,-1936,-698,-186
2,836,14396,8756,-1728,-253,-21
3,-5280,-15480,1744,2768,654,370
4,-936,14952,6072,-2720,670,3
5,-10520,-11916,1428,-2032,-70,225
6,-5284,-14072,6952,-1936,182,-257
0,-2904,16204,5116,342,147,-171
1,14144,7656,-7284,-1888,-349,-80
2,280,14412,8872,-1680,-421,233
3,-5188,-15564,2152,2672,489,214
4,-1224,14916,5612,-2672,735,167
5,-10596,-12312,1820,-2032,-39,117
6,-4912,-14248,7136,-1904,320,-309
0,-3336,16124,4844,437,68,-300
