4,-1612,15672,5472,-2176,226,166
5,-9416,-13068,616,-1952,-163,483
6,-6624,-14168,5952,-1488,35,-54
0,-3720,16316,5532,-151,-206,-233
1,14276,6648,-6720,-1376,-761,426
2,1228,13820,9436,-1296,-1301,-124
3,-4044,-14820,4780,3520,-35,596
4,-1592,15500,5368,-2192,39,-513
5,-9488,-12952,704,-1952,-340,844
6,-6976,-14084,5952,-1488,-70,305
0,-3544,16272,5616,-369,-364,-329
1,14788,6764,-6732,-1360,-497,633
2,1520,13088,11168,-1312,-1442,-215
3,-4492,-15048,4860,3488,-310,687
4,-1548,15592,5156,-2176,-116,-405
5,-9596,-12992,808,-1984,-494,801
6,-7228,-14252,6132,-1504,-156,312
0,-3440,16120,5676,-406,-141,-461
1,15068,6812,-6436,-1328,-251,954
2,1668,13292,10632,-1296,-1067,290
3,-4616,-15384,4756,3520,-179,625
4,-1276,15436,4648,-2176,-25,16
5,-9752,-13160,640,-1968,-454,541
6,-7124,-14212,5964,-1488,-97,98
0,-3556,15956,5556,-237,17,-354
1,14948,6572,-6828,-1344,-293,835
2,748,13040,11004,-1312,-1000,141
3,-4304,-15528,4956,3552,119,584
4,-1560,15420,4848,-2192,165,66
5,-9588,-13176,684,-1904,-247,407
6,-7212,-14432,6192,-1504,23,64
0,-3656,15940,5500,-83,-55,-285
1,14428,6780,-6424,-1328,-320,572
2,1260,12604,11884,-1280,-114,213
3,-4364,-15480,4792,3536,531,715
4,-1384,15320,4776,-2128,365,109
5,-9628,-13120,568,-1952,-36,304
6,-7316,-14032,5772,-1472,205,-183
0,-3612,16152,5768,87,127,-151
1,14740,6660,-6824,-1344,-531,314
2,1092,13504,9808,-1328,-755,56
3,-4384,-15140,4736,3520,332,266
4,-1576,15520,5656,-2144,344,240
5,-9564,-13008,528,-1936,-183,303
6,-6700,-14208,5872,-1456,92,-147
0,-3712,16240,5432,-117,-44,-141
1,14236,6704,-7400,-1360,-325,450
2,1196,13656,9732,-1312,-896,179
3,-4348,-14788,4240,3552,-68,293
4,-1560,15656,5380,-2192,140,-138
5,-9384,-12964,428,-1936,-406,640
6,-6940,-14224,5856,-1504,-174,-53
0,-3760,16116,5752,-271,-191,-202
1,14180,6640,-6504,-1360,-358,408
2,804,13160,11184,-1296,-1503,-514
3,-4404,-15136,4512,3520,-97,506
4,-1428,15544,5016,-2176,22,-629
5,-9640,-12896,624,-2000,-394,835
6,-7236,-14060,5868,-1456,-162,163
0,-3628,16184,5752,-259,-243,-146
1,14904,6612,-6492,-1376,-368,519
2,1764,13192,10996,-1312,-1595,-328
3,-4348,-15356,4732,3520,-147,404
4,-1296,15520,5020,-2144,40,-303
5,-9756,-13116,760,-1952,-445,690
6,-7200,-14200,6076,-1504,-184,24
0,-3400,16188,5820,-277,-20,-253
1,15200,6708,-7132,-1328,-376,627
2,1544,13192,10740,-1296,-1432,2
3,-4348,-15496,4828,3488,-33,363
4,-1464,15528,5076,-2192,21,-60
5,-9580,-13248,460,-1952,-389,503
6,-6964,-14480,5832,-1520,-155,6
0,-3604,15940,5496,-154,-83,-206
1,14524,6732,-7160,-1360,-529,423
2,1728,12668,11916,-1312,-1250,-169
3,-4180,-15840,4980,3600,463,726
4,-1484,15348,4692,-2144,287,-129
5,-9616,-13384,424,-1952,130,562
6,-6968,-14608,6144,-1472,215,214
0,-3596,15988,5544,235,-293,-163
1,14836,6772,-6932,-1360,-831,67
2,1492,13052,11104,-1312,-234,-149
3,-4504,-15732,4868,3440,1025,942
4,-1376,15424,4932,-2144,704,62
5,-9876,-13368,688,-1968,469,383
6,-7240,-14092,6096,-1504,357,96
0,-3392,16232,5760,367,-184,-148
1,14756,6532,-6596,-1328,-1098,92
2,1720,13652,10364,-1296,-634,294
3,-4148,-14692,5220,3600,861,1014
4,-1292,15584,5464,-2160,526,159
5,-9192,-12672,428,-1936,162,524
6,-7200,-13924,5080,-1488,-64,791
0,-3264,16308,5472,31,-40,-206
1,14152,6656,-7256,-1376,-344,220
2,1256,12580,12212,-1296,-1177,123
3,-3544,-15312,4900,3552,352,609
4,-1340,15336,4572,-2144,386,-11
5,-9412,-13372,444,-1920,-101,233
6,-6804,-14460,6068,-1504,140,-81
0,-3636,15988,5492,278,-45,-159
1,14188,6624,-6960,-1328,-637,-14
2,1284,13276,10124,-1248,87,15
3,-4304,-15080,4536,3488,679,506
4,-1408,15504,5172,-2176,645,128
5,-9452,-12808,336,-1968,80,367
6,-6824,-13940,5564,-1488,214,-106
0,-3624,16440,5788,203,-187,-161
1,14600,6712,-6944,-1376,-750,49
2,1288,13640,9732,-1296,-876,-150
3,-4192,-14496,4452,3488,137,339
4,-1444,15736,5684,-2160,210,-335
5,-9348,-12868,696,-1904,-351,675
6,-6800,-13728,5572,-1472,-17,-2
0,-3576,16376,5600,-284,-199,-288
1,14504,6700,-6776,-1312,-564,549
2,1464,13084,10908,-1328,-1832,26
3,-4248,-15268,4932,3520,-385,325
4,-1364,15388,4948,-2160,-56,-755
5,-9584,-13352,680,-1952,-520,747
6,-6968,-14408,6224,-1472,-31,76
0,-3484,15832,5408,-174,-199,-232
1,14708,6588,-6620,-1360,-515,473
2,1664,12892,11312,-1296,-723,61
3,-4392,-15520,4672,3584,-2,398
4,-1328,15428,4596,-2160,320,-80
5,-9616,-13180,544,-1936,-369,568
6,-6988,-14164,6024,-1504,52,-11
0,-3484,16224,5792,4,-104,-195
1,14948,6592,-6788,-1360,-523,437
2,1388,13400,10248,-1296,-1201,131
3,-4108,-15164,4804,3488,-2,418
4,-1400,15500,5420,-2144,199,-124
5,-9376,-13020,568,-1952,-412,597
6,-6716,-14112,6032,-1472,36,119
0,-3620,16052,5584,-150,-83,-274
1,13888,7032,-7444,-1360,-435,617
2,1728,12984,11124,-1312,-1013,217
3,-4264,-15480,4676,3552,142,653
4,-1496,15572,4940,-2176,243,-316
5,-9456,-13120,496,-1936,-191,613
6,-6744,-14388,6056,-1456,109,316
0,-3644,15956,5636,77,-257,-285
1,14072,6860,-7320,-1360,-482,251
2,980,12784,11396,-1280,-800,-26
3,-4748,-15320,4448,3536,490,724
4,-1488,15468,4916,-2128,446,-103
5,-9592,-12852,716,-1952,-74,545
6,-7144,-13920,5788,-1488,214,30
0,-3664,16168,5832,146,-195,-192
1,14432,6852,-6292,-1376,-801,219
2,1116,13464,10180,-1296,-787,-24
3,-4552,-15288,4720,3552,224,470
4,-1632,15460,5336,-2176,271,-98
5,-9740,-12916,688,-1936,-220,509
6,-7220,-13996,5888,-1472,144,10
0,-3740,16176,5792,-18,-49,-283
1,14624,6780,-6916,-1344,-617,342
2,1364,12824,11544,-1312,-687,195
3,-4632,-15524,4656,3584,189,339
4,-1552,15440,4928,-2128,281,-87
5,-9772,-13044,584,-1952,-154,385
6,-7200,-14232,5952,-1456,175,-149
0,-3892,15972,5704,121,-114,-206
1,14544,6940,-6692,-1360,-676,81
2,948,12828,11244,-1312,-639,-59
3,-4704,-15192,4428,3520,430,398
4,-1620,15532,5080,-2128,480,1
5,-9748,-12868,524,-1968,-63,437
6,-7120,-13928,5844,-1504,205,-169
0,-3772,16112,5820,156,-137,-180
1,14484,6768,-6024,-1360,-529,159
2,1024,13268,10588,-1328,-702,1
3,-4684,-15348,4780,3536,409,447
4,-1520,15532,5264,-2144,383,-144
5,-9740,-12972,756,-1952,-71,419
6,-6992,-14120,6184,-1504,163,-20
0,-3852,16064,5788,81,-2,-110
1,14588,6828,-6764,-1360,-386,259
2,1056,12972,10956,-1328,-822,45
3,-4680,-15160,4500,3488,461,446
4,-1612,15448,4940,-2160,451,16
5,-9672,-13012,588,-1936,-149,366
6,-7180,-14004,6020,-1504,145,-107
0,-3776,16132,5644,109,49,-84
1,14356,6992,-6784,-1344,-351,229
2,856,13324,10252,-1296,-867,85
3,-4852,-15220,4632,3584,471,375
4,-1508,15640,5268,-2128,407,100
5,-9676,-12952,600,-1952,-221,299
6,-7120,-14152,5924,-1472,4,-151
0,-3796,16024,5560,58,42,-17
1,14332,6896,-6796,-1312,-343,207
2,1464,12680,11724,-1296,-595,-37
3,-4708,-15100,4468,3536,492,372
4,-1500,15528,5000,-2160,474,9
5,-9644,-12956,656,-1952,-240,303
6,-7068,-13820,5996,-1504,35,-257
0,-3736,16104,5632,121,100,-38
1,14920,6880,-6696,-1344,-482,230
2,980,13660,9744,-1312,-840,131
3,-4384,-15068,4824,3472,206,169
4,-1692,15468,5560,-2144,326,89
5,-9504,-12876,588,-1952,-452,308
6,-6740,-14052,6136,-1520,-113,-186
0,-3676,16232,5588,-167,172,-132
1,14484,6840,-6608,-1360,-188,462
2,1288,12992,10968,-1328,-1388,172
3,-4436,-15180,4660,3536,139,263
4,-1596,15344,4844,-2160,207,-22
5,-9576,-13164,572,-1920,-434,370
6,-6896,-14068,5992,-1472,-93,-170
0,-3852,15928,5448,-7,70,-61
1,14440,6884,-6924,-1376,-433,312
2,980,13004,11040,-1328,-1384,-45
3,-4208,-15320,4820,3536,271,356
4,-1620,15508,5076,-2160,366,-116
5,-9644,-12964,720,-1936,-243,572
6,-7076,-13988,6000,-1520,77,32
0,-3656,16044,5648,-1,-172,-36
1,15052,6756,-7080,-1376,-420,285
2,1696,12688,11612,-1296,-653,-18
3,-4636,-15364,4828,3536,380,391
4,-1400,15388,4824,-2160,365,-84
5,-9724,-13148,796,-1968,-173,481
6,-6908,-14248,6136,-1472,132,-100
0,-3528,16072,5524,90,19,-62
1,14656,6816,-5888,-1344,-84,348
2,1208,13056,10792,-1296,-570,134
3,-4680,-15116,4648,3520,487,402
4,-1304,15544,4848,-2160,477,221
5,-9556,-12908,708,-1952,-232,297
6,-7268,-13940,6048,-1488,75,-266
0,-3500,16256,5664,60,296,-18
1,14032,7016,-6704,-1392,-85,450
2,1356,13524,11032,-1344,-841,129
3,-4544,-15292,4652,3584,301,63
4,-1368,15560,4984,-2192,359,416
5,-9508,-13164,764,-1952,-330,135
6,-6940,-14360,6016,-1488,-10,-330
0,-3816,16132,5640,-15,335,-41
1,13928,7088,-7284,-1360,-208,386
2,1124,13112,10864,-1328,-678,280
3,-4228,-15240,4680,3600,476,257
4,-1584,15532,5300,-2144,410,156
5,-9404,-13164,480,-1952,-220,292
6,-6636,-14112,5948,-1472,-19,-150
0,-3872,16128,5636,67,-60,54
1,14292,6804,-6980,-1312,-545,238
2,1272,13460,9772,-1312,-1390,-163
3,-4320,-14812,4568,3488,372,483
4,-1428,15460,5392,-2160,305,-287
5,-9396,-12836,628,-1936,-335,604
6,-6952,-13788,5764,-1504,-148,71
0,-3520,16292,5688,-197,-76,-37
1,14520,6672,-6180,-1344,-483,360
2,1472,13000,11136,-1312,-2063,5
3,-4496,-15120,4608,3584,-23,289
4,-1400,15396,4804,-2176,67,-282
5,-9528,-13028,764,-1968,-511,539
6,-7004,-14312,6116,-1472,-203,-64
0,-3484,15944,5440,-222,61,-63
1,14416,6808,-7436,-1376,-199,247
2,1680,12164,12844,-1328,-929,215
3,-4580,-15536,4504,3552,248,165
4,-1604,15388,4576,-2144,373,281
5,-9628,-13212,404,-1936,-315,323
6,-6872,-14392,5844,-1488,-8,-260
0,-3768,16096,5648,165,-74,-67
1,14572,6868,-6528,-1344,-567,-30
2,1384,13140,10844,-1312,-523,56
3,-4048,-15244,4652,3488,493,455
4,-1416,15564,5408,-2192,420,76
5,-9484,-12908,468,-1968,-94,491
6,-6924,-13956,5736,-1536,88,31
0,-3548,16236,5860,-23,-113,-128
1,14572,6676,-6936,-1344,-533,146
2,1540,13044,10868,-1296,-864,66
3,-4276,-15276,4540,3584,265,478
4,-1440,15504,5420,-2160,216,-240
5,-9560,-13120,400,-1968,-250,504
6,-6744,-14148,5768,-1472,-17,61
0,-3660,16012,5832,-29,-132,-193
1,14944,6708,-6752,-1312,-577,201
2,1004,12676,11456,-1328,-727,-100
3,-4516,-15460,4444,3488,356,483
4,-1568,15352,5096,-2144,311,-40
5,-9724,-12980,344,-1968,-185,420
6,-7224,-14172,5752,-1472,74,-129
0,-3528,16048,5824,121,-89,-163
1,14712,6760,-6340,-1360,-686,92
2,1304,12824,11116,-1312,-659,-133
3,-4244,-15292,4544,3600,302,306
4,-1572,15460,5132,-2160,410,-2
5,-9712,-13096,600,-1936,-161,391
6,-7172,-14172,5960,-1472,131,-118
0,-3596,16120,5752,94,9,-198
