1,15488,4696,-6500,-416,-528,261
2,1440,13348,10336,-32,-840,166
3,-3684,-16128,-2692,5008,-52,352
4,456,14884,6236,-896,265,172
5,-9136,-13016,-2836,-704,-434,355
6,-6220,-15284,-1192,-224,-108,-22
0,-1644,15816,8044,113,-150,-115
1,15552,4696,-5736,-352,-667,23
2,1744,13420,10248,-16,-802,-85
3,-3876,-16116,-2756,4960,386,421
4,512,15004,6208,-880,476,-302
5,-8992,-12932,-2692,-704,-141,386
6,-6480,-15012,-1288,-192,133,-8
0,-1444,15912,8344,163,-36,-83
1,15844,4808,-5420,-400,-676,68
2,2156,13504,9956,32,-1253,-44
3,-3940,-15848,-2748,4944,380,327
4,500,14920,6272,-912,502,-158
5,-9024,-12872,-2596,-688,-224,257
6,-6320,-14956,-1056,-208,37,-138
0,-1496,15792,8168,82,160,-147
1,15588,4740,-5664,-368,-453,189
2,1908,12304,13408,16,149,258
3,-4072,-15900,-2904,4928,510,224
4,716,14836,5756,-912,598,196
5,-9256,-12836,-2384,-720,-222,26
6,-6868,-15092,-1212,-192,187,-442
0,-1596,15736,8360,329,290,-58
1,15912,4928,-5484,-368,-484,-86
2,1536,13992,8260,-32,171,408
3,-3328,-15816,-2716,5024,500,28
4,284,14948,6388,-896,739,513
5,-8840,-12672,-2988,-688,-148,94
6,-6148,-14896,-1240,-224,225,-189
0,-1948,16116,7996,214,93,-161
1,15336,4892,-6584,-352,-436,37
2,2280,13360,10352,16,-718,93
3,-3780,-15764,-2720,4960,501,350
4,548,14984,6292,-880,457,-100
5,-8880,-12688,-2788,-688,-86,311
6,-6256,-14864,-1280,-224,157,-15
0,-1768,15988,8068,144,-138,-199
1,15520,4804,-5504,-368,-667,141
2,1620,13884,8844,0,-1062,34
3,-3832,-15028,-2900,4944,-8,456
4,320,15076,6628,-896,335,-272
5,-8916,-12336,-2364,-672,-614,487
6,-6500,-14564,-704,-176,-427,-71
0,-1520,15936,8180,-253,127,-251
1,15744,5024,-5512,-384,-416,458
2,1832,13040,11144,32,-1002,399
3,-4068,-16008,-2576,4944,-78,283
4,568,14844,5488,-896,155,218
5,-9220,-12956,-2592,-704,-546,284
6,-6580,-15208,-1152,-208,-186,-196
0,-1696,15708,8076,56,215,-154
1,15216,4984,-6012,-352,-290,177
2,1244,13524,9860,0,-973,290
3,-4060,-15948,-2684,5008,360,160
4,520,14968,6124,-896,448,356
5,-9220,-12752,-2204,-656,-342,37
6,-6840,-14876,-748,-192,-7,-433
0,-1480,16112,8100,10,413,-134
1,15836,4980,-5604,-368,-222,223
2,2080,13640,9840,0,-1337,484
3,-3776,-15632,-2800,4992,125,92
4,140,15136,6272,-912,389,512
5,-9036,-12756,-2572,-688,-511,142
6,-6488,-15096,-872,-208,-116,-234
0,-1744,15904,7912,-88,239,-204
