6,-4628,-13968,7720,-624,-14,-21
0,-3800,16212,4356,-213,72,-387
1,9712,12728,-3384,-944,-756,515
2,-636,13704,9776,-656,-1105,370
3,-5264,-14400,5480,4192,45,472
4,-3516,15688,3076,-1632,54,127
5,-10488,-12104,2556,-816,-479,453
6,-4728,-13776,7580,-672,-197,51
0,-4040,16136,4456,-334,-77,-310
1,10120,12864,-3580,-944,-1098,217
2,116,13620,10136,-656,-1082,267
3,-5268,-14492,5540,4192,-109,523
4,-3588,15768,3320,-1664,-75,76
5,-10624,-12088,2756,-832,-496,643
6,-4832,-14040,7560,-640,-281,203
0,-3960,16132,4648,-517,-175,-348
1,10196,12604,-2940,-976,-1245,344
2,-548,13656,9924,-656,-1244,78
3,-5484,-14472,5276,4288,-130,644
4,-3324,15788,3340,-1616,-194,37
5,-10788,-11804,2520,-832,-558,759
6,-5260,-13916,7420,-624,-437,261
0,-3924,16128,4772,-621,-218,-298
1,10592,12820,-2876,-960,-1346,452
2,-80,13356,10580,-624,-1233,61
3,-5464,-14776,5120,4256,-231,563
4,-3612,15704,3472,-1648,-283,105
5,-10940,-11904,2376,-816,-620,744
6,-5272,-14280,7312,-640,-404,253
0,-4036,16124,5084,-520,-173,-322
1,10600,12552,-2308,-944,-1086,582
2,-252,13096,11008,-656,-1126,68
3,-5440,-14968,4936,4288,-97,620
4,-3472,15616,3488,-1632,-194,80
5,-11048,-11856,2380,-848,-532,644
6,-5556,-14136,7376,-624,-332,247
0,-3908,16056,5268,-487,-94,-259
1,10492,12336,-1688,-944,-632,687
2,-840,13024,10780,-592,-864,57
3,-5552,-14724,4720,4256,-131,349
4,-3608,15612,3764,-1600,-142,-15
5,-11060,-11712,2316,-832,-722,497
6,-5552,-14108,7084,-672,-471,-38
0,-3956,16284,5352,-558,165,-127
1,10780,12732,-2308,-944,-392,803
2,100,13284,10796,-656,-965,278
3,-5504,-14860,4624,4256,-333,144
4,-3752,15620,3908,-1648,-257,326
5,-10996,-11968,2080,-832,-900,389
6,-5436,-14276,7076,-672,-633,-197
0,-4108,16196,5352,-574,238,-115
1,10844,12584,-2568,-928,-425,744
2,-240,13244,10496,-656,-1229,310
3,-5208,-15000,4708,4320,-346,215
4,-3812,15588,3980,-1664,-173,301
5,-11084,-11912,1916,-864,-865,560
6,-5204,-14444,6928,-624,-637,-48
0,-4124,16052,5388,-531,-13,-106
1,10472,12548,-2748,-960,-485,434
2,-216,12964,11260,-656,-1128,91
3,-5328,-15276,4724,4304,-219,354
4,-3652,15548,3832,-1648,-54,42
5,-11100,-12004,1932,-848,-693,669
6,-5472,-14528,6828,-624,-516,37
0,-3980,16008,5520,-356,-166,1
1,10816,12232,-2024,-976,-674,186
2,-228,12872,11012,-672,-1005,-75
3,-5292,-15108,4632,4288,-4,461
4,-3312,15520,3976,-1616,-1,-69
5,-11000,-11964,1768,-832,-634,628
6,-5440,-14284,6864,-656,-447,-32
0,-3676,16104,5580,-353,-54,117
1,10840,12400,-2068,-960,-261,345
2,-276,12900,10992,-624,-775,-49
3,-5460,-14984,4500,4224,-33,214
4,-3352,15580,3812,-1600,-5,-83
5,-11144,-11988,1924,-832,-757,472
6,-5332,-14536,6872,-640,-497,-276
0,-4044,16276,5476,-206,107,175
1,11144,12524,-2204,-928,-89,423
2,88,13008,11280,-640,-788,-13
3,-5140,-15372,4872,4256,192,236
4,-3620,15676,3940,-1632,157,52
5,-11052,-11956,1820,-800,-512,481
6,-5356,-14468,6848,-656,-200,-103
0,-4000,16180,5496,-67,-39,185
1,10736,12688,-3052,-992,-273,105
2,24,12888,11592,-608,-512,-88
3,-5268,-15208,4652,4256,305,272
4,-3752,15548,3908,-1632,309,-78
5,-11020,-12056,1968,-832,-409,452
6,-5316,-14504,7048,-640,-120,-143
0,-3944,16192,5344,72,-150,224
1,11068,12288,-1984,-976,-424,-181
2,20,13176,10848,-608,-120,-88
3,-5156,-14920,4680,4240,339,294
4,-3476,15592,4036,-1632,351,-217
5,-10856,-11968,2120,-864,-414,439
6,-5332,-14196,7168,-624,-153,-167
0,-3740,16196,5516,20,31,166
1,11228,12300,-2268,-928,-198,89
2,88,13084,10808,-656,-303,61
3,-5140,-14916,4728,4368,267,207
4,-3644,15620,3696,-1616,333,-39
5,-10848,-11896,2052,-800,-510,327
6,-5120,-14264,6988,-672,-186,-342
0,-3772,16108,5500,50,153,195
1,10732,12320,-2588,-944,-39,156
2,-248,12916,10972,-656,-122,34
3,-5020,-15012,4856,4192,369,199
4,-3356,15572,3816,-1648,374,-138
5,-10816,-12116,2136,-800,-421,367
6,-5192,-14448,6932,-640,-99,-281
0,-3724,16080,5172,146,-7,334
1,10060,11980,-1548,-960,703,89
2,-484,13020,10780,-640,114,-131
3,-5224,-14936,4748,4224,500,93
4,-3040,15696,3804,-1616,469,-317
5,-11024,-11948,2108,-800,-478,297
6,-5284,-14344,7028,-656,-105,-418
0,-3644,16228,5448,75,318,415
1,11472,12476,-2832,-960,588,177
2,596,13180,10904,-608,-184,114
3,-5320,-14932,4792,4240,397,-165
4,-3400,15692,3868,-1616,411,193
5,-10820,-12100,2068,-848,-645,65
6,-4832,-14396,6856,-656,-128,-613
0,-3696,16128,5272,95,368,351
1,10732,12148,-2360,-960,705,382
2,-264,13400,10468,-640,-103,-14
3,-4704,-14964,4932,4192,542,-20
4,-3308,15504,3784,-1616,421,51
5,-10720,-12128,1904,-832,-452,180
6,-4864,-14248,6744,-624,-53,-468
0,-3732,16180,5400,168,187,326
1,11064,12644,-3600,-992,251,238
2,660,13016,11388,-656,-155,-127
3,-4692,-15320,5128,4240,593,61
4,-3328,15612,3956,-1616,477,-172
5,-10564,-12428,1888,-832,-224,325
6,-4604,-14720,6988,-640,185,-276
0,-3576,16024,5128,322,-79,368
1,11180,12324,-3052,-976,-87,-170
2,344,13212,10460,-640,617,-281
3,-4924,-15064,4780,4176,942,273
4,-3200,15612,3708,-1632,643,-473
5,-10604,-12152,1892,-816,7,288
6,-5040,-14304,6796,-640,304,-260
0,-3480,16380,5360,434,-26,333
1,11292,12392,-2876,-992,-178,-227
2,672,13552,10256,-656,-62,-100
3,-4876,-14848,5116,4288,756,146
4,-3088,15732,3804,-1648,708,-104
5,-10520,-12212,2132,-832,-137,200
6,-4744,-14336,7064,-640,288,-263
0,-3360,16328,5108,242,227,71
1,11456,12368,-3164,-960,-207,136
2,844,13600,10148,-656,-59,300
3,-4808,-14852,5096,4224,728,213
4,-3068,15744,3832,-1664,567,177
5,-10368,-12136,2124,-832,-186,84
6,-4668,-14148,6924,-640,279,-262
0,-3448,16332,5120,193,307,-43
1,10828,12288,-3428,-944,-412,185
2,560,13720,9824,-656,-484,361
3,-4600,-14628,5116,4240,500,260
4,-3176,15656,3776,-1632,522,175
5,-10264,-12080,2192,-816,-311,229
6,-4564,-14204,6940,-672,39,-163
0,-3344,16144,4804,66,23,-31
1,9228,11884,-2624,-960,-540,263
2,-424,13384,10024,-672,-635,-2
3,-4616,-14592,5232,4320,339,328
4,-2788,15632,3580,-1648,308,-119
5,-10280,-12216,1968,-848,-378,518
6,-4636,-14064,7012,-656,-179,-53
0,-3516,16188,5020,39,-210,155
1,11016,12528,-3852,-960,-637,30
2,812,13288,10472,-640,-763,-322
3,-4812,-14792,5204,4288,207,357
4,-3276,15612,3708,-1632,182,-81
5,-10368,-12244,2236,-832,-450,559
6,-4680,-14264,7088,-656,-232,-53
0,-3484,16248,5016,-73,-210,-15
1,11316,12192,-2716,-944,-518,199
2,432,13368,10512,-656,-144,-26
3,-4956,-14888,5116,4320,231,467
4,-3048,15700,3624,-1680,230,-37
5,-10588,-12092,2160,-816,-400,449
6,-5052,-13972,7040,-656,-161,-142
0,-3420,16260,5272,-127,74,-60
1,11344,12440,-2704,-960,-479,276
2,540,13280,10464,-624,-448,199
3,-4920,-14864,5088,4256,58,236
4,-3364,15508,3884,-1648,234,76
5,-10640,-12204,2220,-816,-488,420
6,-4808,-14548,7104,-640,-193,-138
0,-3764,16228,5260,-125,8,-133
1,10908,12512,-3152,-960,-558,228
2,96,13412,10340,-624,-476,170
3,-4876,-15072,4896,4304,189,444
4,-3460,15640,3780,-1632,254,59
5,-10752,-12100,1820,-848,-342,479
6,-5092,-14408,6668,-656,-120,29
0,-3980,16276,5388,-80,-160,-216
1,10964,12472,-2832,-960,-783,-25
2,152,13448,10644,-608,-771,48
3,-4992,-15108,4928,4224,167,644
4,-3624,15688,3888,-1648,400,-29
5,-10920,-12104,1800,-832,-217,595
6,-5072,-14496,6864,-656,-12,220
0,-3800,16096,5448,-37,-245,-245
1,11248,12300,-2516,-976,-781,-79
2,60,13144,10800,-688,-772,-26
3,-5136,-15040,4672,4288,278,649
4,-3484,15480,3860,-1664,359,-147
5,-10900,-11996,1940,-816,-156,540
6,-5276,-14532,7092,-624,75,201
0,-3636,16144,5440,47,-193,-173
1,10736,12236,-1940,-960,-506,40
2,-260,12908,11344,-656,-425,38
3,-5308,-15124,4728,4256,451,516
4,-3016,15736,3732,-1648,381,-87
5,-10988,-12096,2060,-832,-140,417
6,-5308,-14332,6904,-592,147,1
0,-3740,16256,5592,102,1,-74
1,11008,12332,-2452,-992,-447,227
2,108,13140,10824,-672,-387,122
3,-5276,-14884,4560,4320,442,310
4,-3180,15732,3880,-1664,466,13
5,-10888,-11820,1912,-832,-271,271
6,-5240,-14188,6792,-672,40,-230
0,-3888,16156,5412,188,40,-18
1,11152,12472,-2600,-944,-180,288
2,-68,13324,10452,-640,-465,71
3,-5136,-15036,4788,4256,435,355
4,-3416,15580,3860,-1600,439,102
5,-10940,-11988,2056,-816,-280,346
6,-5340,-14308,6796,-656,52,-147
0,-3792,16220,5380,99,50,-44
1,10852,12420,-2712,-928,-342,275
2,36,13484,10008,-608,-509,-26
3,-4956,-14648,5108,4192,411,403
4,-3340,15764,3708,-1632,410,-107
5,-10500,-12076,2204,-832,-291,440
6,-4772,-14036,7008,-640,-41,-34
0,-3564,16360,5016,11,-89,-54
1,10744,12364,-2844,-976,-408,198
2,332,13524,9996,-656,-802,-27
3,-5096,-14744,5180,4320,248,409
4,-3344,15588,3708,-1632,249,27
5,-10580,-12132,2232,-832,-437,468
6,-4848,-14172,7140,-640,-169,-68
0,-3616,16208,4892,-141,6,20
1,10876,12376,-2988,-944,-427,307
2,268,13212,10600,-640,-847,13
3,-5040,-14840,5064,4288,157,332
4,-3264,15616,3568,-1648,226,15
5,-10620,-12132,2240,-832,-472,443
6,-4856,-14328,7040,-672,-194,-139
0,-3600,16232,5004,-95,30,-16
1,10936,12536,-2800,-944,-507,248
2,504,13400,10500,-656,-782,67
3,-4948,-14932,5124,4352,199,364
4,-3216,15688,3612,-1648,209,109
5,-10640,-12116,2176,-816,-420,401
6,-4792,-14324,7056,-640,-136,-55
0,-3600,16160,5104,-138,21,-35
1,10792,12336,-2888,-976,-400,272
2,60,13156,10880,-624,-695,114
3,-5060,-14828,5028,4288,191,348
4,-3192,15596,3616,-1664,179,27
5,-10608,-12120,2016,-832,-500,387
6,-4968,-14248,7052,-656,-171,-171
0,-3636,16152,5184,-122,99,-51
1,10844,12164,-2660,-928,-532,297
2,132,13384,10448,-656,-710,116
3,-4876,-14904,5176,4192,152,342
4,-3416,15576,3888,-1648,134,42
5,-10596,-12120,2004,-848,-468,481
6,-4928,-14300,6880,-640,-197,-8
0,-3776,16260,5300,-177,20,-57
1,10840,12448,-2872,-960,-552,353
2,180,13224,10540,-608,-770,89
3,-5128,-14932,4820,4304,118,398
4,-3316,15768,3732,-1632,133,48
5,-10696,-12136,2000,-816,-493,558
6,-4988,-14276,7000,-656,-258,-6
0,-3880,16152,5184,-223,-73,-33
