1,13376,9560,-6124,-1632,-98,-75
2,2012,11624,12340,-1520,-227,262
3,-5888,-11336,-10624,3488,815,-73
4,-1212,15832,3748,-2208,715,429
5,-11012,-11304,-1384,-2080,120,-51
6,-7896,-13524,-3440,-1632,450,-449
0,-3168,16356,4696,325,206,-342
1,13264,9380,-5588,-1632,-114,83
2,1848,11572,12320,-1536,-585,510
3,-5872,-11160,-10444,3584,525,-56
4,-928,16072,3512,-2224,641,266
5,-10848,-11220,-1196,-2048,-108,15
6,-7700,-13564,-3272,-1616,94,-502
0,-2860,16460,4816,95,479,-381
1,13200,9476,-5888,-1648,-204,415
2,1332,11696,12748,-1520,-1003,533
3,-6664,-11440,-10628,3520,251,-326
4,-1508,15596,3644,-2272,570,469
5,-10944,-11384,-1188,-2048,-271,-91
6,-7924,-13900,-3408,-1632,-4,-576
0,-3296,16028,4288,102,373,-469
1,12796,9668,-6288,-1632,-253,532
2,1252,11328,12968,-1504,-511,551
3,-6016,-11232,-10568,3488,283,-81
4,-1156,15844,3272,-2256,569,373
5,-11208,-11248,-1244,-2064,-165,6
6,-8312,-13904,-3372,-1648,126,-460
0,-3656,16204,4512,186,174,-379
1,12596,9780,-6240,-1568,-469,267
2,1632,11548,12804,-1504,-627,269
3,-6116,-11500,-10432,3536,536,124
4,-1672,15916,3332,-2256,505,-53
5,-11376,-11468,-1164,-2064,134,213
6,-8060,-13704,-3084,-1616,413,-90
0,-3564,16164,4420,331,-187,-307
1,12016,9884,-6496,-1600,-742,-199
2,884,11236,13064,-1472,-472,-119
3,-6284,-11424,-10368,3552,833,263
4,-1492,15912,3288,-2256,561,-267
5,-11388,-11280,-1044,-2032,376,387
6,-8276,-13660,-3104,-1616,620,82
0,-3508,16152,4312,446,-339,-163
1,13008,9736,-5604,-1600,-653,-431
2,1028,11512,12472,-1504,-92,-125
3,-6400,-11096,-10396,3584,932,317
4,-1244,15988,3236,-2240,732,96
5,-11184,-11120,-632,-2032,265,315
6,-8416,-13344,-2916,-1616,464,-76
0,-3296,16388,4768,259,47,-208
1,13184,9720,-5472,-1648,-351,3
2,1216,11720,12112,-1552,-548,251
3,-6404,-11024,-10276,3440,443,106
4,-1292,16076,3512,-2224,479,278
5,-11080,-11100,-700,-2048,-262,158
6,-8460,-13328,-2896,-1600,-24,-371
0,-3472,16368,4532,-8,256,-215
1,12760,9748,-5820,-1600,-346,420
2,1168,11648,12180,-1504,-934,324
3,-6216,-11208,-10328,3440,85,172
4,-1732,15984,3840,-2240,171,149
5,-11356,-11056,-1068,-2064,-408,293
6,-8248,-13700,-3164,-1616,-196,-218
0,-3712,16228,4556,-197,55,-270
1,12524,9948,-6296,-1632,-634,430
2,860,11252,12812,-1520,-1031,140
3,-6304,-11252,-10452,3584,161,451
4,-1516,15896,3624,-2224,88,-194
5,-11512,-11284,-1268,-2064,-219,581
6,-8360,-13620,-3280,-1632,-27,131
0,-3724,16056,4612,-48,-249,-65
1,12944,9784,-5808,-1616,-784,151
2,1464,11476,12160,-1504,-1604,-291
3,-6416,-11312,-10632,3552,488,566
4,-1432,15988,3492,-2240,259,-196
5,-11488,-11328,-1048,-2064,21,592
6,-8360,-13656,-3128,-1616,216,176
0,-3432,16152,4628,102,-284,-12
1,13060,9812,-5440,-1600,-803,126
2,1100,10900,13936,-1536,-497,-140
3,-6484,-11168,-10576,3600,590,432
4,-1240,15868,3444,-2240,391,-12
5,-11356,-11160,-816,-2080,-61,436
6,-8440,-13340,-3084,-1648,153,-74
0,-3396,16400,4772,47,86,9
1,13136,9676,-5104,-1616,-354,325
2,1452,11616,12444,-1504,-833,136
3,-6284,-11144,-10500,3584,281,301
4,-1264,16052,4164,-2208,246,206
5,-11244,-11184,-796,-2064,-373,346
6,-8304,-13452,-3260,-1616,-174,-240
0,-3364,16308,4676,-155,206,-143
1,12936,9752,-5784,-1616,-414,433
2,1448,11324,12868,-1504,-775,296
3,-6160,-11292,-10560,3536,123,302
4,-1480,15800,3704,-2240,296,92
5,-11224,-11136,-1188,-2016,-388,407
6,-8184,-13636,-3268,-1616,-201,-144
0,-3480,16324,4668,-118,84,-100
1,13104,9784,-5996,-1600,-403,444
2,1340,11160,13240,-1552,-1044,123
3,-6296,-11224,-10556,3600,123,346
4,-1292,15848,3544,-2240,147,2
5,-11404,-11204,-960,-2032,-440,364
6,-8476,-13624,-3144,-1616,-211,-170
0,-3440,16240,4684,-155,173,-117
1,12536,9732,-5656,-1632,-390,355
2,968,11188,12752,-1536,-752,-14
3,-6296,-11144,-10656,3520,152,315
4,-1408,16032,3568,-2256,233,156
5,-11404,-11228,-948,-2032,-449,364
6,-8412,-13480,-3276,-1616,-188,-173
0,-3600,16220,4652,-79,40,-33
1,12920,9896,-5812,-1600,-620,228
2,1364,11524,12764,-1504,-739,-14
3,-6444,-11220,-10452,3440,192,335
4,-1416,16088,3644,-2224,207,116
5,-11364,-11252,-788,-2048,-496,328
6,-8236,-13432,-3096,-1616,-272,-196
0,-3360,16220,4820,-172,196,-31
1,12952,9840,-5628,-1600,-528,314
2,1320,11176,12876,-1520,-827,123
3,-6236,-11188,-10512,3600,94,294
4,-1444,15880,3416,-2272,182,232
5,-11420,-11156,-1140,-2048,-489,348
6,-8380,-13744,-3336,-1632,-228,-203
0,-3696,16140,4508,-82,117,58
1,12636,9752,-5868,-1616,-647,246
2,1204,11188,12932,-1472,-897,-20
3,-6184,-11288,-10500,3552,272,486
4,-1364,15888,3744,-2240,247,12
5,-11416,-11348,-1200,-2032,-352,557
6,-8136,-13560,-3212,-1584,-97,56
0,-3344,16168,4568,-103,-62,164
1,12860,9840,-5948,-1632,-464,55
2,1512,11200,13084,-1552,-678,-31
3,-6348,-11144,-10568,3488,295,541
4,-1432,15836,3456,-2224,303,-88
5,-11340,-11220,-960,-2000,-344,531
6,-8444,-13696,-3040,-1648,-87,-7
0,-3548,16260,4768,-91,-41,73
1,13032,9792,-5428,-1648,-474,135
2,1380,11236,13064,-1472,-709,69
3,-6252,-11212,-10512,3440,283,496
4,-1352,15996,3436,-2240,240,34
5,-11368,-11276,-1016,-2064,-391,519
6,-8212,-13704,-3120,-1648,-139,-28
0,-3508,16260,4656,-74,25,114
1,13116,9732,-5532,-1616,-542,172
2,1380,11304,12616,-1520,-852,101
3,-6216,-11120,-10528,3536,268,464
4,-1288,15980,3796,-2256,234,124
5,-11220,-11136,-932,-2032,-474,492
6,-8136,-13332,-3276,-1632,-233,-120
0,-3320,16368,4628,-184,159,58
1,13240,9652,-5512,-1616,-462,362
2,1472,11300,12736,-1520,-1159,342
3,-6204,-11396,-10540,3584,73,359
4,-1340,15952,3536,-2256,112,213
5,-11164,-11292,-1000,-2048,-530,361
6,-8316,-13672,-3004,-1600,-293,-198
0,-3264,16260,4592,-247,331,-28
1,13176,9628,-5500,-1632,-339,567
2,1432,11308,12620,-1536,-1430,404
3,-6172,-11332,-10540,3536,56,183
4,-1244,15848,3536,-2240,108,398
5,-11144,-11308,-864,-2064,-628,172
6,-8408,-13764,-3164,-1648,-319,-397
0,-3184,16432,4712,-243,535,-107
1,13656,9768,-5464,-1632,-198,891
2,1712,10608,13832,-1520,-1219,689
3,-6104,-11108,-10480,3536,-8,-154
4,-1056,15860,3328,-2224,82,613
5,-11192,-11276,-1204,-2048,-814,-74
6,-8316,-13800,-3324,-1600,-421,-732
0,-3344,16092,4708,-267,791,-69
1,12804,9732,-5928,-1648,38,836
2,1424,11288,12488,-1504,-796,718
3,-5932,-11076,-10636,3600,73,-34
4,-1288,16004,3772,-2256,321,821
5,-11232,-11228,-1408,-2064,-659,49
6,-7984,-13688,-3464,-1648,-324,-518
0,-3524,16320,4840,-148,483,-65
1,12732,9816,-6256,-1648,-317,583
2,1596,11504,12892,-1488,-1136,506
3,-5872,-11412,-10528,3584,98,233
4,-1580,15952,3996,-2224,119,90
5,-11228,-11212,-1564,-2000,-441,400
6,-8040,-13668,-3500,-1600,-250,-74
0,-3352,16212,4564,-225,39,-48
1,12984,9724,-6148,-1616,-552,401
2,1240,11052,13204,-1520,-1312,142
3,-6012,-11288,-10712,3600,250,426
4,-1116,15796,3620,-2240,148,47
5,-11236,-11304,-1368,-2048,-282,487
6,-8060,-13568,-3432,-1600,-85,-31
0,-3168,16256,4880,-120,41,-60
1,13276,9760,-5944,-1616,-907,91
2,1740,11088,13116,-1504,-893,337
3,-6036,-11148,-10888,3520,213,306
4,-1208,15788,3884,-2256,226,343
5,-11228,-11132,-1256,-2048,-340,343
6,-7988,-13588,-3488,-1616,-130,-143
0,-3240,16252,5032,-102,155,-149
1,12772,9396,-5100,-1600,-691,204
2,1468,10828,13384,-1552,-1009,248
3,-5896,-11240,-10788,3600,276,254
4,-1204,15884,3856,-2240,172,223
5,-11280,-11288,-1648,-2064,-278,350
6,-8116,-13720,-3576,-1632,-62,-160
0,-3340,16112,4824,27,45,-132
1,12912,9712,-5788,-1600,-837,-52
2,1952,10816,13172,-1520,-572,177
3,-5820,-11144,-11024,3488,493,346
4,-1492,15728,3968,-2256,351,265
5,-11404,-11396,-1548,-2048,-46,456
6,-7888,-13636,-3644,-1616,138,26
0,-3168,16424,4956,87,-73,-75
1,12688,9428,-5072,-1616,-679,-205
2,836,10684,13588,-1504,-377,-7
3,-5988,-10992,-10812,3552,397,387
4,-852,15832,4164,-2240,324,-134
5,-11248,-11072,-1256,-2064,-304,393
6,-8132,-13456,-3460,-1632,-92,-147
0,-3332,16364,4968,-22,79,-49
1,13732,9512,-5164,-1600,-479,42
2,1780,11404,12800,-1504,-766,91
3,-5888,-11176,-10892,3488,229,358
4,-1324,15928,4268,-2224,334,90
5,-11172,-11100,-1412,-2032,-341,402
6,-8260,-13504,-3668,-1616,-131,-123
0,-3248,16344,4952,-139,84,-178
1,13344,9648,-5424,-1616,-358,360
2,1452,11120,12676,-1504,-1083,303
3,-6028,-11196,-10852,3488,40,269
4,-1096,15868,3912,-2256,211,-29
5,-11356,-11204,-1416,-2016,-426,329
6,-8140,-13564,-3368,-1600,-216,-202
0,-3352,16256,4928,-108,192,-205
1,13104,9744,-5436,-1648,-147,524
2,1428,10824,13408,-1504,-1286,250
3,-6120,-11252,-10888,3536,161,204
4,-1200,15740,3884,-2208,230,70
5,-11488,-11296,-1328,-2064,-313,214
6,-8300,-13700,-3452,-1584,-71,-269
0,-3336,16252,4936,-4,172,-148
1,13068,9760,-5388,-1600,-234,522
2,1296,10812,13304,-1488,-1062,157
3,-6152,-11244,-10756,3488,371,161
4,-1292,15868,3756,-2224,415,179
5,-11392,-11220,-1408,-2064,-183,167
6,-8072,-13676,-3500,-1632,112,-262
0,-3452,16244,4868,165,148,-159
1,13180,9860,-5788,-1616,-309,349
2,1696,10772,13416,-1520,-1016,153
3,-6028,-11144,-10740,3488,563,109
4,-1504,15816,3568,-2256,542,263
5,-11344,-11080,-1376,-2064,-78,213
6,-8020,-13352,-3312,-1600,215,-207
0,-3528,16320,4696,242,84,-164
1,13104,9828,-5756,-1632,-516,214
2,1100,11128,12832,-1488,-977,185
3,-6080,-11224,-10584,3376,479,181
4,-1476,15916,3908,-2256,429,62
5,-11296,-11104,-1220,-2016,-98,245
6,-8288,-13572,-3348,-1648,155,-157
0,-3476,16316,4848,95,70,-251
1,13020,9884,-5716,-1616,-590,322
2,1312,10700,13424,-1504,-894,234
3,-6244,-11012,-10652,3584,376,154
4,-1268,15836,3516,-2240,393,17
5,-11196,-11080,-944,-2048,-224,208
6,-8192,-13256,-3208,-1632,-14,-272
0,-3408,16280,4800,113,199,-246
1,13216,9852,-5584,-1632,-648,308
2,1336,11048,13208,-1504,-849,336
3,-6332,-11240,-10540,3584,147,39
4,-1376,16072,3912,-2272,361,256
5,-11316,-11192,-1020,-2048,-419,49
6,-8436,-13620,-3080,-1632,-187,-483
0,-3380,16348,4672,-109,455,-400
1,12976,9872,-5608,-1600,-551,440
2,1452,11100,13200,-1520,-781,580
3,-6160,-11320,-10552,3584,12,-100
4,-1528,15776,3792,-2272,195,302
5,-11388,-11168,-1224,-2048,-347,7
6,-8216,-13844,-3272,-1600,-64,-423
0,-3596,15980,4580,-82,265,-382
1,12100,9576,-5620,-1600,-195,432
2,444,10284,13716,-1504,-453,435
3,-6204,-11052,-10676,3584,337,103
4,-1232,15668,3012,-2224,388,-3
5,-11612,-11204,-1412,-2048,-186,230
6,-8348,-13660,-3460,-1616,142,-205
0,-3784,15972,4716,250,33,19
1,12832,9928,-5512,-1632,-395,-90
2,1680,11100,12964,-1488,-308,151
3,-6304,-11212,-10544,3488,600,298
4,-1820,15968,4044,-2256,630,216
5,-11360,-11112,-1112,-2048,-55,320
6,-8172,-13520,-3140,-1600,199,-132
0,-3508,16420,4976,138,29,-139
1,13140,9944,-5500,-1632,-422,209
2,1368,11284,12700,-1504,-780,272
3,-6300,-10984,-10460,3584,275,243
4,-1368,15944,3664,-2224,363,15
5,-11240,-11180,-856,-2016,-345,288
6,-8140,-13512,-3132,-1616,-86,-253
0,-3468,16276,4584,-89,222,-118
1,12788,10032,-5768,-1600,-371,432
2,1140,10804,13460,-1520,-821,308
3,-6352,-11108,-10488,3552,100,241
4,-1404,15880,3588,-2240,209,128
5,-11380,-11120,-1056,-2048,-469,302
6,-8188,-13668,-3252,-1632,-190,-273
0,-3608,16192,4668,-89,236,-109
1,12540,9996,-5644,-1616,-306,285
2,1288,11100,13060,-1504,-972,292
3,-6264,-11236,-10568,3520,224,236
4,-1588,15876,3748,-2240,290,272
5,-11420,-11132,-984,-2032,-359,299
6,-8104,-13544,-3088,-1616,-62,-225
0,-3540,16176,4628,-26,190,-82
1,12896,9816,-5380,-1632,-337,276
2,1064,10908,13564,-1488,-779,308
3,-6224,-11236,-10612,3552,266,251
4,-1416,15920,3648,-2256,326,118
5,-11404,-11260,-1008,-2032,-266,323
6,-8312,-13592,-3256,-1632,21,-200
0,-3532,16144,4732,17,150,-52
1,12940,9860,-5664,-1632,-373,168
2,1220,10796,13484,-1504,-562,240
3,-6292,-11224,-10684,3552,397,210
4,-1468,15780,3664,-2240,428,324
5,-11428,-11096,-1220,-2048,-204,260
6,-8036,-13708,-3460,-1632,121,-264
0,-3588,16164,4772,122,88,-54
1,13032,9948,-5580,-1600,-365,69
2,1696,10920,13364,-1504,-184,251
3,-6204,-11000,-10656,3600,435,293
4,-1596,15980,3916,-2208,467,280
5,-11308,-11048,-1216,-2048,-228,357
6,-8292,-13596,-3232,-1616,8,-197
0,-3408,16492,4932,16,86,-94
1,13196,9908,-5472,-1600,-315,105
2,1260,11400,12608,-1504,-893,195
3,-6260,-11064,-10572,3488,228,319
4,-1512,15928,3976,-2224,284,87
5,-11292,-11160,-1100,-2048,-338,394
6,-8200,-12624,-3568,-1648,-240,-85
0,-3364,16340,4664,-167,105,-161
