0,-5020,-4,19656,108,-27,-45
1,12380,-3604,8868,-2016,-505,18
2,3924,-11192,12164,-1760,-467,59
3,-2920,-8200,14256,3488,358,385
4,-6156,-5564,14224,-2352,276,-44
5,-5648,-7040,15960,-2528,-227,471
6,-2464,-8256,15144,-1920,-92,49
0,-5004,16,19560,131,33,-58
1,12320,-3700,8952,-2016,-438,203
2,3680,-11304,12428,-1728,-431,156
3,-3072,-8280,14200,3536,329,480
4,-6324,-5600,14348,-2352,346,77
5,-5936,-6968,15884,-2544,-230,542
6,-2636,-8300,15044,-1888,-76,23
0,-5340,-44,19676,109,23,-93
1,12064,-3660,8896,-2000,-504,183
2,3544,-11136,12172,-1760,-521,60
3,-3112,-8300,14148,3408,297,288
4,-6404,-5660,14256,-2352,322,39
5,-5800,-6980,15568,-2528,-324,378
6,-2512,-8172,15004,-1856,-104,-149
0,-5240,-16,19580,109,-56,-59
1,12204,-3716,8896,-2000,-527,10
2,3804,-11240,12216,-1744,-487,-3
3,-3028,-8240,14172,3488,388,261
4,-6100,-5564,14368,-2368,324,-13
5,-5760,-6932,15928,-2528,-258,295
6,-2524,-8256,15108,-1872,-11,-90
0,-5112,-8,19532,107,-41,-81
1,12260,-3724,8864,-2000,-418,150
2,3672,-11264,12316,-1712,-437,73
3,-3028,-8216,14260,3440,404,393
4,-6048,-5584,14368,-2336,300,66
5,-5776,-6904,15744,-2544,-235,407
6,-2648,-8188,15136,-1872,7,-45
0,-5236,72,19492,94,-29,-34
1,12196,-3708,8996,-2048,-355,123
2,3680,-11180,12304,-1744,-433,-2
3,-3040,-8156,14132,3440,422,292
4,-6196,-5472,14152,-2336,347,80
5,-5840,-6884,15736,-2480,-248,377
6,-2568,-8180,14968,-1872,-43,-92
0,-5052,-20,19616,75,-84,-26
