4,-8172,-2052,14380,-2752,1552,-288
5,-3812,-5816,16944,-2912,-286,584
6,-640,-6152,16240,-2352,-134,81
0,-4576,-2428,19736,548,37,-374
1,6644,-1824,13188,-2576,-337,-361
2,-532,-8836,14684,-2208,-657,-237
3,-2696,-6076,15320,3088,277,447
4,-8064,-1956,14644,-2736,1414,-488
5,-3696,-5804,17032,-2912,-374,410
6,-384,-5984,16420,-2368,-155,-41
0,-4240,-2396,19720,490,-44,-435
1,6728,-1836,13236,-2592,-363,-169
2,-32,-8860,14648,-2160,-553,-92
3,-2748,-6100,15292,3072,306,391
4,-7860,-1984,14676,-2720,1318,-611
5,-3708,-5884,16916,-2944,-324,474
6,-520,-6160,16356,-2352,-106,34
0,-4144,-2440,19864,280,86,-378
1,6864,-1772,13388,-2560,-424,25
2,-360,-8968,14656,-2192,-557,66
3,-2752,-6136,15360,3136,273,525
4,-7708,-2152,14360,-2720,1352,-396
5,-3768,-5856,17000,-2880,-253,649
6,-480,-6148,16396,-2352,-105,126
0,-4472,-2548,19612,215,183,-345
1,6620,-1872,13348,-2560,-414,-14
2,-160,-8884,14736,-2176,-600,-8
3,-2788,-6004,15404,3024,288,522
4,-7856,-2024,14440,-2736,1468,-349
5,-3748,-5796,16992,-2912,-330,533
6,-556,-6032,16148,-2336,-127,62
0,-4576,-2460,19480,410,66,-381
1,6716,-1800,13368,-2608,-342,-116
2,-36,-8860,14572,-2176,-642,-122
3,-2748,-6084,15368,3072,250,501
4,-7948,-1928,14324,-2768,1476,-286
5,-3816,-5868,17056,-2912,-321,440
6,-436,-6196,16408,-2336,-148,46
0,-4340,-2496,19664,398,110,-432
1,6744,-1888,13228,-2608,-349,-233
2,-300,-9032,14780,-2176,-650,-239
3,-2752,-5968,15188,3088,218,586
4,-7788,-1980,14380,-2752,1401,-338
5,-3732,-5996,17196,-2896,-323,517
6,-372,-6208,16348,-2336,-195,120
0,-4324,-2460,19568,622,119,-432
1,6708,-1780,13228,-2592,-420,-346
2,-260,-9048,14704,-2176,-732,-203
3,-2880,-6128,15456,2992,215,682
4,-7792,-1952,14440,-2736,1391,-296
5,-3812,-5812,16784,-2912,-291,670
6,-500,-6168,16396,-2368,-221,231
0,-4460,-2396,19556,623,158,-363
1,6712,-1804,13388,-2576,-444,-508
2,-324,-8944,14736,-2160,-817,-418
3,-2964,-6144,15348,3072,145,634
4,-7912,-1928,14328,-2752,1433,-298
5,-3936,-5868,16796,-2912,-390,637
6,-580,-6208,16328,-2352,-212,130
0,-4392,-2336,19740,544,104,-307
1,6816,-1852,13236,-2544,-372,-307
2,-8,-8828,14512,-2160,-606,-282
3,-2900,-6044,15224,3072,301,450
4,-7812,-1864,14424,-2736,1439,-252
5,-3876,-5920,16860,-2880,-282,469
6,-444,-6176,16096,-2352,-121,-27
0,-4248,-2380,19656,388,162,-357
1,6764,-1864,13300,-2560,-408,-207
2,-204,-9028,14644,-2160,-613,-142
3,-2852,-6148,15396,3136,238,505
4,-7652,-1932,14420,-2736,1457,-296
5,-3748,-5960,17028,-2896,-269,664
6,-512,-6164,16240,-2320,-178,145
0,-4420,-2424,19556,494,190,-326
1,6772,-1752,13320,-2592,-424,-221
2,-212,-8920,14692,-2160,-645,-120
3,-2876,-6100,15256,3136,266,549
4,-7892,-1920,14500,-2736,1509,-338
5,-3852,-5852,16948,-2880,-288,586
6,-496,-6304,16432,-2320,-141,74
0,-4532,-2376,19628,518,155,-311
1,6784,-1736,13004,-2576,-466,-299
2,-160,-8960,14644,-2176,-660,-216
3,-2816,-6076,15276,3120,270,562
4,-7808,-1836,14308,-2720,1378,-176
5,-3848,-5948,17084,-2880,-276,550
6,-612,-6152,16248,-2336,-168,64
0,-4480,-2372,19692,534,132,-294
1,6848,-1884,13036,-2576,-419,-443
2,-68,-8944,14696,-2160,-737,-254
3,-2852,-6120,15268,3072,223,594
4,-8008,-1624,14652,-2736,1283,-278
5,-3784,-5852,16952,-2880,-380,558
6,-548,-6048,16324,-2368,-200,87
0,-4376,-2296,19800,495,87,-312
1,6940,-1836,13140,-2576,-417,-302
2,-92,-8952,14676,-2176,-688,-176
3,-2872,-6056,15268,3008,209,539
4,-7612,-1796,14692,-2752,1163,-358
5,-3724,-5920,16936,-2928,-309,568
6,-596,-6144,16220,-2336,-170,99
0,-4392,-2208,19696,380,165,-304
1,6780,-1964,13204,-2576,-461,-152
2,-92,-8992,14520,-2160,-633,-67
3,-2844,-6112,15284,3088,231,535
4,-7720,-1788,14696,-2736,1157,-383
5,-3868,-5988,16976,-2864,-288,588
6,-780,-6168,16352,-2336,-127,106
0,-4552,-2264,19656,263,136,-262
1,6884,-1640,13228,-2576,-450,-69
2,-180,-8944,14576,-2160,-582,-92
3,-2888,-6152,15412,3088,283,390
4,-7780,-1720,14540,-2720,1038,-314
5,-3900,-5868,16816,-2896,-377,445
6,-564,-6208,16340,-2352,-125,-2
0,-4552,-2368,19704,301,48,-277
1,6940,-1816,13172,-2560,-439,-169
2,-200,-8992,14808,-2176,-612,-206
3,-2904,-6136,15320,3056,255,394
4,-7868,-1812,14764,-2736,957,-346
5,-3780,-5888,16952,-2928,-362,443
6,-460,-6172,16352,-2336,-174,-1
0,-4376,-2272,19652,334,19,-269
1,6892,-1800,13160,-2592,-460,-155
2,-76,-8948,14508,-2160,-620,-187
3,-2892,-6096,15180,3120,232,409
4,-7728,-1768,14708,-2704,802,-422
5,-3888,-6004,16984,-2896,-314,500
6,-548,-6212,16260,-2336,-103,17
0,-4376,-2268,19756,201,65,-236
1,6920,-1780,13176,-2592,-480,-32
2,-140,-9012,14788,-2176,-581,-69
3,-2860,-6180,15296,3072,246,449
4,-7524,-1808,14532,-2736,731,-278
5,-3824,-5956,17048,-2912,-275,537
6,-572,-6196,16224,-2368,-102,86
0,-4456,-2340,19624,137,127,-220
1,6860,-1844,13192,-2560,-443,38
2,-204,-8980,14556,-2192,-525,-56
3,-2968,-6180,15320,3136,311,346
4,-7832,-1672,14620,-2752,621,-357
5,-3896,-5832,17000,-2880,-314,441
6,-696,-6216,16392,-2336,-73,-75
0,-4464,-2388,19648,148,2,-198
1,6840,-1904,13104,-2576,-495,115
2,-32,-9144,14736,-2192,-520,25
3,-2848,-6124,15288,3024,284,344
4,-7700,-1836,14536,-2736,621,-239
5,-3904,-5940,16956,-2912,-348,409
6,-592,-6216,16508,-2336,-78,-3
0,-4340,-2340,19672,144,56,-173
1,7008,-1824,13152,-2576,-462,10
2,-20,-8972,14500,-2176,-546,14
3,-2868,-6180,15256,3072,311,372
4,-7736,-1784,14508,-2704,595,-212
5,-3908,-5868,17024,-2896,-279,494
6,-608,-6068,16160,-2336,-79,-34
0,-4448,-2332,19724,131,91,-210
1,6868,-1792,13240,-2560,-497,117
2,28,-9016,14736,-2160,-500,84
3,-2884,-6112,15156,3008,281,464
4,-7632,-1716,14416,-2736,555,-123
5,-3936,-6216,17492,-2912,-145,573
6,-624,-6452,16444,-2352,-48,7
0,-4568,-2408,19572,50,82,-180
1,6816,-1696,12964,-2576,-662,139
2,-140,-9008,14888,-2176,-491,25
3,-2912,-6180,15268,3168,323,329
4,-7836,-1808,14560,-2736,562,-213
5,-4000,-5784,16768,-2880,-365,305
6,-460,-6200,16260,-2384,-107,-42
0,-4488,-2344,19656,168,-74,-161
1,6996,-1728,13024,-2576,-495,-79
2,-8,-9204,14608,-2192,-559,-123
3,-2784,-6064,15140,3120,327,374
4,-7540,-1672,14564,-2720,542,-331
5,-3884,-5900,16884,-2880,-348,425
6,-432,-6144,16220,-2304,-140,-22
0,-4204,-2276,19852,178,-72,-183
1,6972,-1784,13264,-2576,-412,-15
2,60,-8996,14476,-2176,-556,-54
3,-2812,-6136,15276,3136,273,417
4,-7336,-1640,14720,-2752,559,-272
5,-3728,-6048,17000,-2912,-276,603
6,-592,-6196,16360,-2336,-93,84
0,-4340,-2344,19652,100,116,-144
1,6964,-1756,13304,-2592,-503,86
2,-24,-9076,14636,-2160,-589,93
3,-2868,-6120,15340,3072,231,527
4,-7540,-1704,14600,-2720,561,-102
5,-3812,-5936,16872,-2912,-235,655
6,-636,-6272,16272,-2368,-77,154
0,-4528,-2300,19776,87,128,-106
1,6984,-1924,13336,-2592,-491,144
2,60,-8924,14692,-2160,-539,108
3,-2832,-6180,15212,3120,263,434
4,-7776,-1676,14560,-2752,467,21
5,-4032,-5960,16964,-2880,-221,483
6,-508,-6280,16368,-2336,-38,15
0,-4568,-2348,19664,127,106,-153
1,6832,-1828,13208,-2560,-504,132
2,-140,-9080,14604,-2160,-498,35
3,-2956,-6184,15272,3088,302,339
4,-7832,-1768,14692,-2768,421,-133
5,-3840,-5908,16944,-2912,-297,426
6,-600,-6160,16168,-2368,-77,-54
0,-4512,-2336,19584,165,-30,-110
1,6712,-1884,13256,-2608,-431,77
2,-160,-9032,14748,-2144,-486,46
3,-2852,-6176,15356,3088,359,334
4,-7596,-1684,14872,-2736,383,-188
5,-3944,-5912,16884,-2928,-298,342
6,-560,-6284,16288,-2320,-66,-42
0,-4352,-2308,19748,83,-7,-132
1,6972,-1820,13300,-2544,-425,34
2,-120,-8980,14572,-2128,-541,-17
3,-2856,-6224,15212,3120,302,401
4,-7636,-1784,14632,-2752,363,-142
5,-3832,-5964,16856,-2864,-295,445
6,-696,-6240,16324,-2352,-113,13
0,-4412,-2304,19728,160,-38,-139
1,6956,-1776,13084,-2592,-451,91
2,-16,-9032,14676,-2160,-517,29
3,-2900,-6212,15252,3088,284,353
4,-7652,-1768,14712,-2704,448,-150
5,-3908,-5956,16964,-2928,-275,491
6,-588,-6228,16268,-2336,-13,-3
0,-4340,-2252,19748,-22,22,-97
1,6800,-1804,13020,-2560,-445,171
2,-80,-9008,14648,-2208,-457,86
3,-2852,-6116,15288,3072,349,382
4,-7604,-1700,14588,-2736,420,-3
5,-3952,-5924,16880,-2896,-231,531
6,-732,-6152,16328,-2368,-37,31
0,-4508,-2264,19736,49,5,-66
1,6968,-1736,13180,-2560,-437,198
2,-56,-9040,14696,-2144,-455,115
3,-2892,-6184,15320,3072,356,415
4,-7756,-1700,14548,-2720,440,-87
5,-3904,-5844,16868,-2912,-266,451
6,-604,-6212,16256,-2368,-52,-21
0,-4572,-2380,19600,18,11,-97
