5,-4456,-4784,17196,-2464,-264,486
6,1176,-5012,16876,-1952,-58,25
0,-4848,-3296,19100,157,50,52
1,5852,-1860,13756,-1920,-396,102
2,-2584,-7504,14984,-1712,-494,1
3,-2260,-4784,15936,3360,359,390
4,-8204,-4092,13844,-2128,300,195
5,-4408,-4864,17124,-2496,-260,431
6,1088,-4988,16720,-1952,-24,-27
0,-4976,-3296,19188,189,10,60
1,5908,-1852,13584,-1920,-416,48
2,-2504,-7424,15308,-1728,-469,-59
3,-2268,-4616,15840,3424,332,403
4,-7988,-4060,13792,-2160,301,316
5,-4452,-4892,17196,-2464,-223,404
6,1040,-4856,16708,-1968,-18,5
0,-4816,-3264,19256,185,72,59
1,5880,-1872,13504,-1904,-414,65
2,-2540,-7412,15260,-1744,-533,-80
3,-2252,-4680,15872,3376,308,518
4,-7976,-4076,14024,-2144,329,427
5,-4348,-4776,17016,-2464,-199,540
6,1216,-4960,16816,-1920,-34,112
0,-4740,-3316,19300,279,136,53
1,6024,-1772,13600,-1904,-417,189
2,-2392,-7508,15140,-1728,-574,91
3,-2056,-4720,15876,3376,233,665
4,-8060,-4060,13968,-2160,393,549
5,-4460,-4796,17208,-2496,-116,724
6,1088,-4992,16744,-1968,-59,246
0,-4892,-3200,19320,260,216,88
1,5916,-1868,13588,-1872,-448,248
2,-2396,-7540,15276,-1744,-582,159
3,-2244,-4700,15876,3440,248,645
4,-8192,-4148,13860,-2160,344,480
5,-4520,-4780,17136,-2512,-172,649
6,1048,-4988,16688,-1936,-40,172
0,-5084,-3256,19236,221,145,86
1,5744,-1956,13648,-1904,-368,204
2,-2432,-7456,15108,-1728,-490,107
3,-2296,-4776,15876,3424,344,501
4,-8252,-4160,13960,-2144,359,383
5,-4568,-4892,17320,-2464,-191,461
6,964,-4952,16816,-1936,32,2
0,-4936,-3252,19256,119,74,41
1,5924,-1892,13612,-1888,-341,196
2,-2492,-7440,15176,-1744,-426,157
3,-2288,-4724,15896,3520,397,488
4,-8376,-4184,13812,-2192,365,389
5,-4500,-4848,17204,-2464,-186,379
6,1124,-4972,16812,-1952,40,57
0,-4964,-3220,19228,164,32,-7
1,5916,-1900,13720,-1888,-391,112
2,-2420,-7484,15124,-1696,-450,69
3,-2316,-4732,15920,3440,413,530
4,-8388,-4080,13760,-2144,366,210
5,-4484,-4928,17148,-2528,-163,234
6,1152,-4924,16916,-1936,82,9
0,-5024,-3216,19220,136,90,13
1,5904,-1932,13712,-1904,-394,54
2,-2552,-7380,15228,-1744,-481,19
3,-2236,-4680,15868,3408,408,467
4,-8348,-4036,13824,-2160,302,322
5,-4352,-4764,17228,-2496,-206,185
6,1160,-4968,16704,-1920,14,17
0,-4912,-3280,19252,223,105,-17
1,5884,-1796,13572,-1888,-442,-40
2,-2404,-7556,15328,-1744,-581,-130
3,-2364,-4772,15844,3376,336,608
4,-8228,-4108,13912,-2192,409,311
5,-4508,-4716,17224,-2512,-201,312
6,940,-4940,16700,-1952,-13,55
0,-4964,-3176,19324,153,126,0
1,5932,-1816,13508,-1872,-500,71
2,-2500,-7372,15308,-1712,-488,14
3,-2312,-4676,15876,3376,390,436
4,-8360,-3984,14060,-2144,299,429
5,-4424,-4768,17208,-2480,-229,280
6,1004,-4928,16756,-1952,-39,-69
0,-4980,-3200,19332,65,39,-26
1,6024,-1968,13556,-1872,-440,62
2,-2492,-7580,15112,-1760,-456,-126
3,-2184,-4660,15940,3440,377,268
4,-8180,-3924,14076,-2144,329,106
5,-4324,-4836,17088,-2480,-242,408
6,1332,-4864,16720,-1936,-50,-36
0,-4724,-3216,19368,62,44,-2
