2,860,-11664,12280,-912,-516,-12
3,-6416,-7536,13400,4224,455,306
4,-10348,-3132,12772,-1184,383,-32
5,-7452,-4304,16116,-1568,-293,304
6,-3544,-7208,15696,-1136,-25,-120
0,-6520,-1032,19016,66,-38,-53
1,8884,-4312,11704,-832,-438,50
2,952,-11704,12468,-912,-467,-3
3,-6368,-7504,13384,4176,349,297
4,-10232,-3152,12720,-1168,420,9
5,-7388,-4260,15944,-1584,-263,355
6,-3568,-7336,15600,-1120,-15,-90
0,-6472,-1040,19092,54,8,-72
1,8932,-4516,11704,-784,-432,197
2,876,-11656,12496,-912,-455,102
3,-6440,-7516,13336,4224,346,390
4,-10300,-3204,12460,-1184,458,66
5,-7440,-4248,16180,-1600,-233,396
6,-3556,-7336,15476,-1120,-22,5
0,-6472,-1016,19132,78,85,-55
1,8904,-4460,11716,-816,-353,234
2,880,-11616,12528,-912,-382,151
3,-6400,-7528,13368,4240,358,436
4,-10360,-3156,12664,-1168,460,73
5,-7512,-4204,15964,-1568,-218,415
6,-3556,-7268,15480,-1120,-27,7
0,-6600,-972,19024,113,112,-69
1,8800,-4392,11640,-816,-381,226
2,848,-11560,12292,-928,-409,164
3,-6464,-7444,13396,4224,369,456
4,-10280,-3200,12792,-1184,438,60
5,-7448,-4280,15940,-1600,-234,383
6,-3548,-7300,15584,-1104,2,18
0,-6596,-968,18928,74,49,-88
1,8656,-4284,11628,-816,-401,200
2,824,-11480,12304,-912,-461,74
3,-6368,-7432,13372,4192,351,382
4,-10252,-3272,12684,-1200,429,9
5,-7428,-4292,15900,-1584,-267,387
6,-3560,-7356,15572,-1136,-31,-26
0,-6576,-1092,18984,92,-11,-57
1,8704,-4428,11792,-816,-440,113
2,736,-11644,12436,-928,-434,42
3,-6448,-7476,13428,4176,388,342
4,-10080,-3232,12596,-1152,423,-25
5,-7496,-4304,16040,-1568,-270,333
6,-3464,-7360,15456,-1136,0,-113
0,-6596,-980,19036,77,-54,-50
1,8764,-4356,11572,-816,-453,81
2,920,-11632,12352,-912,-464,29
3,-6412,-7516,13384,4192,405,283
4,-10204,-3036,12724,-1168,412,-57
5,-7380,-4344,16172,-1584,-308,303
6,-3576,-7216,15456,-1136,18,-91
0,-6504,-952,18980,101,-48,-60
1,8824,-4496,11800,-848,-448,131
2,832,-11636,12572,-912,-454,52
3,-6356,-7492,13408,4192,408,329
4,-10284,-3192,12832,-1200,443,-47
5,-7364,-4324,16020,-1600,-257,346
6,-3556,-7268,15592,-1152,-19,-52
0,-6496,-1036,19080,67,-29,-98
1,8800,-4388,11720,-816,-429,142
2,952,-11640,12496,-896,-468,113
3,-6428,-7556,13432,4176,340,362
4,-10316,-3180,12700,-1184,399,41
5,-7400,-4276,15888,-1600,-228,370
6,-3592,-7292,15560,-1136,-23,-24
0,-6480,-976,19096,65,34,-90
1,8648,-4464,11636,-832,-405,169
2,892,-11660,12396,-928,-396,123
3,-6476,-7416,13404,4192,314,364
4,-10192,-3112,12600,-1184,438,28
5,-7388,-4296,16020,-1616,-232,376
6,-3532,-7344,15576,-1136,-43,-23
0,-6548,-984,18988,98,-11,-97
1,8680,-4236,11584,-816,-447,113
2,852,-11572,12508,-912,-435,74
3,-6460,-7572,13380,4288,404,391
4,-10084,-3024,12724,-1200,391,-6
5,-7416,-4344,16124,-1600,-248,362
6,-3568,-7332,15556,-1120,-41,-69
0,-6564,-1040,19056,87,-45,-51
1,8860,-4496,11732,-800,-452,109
2,844,-11628,12520,-880,-481,36
3,-6476,-7552,13416,4192,399,274
4,-10316,-3156,12612,-1184,400,-49
5,-7436,-4256,15920,-1600,-293,310
6,-3684,-7344,15556,-1136,1,-78
0,-6500,-1044,19140,70,-54,-51
1,8808,-4508,11664,-800,-412,114
2,928,-11640,12420,-912,-451,24
3,-6332,-7484,13428,4112,425,290
4,-10192,-3080,12712,-1168,419,-11
5,-7412,-4288,16116,-1600,-256,366
6,-3604,-7344,15488,-1152,-28,-94
0,-6476,-988,19112,71,23,-68
1,8852,-4468,11748,-784,-413,197
2,1072,-11612,12476,-928,-432,122
3,-6416,-7540,13348,4224,356,419
4,-10156,-3252,12796,-1184,429,102
5,-7444,-4232,15952,-1568,-276,382
6,-3536,-7532,15496,-1104,-30,-3
0,-6396,-1064,19048,71,42,-56
1,8760,-4464,11640,-848,-386,239
2,880,-11680,12456,-880,-424,154
3,-6364,-7600,13492,4240,373,465
4,-10028,-3064,12756,-1200,472,35
5,-7540,-4304,15920,-1568,-263,401
6,-3620,-7228,15608,-1120,-41,3
0,-6536,-1084,19120,57,64,-47
1,8724,-4348,11608,-848,-327,254
2,888,-11608,12320,-912,-384,210
3,-6376,-7616,13400,4224,365,459
4,-10416,-3120,12732,-1184,474,143
5,-7444,-4364,16072,-1568,-233,386
6,-3576,-7376,15532,-1136,-8,-10
0,-6576,-1040,18960,49,91,-66
1,8712,-4364,11596,-832,-307,238
2,800,-11672,12436,-928,-435,111
3,-6556,-7608,13476,4192,426,412
4,-10160,-3204,12688,-1168,436,45
5,-7460,-4264,15980,-1568,-308,348
6,-3616,-7424,15480,-1120,31,-49
0,-6616,-976,18992,81,47,-9
1,8620,-4296,11800,-848,-353,200
2,980,-11568,12404,-944,-430,94
3,-6480,-7576,13428,4224,426,353
4,-10372,-3228,12716,-1168,427,59
5,-7412,-4344,15848,-1552,-308,339
6,-3612,-7304,15452,-1136,44,-67
0,-6592,-1072,19008,72,20,-25
1,8856,-4420,11756,-800,-375,149
2,836,-11620,12428,-928,-467,57
3,-6428,-7516,13680,4192,578,557
4,-10052,-3092,12768,-1200,444,5
5,-7388,-4192,16064,-1568,-301,363
6,-3612,-7304,15488,-1136,-49,-54
0,-6600,-980,19136,94,47,-21
1,8804,-4464,11576,-784,-353,202
2,996,-11584,12448,-896,-406,71
3,-6396,-7520,13480,4176,390,317
4,-10208,-3128,12680,-1168,434,-9
5,-7444,-4052,15852,-1600,-286,348
6,-3564,-7192,15424,-1120,-49,-42
0,-6616,-1012,19100,110,-11,-45
1,8668,-4360,11692,-800,-364,132
2,764,-11656,12588,-912,-454,77
3,-6396,-7544,13380,4144,382,319
4,-10100,-3180,12800,-1168,419,1
5,-7416,-4304,16012,-1584,-260,364
6,-3644,-7288,15508,-1136,-72,-57
0,-6524,-1000,19092,60,24,-33
1,8712,-4440,11620,-816,-441,125
2,760,-11732,12484,-896,-424,221
3,-6556,-7532,13416,4256,289,459
4,-10120,-3044,12680,-1152,458,110
5,-7360,-4292,16008,-1552,-188,469
6,-3612,-7324,15556,-1088,-54,51
0,-6692,-1000,18968,46,186,-43
1,8544,-4312,11548,-800,-290,300
2,700,-11552,12312,-880,-375,171
3,-6452,-7508,13364,4192,357,437
4,-10392,-3180,12740,-1168,419,105
5,-7480,-4280,16064,-1584,-245,413
6,-3656,-7388,15496,-1104,-33,-31
0,-6668,-1024,18980,69,73,-26
1,8720,-4448,11596,-816,-333,184
2,796,-11448,12276,-928,-458,54
3,-6360,-7472,13300,4176,376,357
4,-10360,-3072,12592,-1168,403,-21
5,-7412,-4316,15828,-1584,-268,364
6,-3612,-7396,15524,-1120,-23,-76
0,-6552,-1036,19020,39,26,-22
1,8628,-4368,11668,-800,-480,176
2,704,-11620,12404,-912,-483,50
3,-6580,-7612,13352,4224,429,311
4,-10148,-3144,12564,-1200,418,12
5,-7508,-4356,15984,-1616,-281,348
6,-3628,-7388,15620,-1136,8,-88
0,-6576,-1052,19100,70,-18,-12
1,8932,-4604,11872,-800,-293,180
2,736,-11736,12672,-896,-419,18
3,-6504,-7564,13392,4240,470,360
4,-9972,-3136,12628,-1152,455,13
5,-7420,-4372,16016,-1600,-285,388
6,-3508,-7376,15652,-1120,-11,-63
0,-6464,-976,19064,70,82,-8
1,8932,-4312,11684,-832,-296,227
2,1092,-11532,12576,-912,-373,86
3,-6384,-7580,13440,4192,428,367
4,-10044,-3028,12632,-1168,435,126
5,-7412,-4216,15976,-1584,-198,386
6,-3536,-7344,15648,-1136,-19,2
0,-6484,-940,18972,109,180,-66
