4,-5240,-232,15576,-1232,352,167
5,-4172,-5444,17192,-1856,-198,425
6,1064,-5404,16348,-1280,49,-170
0,-5480,-2792,19280,50,-164,-45
1,5584,-1652,13624,-1664,-357,-38
2,-1460,-8160,14904,-1328,-467,-225
3,-2172,-5364,15656,3776,456,129
4,-4636,-228,15652,-1216,483,-293
5,-3548,-5496,17164,-1840,-383,65
6,1308,-5448,16328,-1296,-20,-283
0,-4476,-2596,19672,59,-179,-59
1,5960,-1832,13540,-1616,-383,48
2,-832,-8428,15032,-1328,-432,-6
3,-1792,-5452,15676,3872,430,305
4,-3636,-188,15744,-1232,449,-126
5,-3288,-5552,17036,-1872,-282,397
6,1616,-5324,16192,-1312,3,16
0,-4408,-2832,19684,29,86,-63
1,5872,-1864,13740,-1600,-424,306
2,-1132,-8584,14944,-1360,-445,248
3,-2128,-5448,15708,3888,367,515
4,-4136,-372,15856,-1200,433,93
5,-3692,-5368,17108,-1856,-154,600
6,1272,-5424,16264,-1312,56,91
0,-5164,-2776,19352,63,141,-81
1,5484,-1640,13820,-1616,-378,233
2,-1528,-8248,14956,-1344,-432,219
3,-2412,-5396,15576,3760,406,412
4,-4852,-256,15664,-1248,335,97
5,-3824,-5428,16936,-1856,-227,526
6,1296,-5396,16452,-1296,3,-95
0,-5176,-2772,19400,9,-18,-33
1,5544,-1668,13592,-1632,-336,46
2,-1352,-8168,14840,-1376,-478,-53
3,-2196,-5512,15708,3872,398,253
4,-4408,-336,15692,-1216,402,-106
5,-3632,-5496,17040,-1808,-315,414
6,1292,-5312,16200,-1296,-54,-164
0,-4728,-2788,19528,67,-99,-78
1,5784,-1904,13752,-1664,-359,63
2,-1108,-8384,14844,-1344,-451,10
3,-2020,-5460,15628,3824,439,324
4,-4116,-196,15696,-1232,452,-113
5,-3444,-5504,17264,-1856,-239,387
6,1508,-5328,16344,-1328,5,-82
0,-4608,-2764,19640,112,24,-77
1,5792,-1756,13636,-1632,-420,260
2,-1224,-8336,15136,-1344,-469,141
3,-2200,-5500,15712,3776,368,484
4,-4048,-264,15804,-1248,436,20
5,-3672,-5528,17056,-1824,-195,525
6,1276,-5384,16332,-1328,-9,52
0,-5004,-2800,19352,98,76,-64
1,5652,-1664,13724,-1664,-430,243
2,-1520,-8296,15084,-1328,-487,99
3,-2232,-5436,15632,3776,394,413
4,-4404,-132,15632,-1216,424,62
5,-3892,-5580,16996,-1824,-240,313
6,1080,-5456,16440,-1328,28,-60
0,-5116,-2664,19456,64,-32,-54
1,5588,-1684,13676,-1632,-392,152
2,-1504,-8316,14992,-1328,-431,76
3,-2236,-5500,15676,3728,432,275
4,-4504,-252,15896,-1248,420,-62
5,-4148,-5672,17320,-1872,-244,125
6,1256,-5564,16248,-1296,0,-102
0,-4844,-2812,19580,69,-67,-90
1,5824,-1820,13544,-1648,-420,99
2,-1104,-8368,14924,-1312,-440,-8
3,-2004,-5460,15540,3824,423,332
4,-4060,-240,15724,-1232,376,-21
5,-3856,-5708,17280,-1872,-312,225
6,1108,-5468,16340,-1312,41,-97
0,-4756,-2780,19576,0,5,-80
1,5784,-1848,13728,-1616,-418,212
2,-1280,-8440,15076,-1328,-427,125
3,-2164,-5496,15700,3840,394,393
4,-4212,-224,15636,-1216,384,29
5,-3724,-5472,16812,-1840,-284,268
6,1216,-5404,16204,-1328,26,15
0,-4916,-2852,19420,56,16,-100
1,5572,-1712,13736,-1632,-429,229
2,-1376,-8200,14820,-1360,-439,142
3,-2276,-5400,15568,3760,406,412
4,-4452,-216,15804,-1200,355,41
5,-3836,-5404,17024,-1856,-229,432
6,1020,-5464,16184,-1312,6,-9
0,-5080,-2768,19428,-12,39,-36
1,5636,-1664,13716,-1632,-408,170
2,-1548,-8384,14936,-1312,-463,28
3,-2256,-5468,15656,3792,412,308
4,-4380,-220,15696,-1232,362,36
5,-3788,-5536,17012,-1856,-317,136
6,1104,-5524,16340,-1312,10,-151
0,-4892,-2840,19436,137,-107,-68
1,5844,-1796,13652,-1632,-398,51
2,-1188,-8364,14876,-1344,-453,-56
3,-2032,-5404,15724,3760,458,280
4,-4356,-292,15716,-1200,395,-128
5,-3448,-5424,17140,-1856,-317,129
6,1644,-5284,16372,-1344,10,-147
0,-4604,-2676,19584,163,-84,-70
1,5900,-1636,13624,-1632,-377,210
2,-1196,-8300,14844,-1360,-444,119
3,-2176,-5488,15668,3824,390,416
4,-4008,-268,15656,-1216,360,25
5,-3500,-5532,17140,-1856,-218,500
6,1536,-5480,16216,-1296,7,41
0,-4936,-2840,19532,38,101,-41
1,5464,-1688,13788,-1648,-449,293
2,-1556,-8456,14916,-1344,-508,160
3,-2240,-5580,15536,3776,303,421
4,-4468,-316,15844,-1248,351,122
5,-3872,-5616,17028,-1856,-162,631
6,1000,-5632,16088,-1312,-16,-24
0,-5260,-2952,19276,59,-32,-116
1,5568,-1788,13716,-1632,-364,121
2,-1448,-8328,15148,-1296,-432,-42
3,-2348,-5564,15768,3776,449,272
4,-4612,-216,15540,-1232,356,-20
5,-3824,-5420,17228,-1824,-279,188
6,1312,-5300,16468,-1296,70,-243
0,-4760,-2556,19580,116,-148,-84
1,5800,-1516,13580,-1632,-344,-10
2,-1116,-8260,14948,-1360,-435,16
3,-1960,-5260,15708,3840,416,343
4,-4216,-192,15832,-1216,353,-70
5,-3344,-5464,17088,-1824,-286,248
6,1348,-5300,16236,-1296,-14,-102
0,-4588,-2684,19568,12,-1,-104
1,5788,-1820,13576,-1648,-432,192
2,-1228,-8412,14836,-1376,-491,125
3,-2084,-5560,15664,3840,346,372
4,-3980,-448,15752,-1200,405,-43
5,-3652,-5680,17092,-1856,-191,578
6,1116,-5624,16388,-1312,-15,40
0,-4872,-2952,19424,19,98,-82
1,5584,-1824,13780,-1632,-447,308
2,-1364,-8448,14872,-1376,-422,263
3,-2408,-5504,15640,3792,414,452
4,-4484,-248,15752,-1248,393,82
5,-3916,-5396,17172,-1840,-244,325
6,1296,-5340,16288,-1312,31,-64
0,-5152,-2780,19256,124,-3,-64
1,5592,-1636,13684,-1680,-379,24
2,-1264,-8164,14960,-1328,-420,1
3,-2348,-5436,15608,3776,448,341
4,-4536,-36,15788,-1200,426,-35
5,-3768,-5352,17060,-1872,-369,97
6,1304,-5264,16272,-1328,24,-201
0,-5032,-2672,19560,69,-97,-37
1,5744,-1744,13572,-1632,-404,-10
2,-1348,-8352,15028,-1328,-479,-101
3,-2044,-5412,15636,3776,394,283
4,-4288,-224,15752,-1232,411,-199
5,-3552,-5420,17020,-1824,-450,142
6,1408,-5448,16288,-1296,-46,-95
0,-4572,-2860,19528,109,-60,-111
1,5784,-1904,13724,-1680,-448,188
2,-1192,-8448,14972,-1344,-411,92
3,-2116,-5624,15712,3840,406,421
4,-3908,-380,15952,-1184,420,-89
5,-3540,-5620,17212,-1824,-105,621
6,1472,-5584,16580,-1328,27,-7
0,-4796,-2776,19516,51,78,-30
1,5728,-1664,13668,-1664,-393,161
2,-1488,-8256,14836,-1344,-472,76
3,-2136,-5536,15688,3776,344,444
4,-4488,-228,15728,-1216,379,42
5,-3368,-5380,17248,-1824,-170,706
6,1188,-5296,16432,-1280,14,-86
0,-5076,-2716,19320,131,-32,-24
1,5648,-1660,13732,-1648,-354,121
2,-1444,-8328,14896,-1328,-482,-8
3,-2184,-5384,15564,3824,372,345
4,-4208,-224,15572,-1232,422,-48
5,-3680,-5632,17368,-1872,-204,512
6,1484,-5560,16304,-1312,-29,-94
0,-4804,-2764,19508,47,-3,-81
1,5724,-1760,13648,-1648,-414,123
2,-1204,-8352,15028,-1360,-473,-1
3,-2096,-5552,15676,3760,385,306
4,-4036,-228,15772,-1232,439,-97
5,-3616,-5484,17124,-1840,-279,374
6,1108,-5612,16424,-1312,-15,-18
0,-4844,-2832,19496,95,4,-56
1,5708,-1700,13688,-1616,-420,194
2,-1120,-8380,14992,-1360,-430,80
3,-2104,-5480,15640,3824,398,384
4,-4296,-180,15620,-1232,412,1
5,-3732,-5564,17156,-1824,-258,294
6,1124,-5612,16384,-1312,40,-42
0,-5004,-2844,19432,10,-10,-43
1,5696,-1748,13656,-1680,-385,161
2,-1428,-8368,14984,-1360,-445,49
3,-2180,-5480,15680,3776,439,336
4,-4344,-224,15804,-1232,445,-74
5,-3636,-5388,17000,-1824,-302,332
6,1096,-5488,16532,-1312,18,-118
0,-4876,-2728,19588,65,-27,-61
1,5720,-1704,13928,-1616,-448,173
2,-1356,-8324,15044,-1376,-460,60
3,-2160,-5452,15708,3824,418,362
4,-4312,-348,15592,-1216,385,-23
5,-3644,-5512,17184,-1840,-265,283
6,1308,-5364,16292,-1312,33,-88
0,-4840,-2776,19472,66,-16,-66
1,5724,-1632,13740,-1648,-393,188
2,-1304,-8380,14888,-1344,-464,59
3,-2128,-5456,15568,3872,380,390
4,-4308,-392,15808,-1232,428,-4
5,-3580,-5504,17028,-1824,-241,377
6,1220,-5444,16320,-1296,-2,-34
0,-4904,-2776,19480,39,32,-45
1,5816,-1672,13688,-1632,-433,180
2,-1264,-8340,14920,-1344,-481,69
3,-2160,-5592,15772,3840,384,420
4,-4448,-348,15692,-1200,473,-53
5,-3824,-5492,17164,-1856,-236,497
6,1252,-5456,16556,-1296,-1,-24
0,-4892,-2844,19460,65,90,-13
1,5836,-1716,13792,-1648,-400,143
2,-1300,-8312,14876,-1344,-489,59
3,-2152,-5588,15656,3792,378,388
4,-4264,-336,15696,-1216,470,5
5,-3788,-5564,17204,-1840,-174,445
6,1096,-5552,16424,-1296,20,-76
0,-5008,-2776,19492,49,-46,-80
1,5752,-1620,13644,-1632,-391,161
2,-1260,-8332,15112,-1312,-406,67
3,-2152,-5440,15632,3776,431,367
4,-4368,-436,15820,-1216,457,-21
5,-3572,-5388,17044,-1840,-157,494
6,1520,-5464,16276,-1312,3,-84
0,-4756,-2772,19516,30,-26,-56
