2,3000,-10300,13552,-1488,-451,132
3,-3172,-8280,14184,3584,397,425
4,-6656,-1216,15040,-2304,406,127
5,-5312,-8384,15208,-2048,-199,422
6,-1812,-8624,14724,-1504,0,16
0,-3972,-508,19952,100,23,-106
1,10888,-1696,10568,-1648,-469,192
2,3076,-10376,13292,-1456,-459,158
3,-3224,-8236,14104,3536,416,330
4,-6632,-1264,15028,-2272,401,70
5,-5292,-8380,15032,-2080,-249,394
6,-1844,-8672,14860,-1504,-1,-71
0,-3972,-468,19900,111,-103,-117
1,10768,-1724,10588,-1664,-529,75
2,3008,-10316,13232,-1456,-551,41
3,-3212,-8264,14156,3552,403,242
4,-6672,-1288,14976,-2304,404,71
5,-5376,-8384,15068,-2064,-259,334
6,-1836,-8760,14840,-1520,28,-90
0,-3964,-480,19920,111,-118,-132
1,10908,-1800,10776,-1664,-533,24
2,2920,-10320,13376,-1456,-511,31
3,-3264,-8260,14136,3488,440,222
4,-6672,-1284,15056,-2304,391,31
5,-5320,-8340,15008,-2048,-241,233
6,-1596,-8592,14828,-1488,8,-165
0,-3876,-544,20004,131,-185,-103
1,10880,-1776,10740,-1664,-534,10
2,3072,-10240,13296,-1440,-531,-48
3,-3196,-8196,14164,3536,418,189
4,-6668,-1380,14976,-2288,383,16
5,-5276,-8476,15092,-2032,-271,268
6,-1740,-8592,14932,-1504,-10,-136
0,-3864,-472,20100,116,-157,-105
1,11008,-1748,10748,-1680,-521,16
2,3028,-10416,13352,-1456,-590,62
3,-3208,-8260,14204,3536,381,117
4,-6588,-1248,14976,-2304,401,94
5,-5216,-8328,15088,-2048,-297,282
6,-1716,-8688,14832,-1520,35,-138
0,-3744,-480,20000,157,-85,-88
1,10972,-1772,10696,-1696,-523,94
2,3288,-10476,13424,-1472,-475,250
3,-3180,-8276,14172,3584,389,-325
4,-6580,-1252,15024,-2304,382,121
5,-5128,-8308,14936,-2048,-278,469
6,-1640,-8592,14844,-1504,95,-115
0,-3700,-448,20088,188,-10,-178
1,11068,-1880,10608,-1664,-466,253
2,3304,-10400,13224,-1456,-359,465
3,-2912,-8256,14268,3552,417,-723
4,-6252,-1304,15044,-2288,417,190
5,-5404,-8396,15084,-2048,-241,521
6,-1596,-8720,14544,-1504,85,-60
0,-3880,-532,19960,97,83,-163
1,10864,-1800,10608,-1664,-447,279
2,2772,-10312,13136,-1488,-426,218
3,-3048,-8236,14288,3600,408,257
4,-6796,-1336,14780,-2288,396,152
5,-5316,-8424,15108,-2016,-171,657
6,-1956,-8732,14876,-1488,32,147
0,-4000,-568,19900,155,25,-144
1,10952,-1784,10844,-1664,-486,159
2,2952,-10388,13468,-1472,-444,202
3,-3160,-8268,14108,3600,423,40
4,-6620,-1192,14988,-2304,335,62
5,-5336,-8428,15052,-2032,-267,404
6,-1812,-8636,14972,-1488,-9,-136
0,-3964,-548,19948,98,-79,-119
1,10692,-1772,10528,-1664,-536,63
2,3052,-10352,13196,-1440,-561,-44
3,-3068,-8260,14208,3584,442,275
4,-6552,-1244,14980,-2272,416,79
5,-5484,-8252,15184,-2064,-229,325
6,-2040,-8648,14820,-1520,33,-173
0,-3880,-484,19948,93,-141,-105
1,10872,-1788,10816,-1664,-504,0
2,2852,-10280,13336,-1440,-563,10
3,-3156,-8212,14200,3600,468,310
4,-6460,-1344,15112,-2288,387,-27
5,-5212,-8472,15096,-2048,-272,255
6,-1596,-8532,14820,-1504,2,-199
0,-3796,-500,20024,104,-127,-98
1,10828,-1808,10644,-1696,-482,35
2,3092,-10380,13380,-1488,-518,-27
3,-3080,-8272,14200,3600,454,397
4,-6592,-1272,14952,-2336,398,-37
5,-5236,-8336,15032,-2048,-260,286
6,-1812,-8708,14768,-1472,-19,-162
0,-3704,-456,20088,82,-122,-74
1,10968,-1688,10788,-1680,-413,60
2,3140,-10292,13280,-1488,-490,-27
3,-3048,-8280,14184,3552,436,340
4,-6492,-1324,15012,-2272,390,-76
5,-5208,-8292,15020,-2048,-275,346
6,-1532,-8468,14820,-1488,0,-121
0,-3788,-520,20000,71,-73,-35
1,10992,-1828,10712,-1648,-392,137
2,3036,-10280,13428,-1440,-476,128
3,-2960,-8264,14124,3536,428,333
4,-6640,-1368,14976,-2320,403,-6
5,-5388,-8416,15036,-2048,-254,415
6,-1652,-8668,14832,-1488,12,-88
0,-3852,-464,20000,48,1,-68
1,10908,-1760,10724,-1648,-421,142
2,3120,-10236,13108,-1488,-434,80
3,-3088,-8200,14160,3584,428,361
4,-6584,-1424,14952,-2272,428,9
5,-5388,-8392,15076,-2032,-250,324
6,-1616,-8604,14732,-1504,30,-74
0,-3916,-504,20000,81,-54,-46
1,10748,-1920,10676,-1632,-412,138
2,2996,-10316,13296,-1456,-460,10
3,-3164,-8248,14140,3616,454,287
4,-6720,-1296,14980,-2288,405,-27
5,-5304,-8452,15180,-2080,-265,274
6,-1492,-8560,14876,-1488,7,-145
0,-3860,-452,19932,49,-100,-37
1,10904,-1848,10712,-1664,-438,77
2,3032,-10404,13292,-1456,-506,-21
3,-3044,-8224,14204,3536,430,277
4,-6668,-1288,15120,-2272,415,-52
5,-5368,-8428,15184,-2048,-298,291
6,-1676,-8652,14892,-1504,-26,-143
0,-3872,-460,20060,74,-60,-76
1,11036,-1716,10732,-1664,-466,119
2,3108,-10384,13500,-1456,-516,29
3,-3060,-8204,14196,3616,421,363
4,-6576,-1284,15116,-2288,412,37
5,-5244,-8328,15016,-2032,-280,311
6,-1456,-8688,14968,-1504,-16,-124
0,-3768,-476,19956,65,-74,-68
1,10864,-1688,10624,-1664,-462,126
2,3024,-10348,13328,-1472,-509,7
3,-3120,-8256,14192,3648,386,380
4,-6512,-1328,15008,-2304,410,-12
5,-5248,-8344,15164,-2064,-311,360
6,-1632,-8628,14876,-1488,-47,-117
0,-3804,-512,19944,61,-82,-62
1,11020,-1780,10592,-1680,-483,146
2,3100,-10460,13288,-1440,-529,90
3,-2984,-8260,14204,3600,379,429
4,-6640,-1312,15072,-2320,389,12
5,-5304,-8424,15032,-2032,-271,373
6,-1492,-8512,14892,-1504,-15,-83
0,-3844,-524,20020,51,-49,-56
1,10992,-1772,10600,-1680,-422,136
2,2916,-10384,13244,-1488,-465,-41
3,-3040,-8228,14228,3584,407,338
4,-6604,-1292,14824,-2288,407,-54
5,-5312,-8452,15104,-2064,-295,360
6,-1496,-8672,14724,-1504,-61,-124
0,-3812,-500,19980,57,-12,-59
1,11056,-1780,10744,-1680,-429,183
2,3192,-10340,13444,-1472,-477,5
3,-3024,-8280,14140,3552,405,356
4,-6576,-1300,15116,-2304,394,-13
5,-5344,-8364,15108,-2016,-270,376
6,-1664,-8600,14724,-1504,-36,-98
0,-3804,-512,19988,8,-8,3
1,10988,-1796,10736,-1680,-375,206
2,2996,-10296,13320,-1472,-483,16
3,-3144,-8244,14144,3600,397,367
4,-6536,-1428,14972,-2336,391,-29
5,-5236,-8396,15144,-2048,-294,418
6,-1632,-8728,14860,-1472,-43,-84
0,-3836,-528,20020,73,-10,-19
1,10960,-1792,10500,-1664,-368,216
2,3052,-10424,13280,-1456,-444,104
3,-3024,-8272,14184,3584,393,395
4,-6612,-1252,15044,-2304,404,-32
5,-5228,-8416,15016,-2048,-283,445
6,-1708,-8636,14828,-1504,-22,-55
0,-3872,-496,19976,81,-34,19
1,10820,-1808,10756,-1696,-380,198
2,2976,-10340,13268,-1472,-494,67
3,-3104,-8256,14128,3648,384,377
4,-6636,-1300,14892,-2288,418,12
5,-5336,-8496,15044,-2048,-277,352
6,-1424,-8512,14848,-1472,-6,-99
0,-3872,-552,19904,81,8,-44
1,10800,-1780,10728,-1648,-395,182
2,3084,-10368,13216,-1472,-498,110
3,-3116,-8188,14160,3600,396,413
4,-6640,-1288,15312,-2256,395,-17
5,-5208,-8504,15168,-2032,-288,358
6,-1460,-8616,14960,-1504,-42,-141
0,-3896,-500,20096,41,-60,-55
1,10908,-1776,10764,-1664,-421,159
2,3096,-10424,13400,-1472,-510,23
3,-3024,-8260,14144,3664,385,371
4,-6532,-1272,15024,-2272,391,31
5,-5276,-8360,15096,-2032,-313,347
6,-1612,-8732,14804,-1488,-47,-108
0,-3784,-440,20016,59,-19,-41
1,10876,-1712,10696,-1696,-428,185
2,3024,-10344,13364,-1536,-495,1
3,-3088,-8196,14264,3552,388,417
4,-6532,-1416,14960,-2240,406,6
5,-5368,-8396,15076,-2064,-297,397
6,-1480,-8588,14760,-1488,-31,-98
0,-3844,-468,20020,66,-38,-79
1,10988,-1848,10820,-1664,-426,200
2,3160,-10220,13316,-1488,-484,-1
3,-3060,-8208,14236,3664,390,383
4,-6668,-1256,14960,-2320,397,7
5,-5256,-8324,15036,-2064,-331,357
6,-1800,-8684,14864,-1472,-54,-145
0,-3808,-496,19940,66,8,-76
1,11024,-1768,10804,-1680,-394,186
2,3160,-10504,13400,-1488,-510,28
3,-2996,-8200,14172,3616,378,440
4,-6684,-1432,14960,-2288,405,33
5,-5264,-8432,15168,-2048,-232,410
6,-1592,-8652,14868,-1504,-37,-70
0,-3860,-556,19888,61,7,-85
1,10992,-1728,10568,-1664,-382,229
2,3092,-10460,13436,-1456,-434,108
3,-3060,-8200,14188,3552,387,488
4,-6532,-1356,15004,-2288,437,25
5,-5320,-8444,15084,-2016,-250,393
6,-1576,-8588,14852,-1488,-6,-47
0,-3860,-528,19944,50,2,-77
1,10880,-1748,10800,-1712,-393,188
2,2960,-10352,13368,-1456,-483,33
3,-3108,-8272,14132,3600,415,461
4,-6676,-1264,14968,-2240,353,32
5,-5328,-8440,14984,-2048,-265,370
6,-1500,-8592,14892,-1504,-10,-80
0,-3880,-544,20036,20,-15,-77
1,10920,-1824,10752,-1664,-380,188
2,3004,-10364,13344,-1488,-456,24
3,-3032,-8192,14188,3600,393,474
4,-6672,-1344,15020,-2304,422,-25
5,-5188,-8392,15096,-2032,-282,379
6,-1624,-8612,14908,-1504,-49,-76
0,-3816,-520,19976,91,-11,-52
1,10916,-1716,10956,-1680,-363,163
2,3076,-10276,13324,-1472,-425,3
3,-3088,-8292,14204,3616,390,497
4,-6576,-1284,15000,-2304,391,49
5,-5268,-8412,15104,-2064,-235,396
6,-1404,-8704,14772,-1472,-49,-76
0,-3812,-552,19984,68,-7,-82
1,10848,-2004,10608,-1664,-404,182
2,3064,-10348,13364,-1456,-429,44
3,-3116,-8264,14136,3584,394,480
4,-6664,-1300,14956,-2336,419,-35
5,-5220,-8468,14968,-2080,-257,402
6,-1768,-8672,14740,-1472,11,-47
0,-3836,-512,19980,103,-11,-79
1,10944,-1784,10704,-1680,-390,173
2,3032,-10344,13120,-1472,-397,46
3,-3148,-8268,14168,3600,414,412
4,-6544,-1300,14984,-2320,384,-25
5,-5332,-8388,15168,-2048,-234,374
6,-1684,-8620,14700,-1488,18,-109
0,-3800,-500,19936,78,-16,-74
