1,11260,-2964,10080,-3056,-383,121
2,3388,-9436,13892,-2736,-430,36
3,-3944,-8132,14000,2416,369,387
4,-7388,-1728,15004,-3184,424,-3
5,-6552,-7104,15548,-3408,-270,449
6,-2744,-8628,14920,-2928,-76,-137
0,-3952,-372,19960,30,41,-37
1,11160,-2964,10040,-3072,-363,133
2,3252,-9440,13852,-2768,-463,7
3,-3920,-8192,14028,2464,398,316
4,-7348,-1740,14784,-3184,368,-57
5,-6388,-7128,15428,-3424,-271,401
6,-2708,-8696,14904,-2960,-48,-183
0,-3844,-420,19920,10,-7,-18
1,11204,-2908,10176,-3040,-368,107
2,3408,-9420,14052,-2720,-454,-25
3,-3856,-8144,14048,2528,373,321
4,-7392,-1760,14924,-3152,342,-25
5,-6396,-7048,15460,-3456,-267,387
6,-2704,-8652,14892,-2928,-61,-165
0,-3896,-416,20084,34,31,-16
1,11280,-3044,10100,-3040,-387,177
2,3460,-9364,13884,-2752,-447,10
3,-3816,-8140,14064,2464,393,374
4,-7340,-1764,14664,-3152,353,-37
5,-6340,-7160,15340,-3440,-267,412
6,-2688,-8652,14884,-2960,-84,-86
0,-3824,-420,19888,93,44,-43
1,11356,-3020,10292,-3024,-396,188
2,3412,-9476,13968,-2752,-402,90
3,-3896,-8212,14040,2416,447,389
4,-7368,-1732,14712,-3152,333,1
5,-6300,-7080,15400,-3424,-221,422
6,-2664,-8656,14984,-2960,-9,-85
0,-3932,-448,19832,59,63,2
1,11288,-2956,10052,-3056,-362,167
2,3416,-9456,13880,-2752,-382,106
3,-3860,-8148,14044,2528,417,363
4,-7360,-1756,14680,-3152,357,-49
5,-6460,-7072,15512,-3440,-253,418
6,-2780,-8660,14856,-2960,-30,-65
0,-3912,-412,19984,59,39,-61
1,11356,-3000,10232,-3040,-375,144
2,3404,-9436,13936,-2768,-420,45
3,-3860,-8104,14004,2432,405,325
4,-7392,-1692,14736,-3168,337,-47
5,-6404,-7084,15572,-3424,-232,340
6,-2680,-8608,14868,-2912,-21,-111
0,-3980,-440,19904,64,-6,-29
1,11176,-3012,10112,-3056,-413,114
2,3400,-9392,13812,-2768,-493,20
3,-3960,-8164,14000,2464,404,307
4,-7380,-1764,14724,-3184,349,-16
5,-6432,-7028,15464,-3440,-250,333
6,-2616,-8564,14840,-2976,-17,-127
0,-3932,-388,19960,78,-32,-60
1,11324,-2896,10056,-3072,-429,109
2,3460,-9428,14008,-2736,-506,-29
3,-3812,-8112,14056,2496,378,322
4,-7296,-1772,14744,-3168,368,33
5,-6412,-7188,15372,-3440,-238,360
6,-2520,-8600,14952,-2912,-29,-82
0,-3916,-372,20052,72,-35,-86
1,11300,-2964,10144,-3008,-477,162
2,3508,-9544,14120,-2736,-444,88
3,-3860,-8148,14068,2480,406,382
4,-7220,-1736,14788,-3200,392,77
5,-6388,-7116,15280,-3408,-230,458
6,-2624,-8628,14864,-2944,-63,34
0,-3904,-488,19852,110,-3,-103
1,11272,-3016,10144,-3024,-501,193
2,3484,-9492,13900,-2752,-458,75
3,-3848,-8244,13992,2432,421,396
4,-7368,-1764,14704,-3136,415,72
5,-6356,-7204,15432,-3424,-234,437
6,-2604,-8648,14832,-2944,-36,29
0,-3932,-484,19920,117,-35,-117
1,11228,-2980,10236,-3008,-462,152
2,3388,-9436,13872,-2736,-415,116
3,-3920,-8208,14020,2480,438,389
4,-7336,-1752,14668,-3168,444,34
5,-6400,-7164,15616,-3424,-213,375
6,-2808,-8688,14940,-2976,13,-61
0,-3924,-392,20028,90,-49,-92
1,11188,-3000,10148,-3040,-441,121
2,3364,-9576,13904,-2736,-453,34
3,-3900,-8224,14064,2496,456,371
4,-7364,-1656,14692,-3136,413,47
5,-6348,-7072,15448,-3456,-240,319
6,-2612,-8500,14912,-2944,-9,-59
0,-3880,-428,19924,121,-70,-93
1,11272,-3000,10052,-3024,-446,126
2,3548,-9504,13896,-2752,-417,79
3,-3832,-8124,13984,2528,447,373
4,-7216,-1656,14776,-3152,439,45
5,-6300,-7140,15492,-3392,-241,417
6,-2684,-8616,14888,-2960,-29,22
0,-3868,-420,20000,85,35,-120
1,11228,-2956,10120,-3040,-438,164
2,3536,-9424,13888,-2752,-443,127
3,-3856,-8088,14036,2432,415,381
4,-7348,-1736,14936,-3120,360,56
5,-6368,-7052,15312,-3440,-213,392
6,-2644,-8668,14972,-2928,-56,16
0,-3884,-424,19976,88,1,-70
1,11244,-2928,10184,-3024,-447,171
2,3452,-9528,13952,-2768,-471,83
3,-3920,-8164,14028,2544,374,322
4,-7352,-1732,14828,-3152,370,45
5,-6368,-7160,15316,-3408,-254,394
6,-2680,-8688,14900,-2912,-37,-29
0,-3900,-400,19948,75,7,-50
1,11224,-2988,10088,-3040,-437,132
2,3404,-9456,13896,-2736,-461,44
3,-3820,-8116,13968,2464,358,323
4,-7484,-1768,14860,-3152,417,16
5,-6332,-7084,15424,-3392,-261,364
6,-2716,-8592,14844,-2944,-64,-100
0,-3888,-508,20016,75,-15,-79
1,11296,-3060,10044,-3072,-410,117
2,3488,-9536,13984,-2768,-499,40
3,-3840,-8188,14076,2480,399,318
4,-7336,-1864,14728,-3152,495,108
5,-6484,-7144,15372,-3424,-246,410
6,-2700,-8696,14808,-2912,-58,-43
0,-3880,-424,20044,81,-64,-69
1,11196,-2928,10052,-3040,-413,131
2,3432,-9496,13916,-2752,-443,28
3,-3980,-8204,13972,2528,395,354
4,-7408,-1728,14864,-3136,490,29
5,-6452,-7132,15468,-3424,-264,350
6,-2696,-8548,14972,-2944,-8,-150
0,-3916,-384,19916,66,-38,-59
1,11352,-2924,10132,-3056,-391,75
2,3436,-9416,14020,-2768,-419,5
3,-3812,-8136,14052,2528,386,355
4,-7356,-1780,14660,-3184,448,7
5,-6332,-7192,15376,-3392,-282,386
6,-2588,-8704,14800,-2960,-51,-132
0,-3812,-376,20064,102,-36,-64
1,11264,-2936,9952,-3040,-376,163
2,3488,-9468,13848,-2736,-454,-2
3,-3804,-8184,13996,2528,356,335
4,-7308,-1760,14716,-3136,436,32
5,-6412,-7088,15492,-3408,-264,441
6,-2604,-8704,15108,-2928,-49,-64
0,-3776,-412,19968,67,99,-34
1,11360,-2936,10196,-3040,-356,190
2,3348,-9436,13972,-2736,-448,129
3,-3864,-8120,13980,2464,368,335
4,-7256,-1768,14728,-3200,433,68
5,-6260,-7132,15312,-3424,-201,470
6,-2684,-8640,14948,-2928,-31,-9
0,-3976,-392,19872,22,80,-39
1,11216,-2936,10112,-3040,-343,210
2,3436,-9432,13912,-2736,-490,21
3,-3912,-8216,13984,2496,365,274
4,-7468,-1676,14728,-3168,377,-55
5,-6468,-7124,15536,-3424,-244,338
6,-2676,-8680,14848,-2928,10,-159
0,-3876,-372,19924,75,-3,0
1,11248,-2928,10176,-3040,-341,151
2,3444,-9524,13956,-2800,-478,-30
3,-3852,-8220,13988,2544,391,301
4,-7420,-1756,14708,-3152,359,-35
5,-6472,-7080,15460,-3456,-221,320
6,-2672,-8660,15056,-2896,2,-147
0,-3900,-416,20028,67,7,-55
1,11228,-3020,10092,-3040,-369,156
2,3344,-9524,14016,-2720,-418,92
3,-3812,-8192,13920,2416,452,377
4,-7364,-1808,14664,-3168,345,-20
5,-6348,-7044,15312,-3392,-188,387
6,-2776,-8716,14972,-2944,10,-58
0,-3952,-468,20068,86,2,-64
1,11240,-3000,10020,-3040,-368,170
2,3376,-9464,14088,-2720,-470,82
3,-3928,-8204,14124,2464,463,336
4,-7380,-1780,14664,-3136,354,14
5,-6456,-7040,15352,-3408,-228,393
6,-2672,-8596,14812,-2944,-12,-96
0,-3952,-460,19960,86,0,-73
1,11280,-2956,10208,-3040,-388,129
2,3564,-9432,13952,-2736,-431,37
3,-3924,-8136,14052,2496,430,353
4,-7320,-1784,14744,-3168,360,-14
5,-6288,-7072,15432,-3376,-275,386
6,-2556,-8548,14888,-2960,-34,-116
0,-3892,-452,20008,66,-1,-74
1,11340,-2944,10116,-3056,-385,166
2,3412,-9484,13988,-2768,-399,81
3,-3836,-8128,14008,2416,411,363
4,-7328,-1796,14940,-3152,360,-19
5,-6300,-7160,15452,-3408,-189,426
6,-2836,-8632,14848,-2928,-23,-52
0,-3908,-428,19996,41,9,-34
1,11272,-2956,10108,-3040,-407,173
2,3436,-9484,13856,-2768,-452,87
3,-3924,-8184,14064,2416,398,323
4,-7340,-1800,14628,-3200,373,-46
5,-6408,-7044,15504,-3408,-256,379
6,-2592,-8572,14912,-2944,-58,-79
0,-3900,-388,19996,65,-8,-57
1,11328,-2852,10120,-3024,-411,209
2,3368,-9584,13660,-2720,-443,45
3,-3828,-8184,14044,2432,374,346
4,-7368,-1840,14776,-3168,393,24
5,-6408,-7028,15476,-3424,-261,447
6,-2584,-8700,14956,-2944,-67,-53
0,-3884,-520,20036,53,59,-49
1,11224,-3020,10120,-3056,-408,155
2,3372,-9508,13888,-2752,-408,103
3,-3864,-8168,14116,2480,417,383
4,-7300,-1696,14768,-3152,400,-16
5,-6348,-7152,15448,-3424,-239,406
6,-2644,-8668,14892,-2912,-61,-32
0,-3876,-452,19948,117,-12,-72
1,11240,-2988,10072,-3024,-419,188
2,3452,-9396,13868,-2736,-390,83
3,-3792,-8104,13992,2432,406,389
4,-7456,-1736,14632,-3168,404,45
5,-6408,-7136,15660,-3424,-221,481
6,-2728,-8660,14792,-2928,0,5
0,-3968,-444,19996,77,-12,-96
1,11272,-2968,10224,-3040,-418,172
2,3472,-9392,13720,-2784,-423,122
3,-3984,-8104,13988,2496,414,380
4,-7296,-1672,14792,-3184,435,46
5,-6408,-7136,15476,-3392,-246,365
6,-2640,-8548,14916,-2912,-30,-70
0,-3876,-456,19964,62,-21,-41
1,11316,-2980,10152,-3040,-398,133
2,3360,-9472,13976,-2736,-456,25
3,-3840,-8184,14048,2464,404,321
4,-7416,-1756,14652,-3136,382,80
5,-6380,-7092,15356,-3456,-192,439
6,-2648,-8664,14880,-2944,-16,-62
0,-3868,-448,19880,64,-13,-80
1,11292,-2944,10008,-3040,-418,167
2,3440,-9552,13968,-2704,-476,106
3,-3816,-8212,14072,2544,392,323
4,-7368,-1748,14720,-3136,408,49
5,-6408,-7060,15416,-3424,-226,368
6,-2676,-8652,14876,-2944,-35,-62
0,-3836,-416,19956,82,-14,-52
1,11296,-2984,10148,-3040,-391,196
2,3500,-9456,13816,-2752,-486,53
3,-3804,-8152,13984,2480,372,297
4,-7324,-1744,14732,-3168,366,68
5,-6316,-7104,15344,-3408,-215,418
6,-2760,-8608,14908,-2960,-15,-75
0,-3864,-412,19992,34,30,-95
1,11308,-2944,10104,-3024,-409,166
2,3388,-9536,13776,-2736,-509,136
3,-3796,-8240,14128,2640,399,315
4,-7352,-1784,14724,-3136,396,68
5,-6408,-7020,15392,-3424,-209,427
6,-2808,-8668,14940,-2944,-33,-2
0,-3944,-384,19920,70,31,-67
1,11296,-3024,10208,-3040,-386,213
2,3404,-9568,14004,-2752,-447,97
3,-3908,-8132,14080,2528,409,337
4,-7468,-1696,14780,-3152,456,58
5,-6468,-7152,15484,-3424,-213,389
6,-2628,-8628,14868,-2960,-17,-32
0,-4036,-452,19956,94,9,-72
1,11308,-2972,10124,-3040,-405,145
2,3368,-9420,13928,-2736,-428,49
3,-3932,-8152,13988,2528,399,315
4,-7420,-1744,14668,-3120,461,56
5,-6488,-7076,15448,-3424,-276,302
6,-2668,-8644,14940,-2896,-10,-136
0,-3908,-444,19972,47,-70,-39
1,11288,-3024,10120,-3040,-426,129
2,3424,-9424,13968,-2768,-527,-16
3,-3880,-8180,13972,2544,399,286
4,-7300,-1812,14752,-3152,389,88
5,-6364,-7164,15464,-3424,-247,322
6,-2584,-8656,14896,-2912,-14,-157
0,-3864,-476,20036,77,4,-64
1,11280,-2952,10044,-3072,-405,116
2,3472,-9556,14052,-2752,-460,44
3,-3848,-8212,14080,2528,417,324
4,-7316,-1676,14796,-3168,411,48
5,-6316,-7136,15372,-3424,-198,413
6,-2620,-8704,14736,-2960,-35,-44
0,-3864,-424,19976,97,13,-110
1,11256,-2956,10152,-3040,-408,178
2,3424,-9396,13928,-2736,-385,154
3,-3840,-8168,14068,2480,430,355
4,-7360,-1720,14892,-3136,355,65
5,-6384,-7136,15420,-3424,-201,442
6,-2708,-8544,14976,-2912,-37,-7
0,-3944,-500,19932,101,14,-49
1,11160,-2892,10164,-2992,-404,144
2,3304,-9528,13948,-2768,-422,52
3,-3892,-8120,13972,2464,386,327
4,-7268,-1788,14732,-3184,362,-4
5,-6352,-7140,15492,-3424,-240,409
6,-2748,-8660,14924,-2912,-10,-143
0,-3924,-408,20012,63,35,-39
