4,-5992,-4224,14860,-1920,445,102
5,-5592,-5544,16260,720,-331,131
6,-3176,-7156,15212,2000,100,-226
0,-5676,-1520,19080,66,-230,-57
1,10372,-3140,10692,-1776,-394,-84
2,1608,-10480,13708,-736,-393,-31
3,-4332,-7312,14312,4432,510,282
4,-5604,-4096,15004,-1936,371,-10
5,-5500,-5568,16300,688,-250,133
6,-3252,-7176,15476,1968,138,-114
0,-5512,-1528,19608,104,22,-76
1,10488,-3112,10920,-1776,-330,214
2,1496,-10380,13664,-736,-410,198
3,-4440,-7200,14360,4400,428,476
4,-5476,-4148,15044,-1952,417,27
5,-5508,-5472,16468,720,-218,367
6,-3224,-7084,15352,1952,109,-8
0,-5860,-1464,19288,78,74,-63
