4,-5280,-1508,15652,-2064,341,-33
5,-6304,-6204,15940,-2160,-255,96
6,40,-6820,16120,-1104,49,-219
0,-5232,-1020,19540,68,-110,-59
1,10228,-3424,10972,-1808,-402,-246
2,684,-11068,12908,-1360,-423,-241
3,-5144,-8336,13504,3904,526,174
4,-5016,-1428,15936,-2064,468,-223
5,-6028,-6244,16012,-2176,-263,-12
6,52,-6880,16084,-1120,37,-72
0,-4880,-928,19852,64,-191,-25
1,10304,-3300,10884,-1824,-367,-118
2,928,-11172,12940,-1392,-390,-77
3,-4968,-8256,13616,3888,485,235
4,-4648,-1340,15796,-2064,456,-148
5,-5844,-6300,15892,-2160,-254,334
6,100,-6848,16068,-1072,107,-6
0,-4508,-792,19756,53,148,-102
1,10324,-3324,10972,-1776,-427,343
2,936,-11040,12896,-1360,-494,363
3,-5120,-8232,13564,3888,284,559
4,-4980,-1340,15708,-2064,431,249
5,-6044,-6140,16068,-2144,-242,755
6,16,-6752,16044,-1104,52,107
0,-5080,-928,19652,44,220,-91
1,10108,-3332,10948,-1808,-424,480
2,672,-11112,12908,-1360,-477,384
3,-5124,-8348,13608,3824,262,556
4,-5260,-1424,15604,-2064,390,198
5,-6300,-6212,15884,-2160,-244,664
6,-56,-6628,16288,-1088,-84,401
0,-5340,-1100,19552,60,164,-77
1,10032,-3364,11100,-1792,-451,184
2,572,-11072,12876,-1376,-475,45
3,-5164,-8308,13460,3952,384,336
4,-5452,-1464,15532,-2064,396,-111
5,-6312,-6244,16168,-2144,-281,198
6,-100,-6660,16076,-1088,-130,51
0,-5392,-1000,19584,65,-137,-64
1,10044,-3388,11172,-1792,-378,-117
2,704,-11124,12844,-1376,-391,-106
3,-5212,-8364,13588,3952,525,144
4,-5336,-1356,15564,-2064,400,-310
5,-6072,-6300,16044,-2160,-274,-56
6,32,-6768,16156,-1088,-191,17
0,-5128,-976,19584,111,-279,-29
1,10156,-3344,11080,-1792,-354,-305
2,748,-11148,12852,-1344,-417,-310
3,-5136,-8292,13572,3968,543,117
4,-4848,-1268,15916,-2064,387,-208
5,-5996,-6316,16088,-2144,-275,-93
6,-204,-6752,15972,-1104,-133,157
0,-4604,-832,19692,78,-151,-12
1,10348,-3336,10788,-1776,-361,-85
2,1016,-11164,12980,-1392,-408,-9
3,-4924,-8268,13660,3904,461,296
4,-4548,-1224,15804,-2064,340,61
5,-5812,-6152,15992,-2128,-232,374
6,-152,-6692,16124,-1136,-118,26
0,-4524,-896,19840,68,157,-42
1,10416,-3268,10968,-1808,-382,478
2,1008,-11004,12928,-1376,-472,412
3,-4956,-8216,13688,3968,276,618
4,-4888,-1296,15600,-2048,410,374
5,-6000,-6196,16072,-2192,-221,850
6,-64,-6684,15944,-1104,-123,27
0,-5068,-996,19688,18,353,-109
1,10104,-3288,10968,-1840,-449,584
2,648,-11104,13012,-1376,-507,373
3,-5232,-8248,13468,3872,205,572
4,-5280,-1440,15672,-2080,422,197
5,-6264,-6224,15948,-2208,-322,684
6,-52,-6732,16064,-1120,-180,-108
0,-5432,-1040,19376,30,78,-66
1,9948,-3400,11116,-1744,-455,277
2,636,-11104,13004,-1360,-506,158
3,-5256,-8320,13508,3936,341,350
4,-5508,-1448,15612,-2048,484,-199
5,-6272,-6324,16120,-2128,-348,264
6,32,-6892,16208,-1104,-218,193
0,-5460,-1096,19408,90,-167,-30
1,9984,-3400,11168,-1824,-392,-156
2,540,-11136,12876,-1344,-469,-325
3,-5316,-8308,13540,3904,460,80
4,-5128,-1448,15716,-2048,445,-336
5,-6120,-6240,16072,-2160,-349,-88
6,-32,-6768,16168,-1088,-142,-238
0,-4848,-912,19612,77,-223,-4
1,10312,-3372,11076,-1776,-351,-282
2,868,-11180,12944,-1376,-469,-290
3,-5016,-8272,13624,3952,469,148
4,-4580,-1308,15604,-2064,389,-173
5,-5776,-6344,15908,-2176,-301,213
6,-48,-6796,16196,-1072,-82,-370
0,-4584,-848,19872,68,-26,10
1,10488,-3348,11088,-1808,-411,215
2,1040,-11192,12916,-1376,-430,225
3,-4904,-8264,13592,3952,373,451
4,-4664,-1304,15752,-2048,409,288
5,-5796,-6144,15980,-2144,-207,685
6,96,-6796,16256,-1072,-112,-245
0,-4708,-900,19768,7,295,-72
1,10340,-3348,11008,-1792,-411,519
2,892,-11232,12948,-1360,-436,467
3,-5056,-8272,13584,3904,294,617
4,-5088,-1344,15796,-2032,416,358
5,-6080,-6228,16024,-2144,-190,829
6,184,-6828,16080,-1120,-117,-146
0,-5156,-980,19536,31,316,-97
1,10024,-3336,10964,-1792,-441,485
2,544,-11112,12952,-1360,-440,408
3,-5164,-8320,13544,3872,302,536
4,-5428,-1388,15696,-2080,396,202
5,-6252,-6156,16100,-2192,-229,528
6,12,-6796,16036,-1120,-102,38
0,-5504,-1140,19340,56,6,-15
1,9920,-3252,10984,-1792,-408,23
2,456,-11100,12972,-1360,-443,-58
3,-5204,-8324,13596,3872,448,196
4,-5492,-1404,15696,-2016,403,-219
5,-6264,-6184,16008,-2160,-333,24
6,-28,-6868,16080,-1104,-117,89
0,-5248,-1060,19396,81,-304,-55
1,10036,-3272,10840,-1776,-356,-327
2,744,-11064,12960,-1376,-396,-397
3,-5140,-8372,13664,3904,516,-35
4,-5076,-1352,15636,-2080,320,-420
5,-5988,-6280,16016,-2128,-361,-137
6,-156,-6976,16152,-1088,87,-21
0,-4736,-904,19672,81,-248,-11
1,10400,-3312,10928,-1808,-388,-230
2,892,-11156,12816,-1360,-413,-189
3,-4972,-8264,13640,3904,495,138
4,-4680,-1400,15788,-2064,284,2
5,-5880,-6264,15976,-2144,-241,141
6,-40,-6780,16144,-1072,0,9
0,-4568,-864,19768,45,-37,-4
1,10388,-3304,10916,-1824,-347,150
2,888,-11092,12696,-1376,-416,162
3,-4876,-8256,13620,3952,381,396
4,-4692,-1264,15676,-2032,248,283
5,-5868,-6208,16112,-2144,-187,642
6,120,-6764,15964,-1120,94,161
0,-4692,-792,19816,53,306,-66
1,10344,-3300,11036,-1808,-419,565
2,832,-11124,12936,-1344,-476,479
3,-5040,-8244,13540,3904,266,623
4,-5104,-1272,15796,-2048,310,463
5,-6052,-6232,16028,-2096,-242,880
6,-288,-6964,16104,-1072,68,-206
0,-5280,-988,19520,58,243,-61
1,9976,-3356,10968,-1792,-448,472
2,624,-11048,12924,-1360,-491,275
3,-5216,-8320,13596,3872,226,437
4,-5444,-1404,15632,-2016,332,253
5,-6276,-6168,16064,-2144,-315,642
6,28,-6676,15912,-1088,-41,-183
0,-5420,-1068,19500,83,65,-52
1,9928,-3296,11140,-1760,-437,158
2,548,-11048,12816,-1360,-499,-73
3,-5280,-8256,13516,3904,323,277
4,-5456,-1476,15556,-2064,382,-109
5,-6208,-6344,16028,-2160,-370,258
6,128,-6636,16072,-1088,-65,133
0,-5252,-1072,19384,93,-136,4
