3,-3720,-9124,13460,4128,268,457
4,-5600,1656,15360,-1488,398,331
5,-6904,-8656,13984,-1632,-399,567
6,-1812,-9292,14448,-1216,-146,82
0,-5048,-4532,18756,-85,202,98
1,8832,-6080,10620,-1408,-181,264
2,1772,-11968,11852,-1024,-358,80
3,-3668,-9132,13476,4080,77,498
4,-5680,1748,15468,-1456,373,88
5,-6916,-8600,14040,-1616,-685,629
6,-1712,-9356,14436,-1216,-412,11
0,-5200,-4524,18840,-32,-23,21
1,8568,-6360,10936,-1392,-244,126
2,1564,-12028,11584,-1056,-474,43
3,-3672,-9136,13444,4080,-9,362
4,-5692,1704,15448,-1472,402,20
5,-6948,-8772,13832,-1648,-779,549
6,-1880,-9376,14516,-1200,-471,-67
0,-5088,-4680,18992,-24,-18,-14
1,8648,-6560,11140,-1392,-361,156
2,1180,-12348,11776,-1056,-589,45
3,-3652,-9184,13372,4128,54,320
4,-5512,1608,15564,-1472,445,216
5,-6912,-8892,13972,-1616,-689,536
6,-1872,-9444,14436,-1200,-359,-109
0,-4968,-4732,18988,-6,89,9
1,8652,-6516,11092,-1392,-434,248
2,1208,-12428,11936,-1024,-372,68
3,-3640,-9228,13356,4128,164,393
4,-5664,1600,15320,-1456,440,298
5,-6952,-8892,13932,-1632,-463,534
6,-1852,-9408,14448,-1232,-255,-61
0,-5116,-4680,18824,-50,113,96
1,8592,-6456,10896,-1376,-314,141
2,1428,-12032,11488,-1056,-396,-10
3,-3748,-9160,13336,4128,186,198
4,-5700,1744,15280,-1488,375,142
5,-6980,-8908,14000,-1616,-553,388
6,-1692,-9240,14572,-1200,-324,-232
0,-4928,-4576,18860,0,-77,103
1,8760,-6328,10672,-1424,-347,111
2,1612,-12128,11756,-1040,-510,-180
3,-3692,-9076,13384,4112,115,128
4,-5356,1844,15368,-1440,383,14
5,-6940,-8816,13868,-1632,-758,320
6,-1636,-9192,14368,-1200,-419,-209
0,-4884,-4680,18952,5,-102,89
1,8936,-6244,10728,-1408,-335,170
2,2044,-12372,11708,-1040,-483,-73
3,-3700,-9240,13384,4144,-27,186
4,-5412,1696,15452,-1472,405,9
5,-7056,-8708,13864,-1648,-861,499
6,-1892,-9460,14300,-1216,-530,-63
0,-5112,-4732,18928,36,-96,50
1,8696,-6340,10956,-1392,-252,12
2,1252,-12192,11716,-1024,-466,2
3,-3708,-9336,13336,4112,-10,193
4,-5448,1816,15432,-1456,403,-24
5,-7096,-8972,13824,-1648,-810,504
6,-1600,-9556,14392,-1200,-473,-144
0,-5136,-4872,19084,-8,-97,69
1,8828,-6504,10772,-1408,-366,54
2,972,-12472,11772,-1088,-482,-127
3,-3688,-9380,13360,4064,121,140
4,-5656,1556,15416,-1456,413,92
5,-7064,-9104,13976,-1664,-684,558
6,-1764,-9592,14648,-1232,-342,-245
0,-5144,-4860,19012,-2,-113,100
1,8736,-6612,10972,-1392,-344,-30
2,1604,-12448,11492,-1056,-429,-147
3,-3676,-9336,13392,4224,251,137
4,-5508,1500,15408,-1456,465,95
5,-6920,-9092,13816,-1648,-564,353
6,-1556,-9672,14224,-1200,-152,-228
0,-4880,-4812,19084,-137,-45,82
1,8740,-6716,11232,-1376,-444,233
2,1448,-12360,11428,-1040,-530,-17
3,-3552,-9332,13380,4080,445,441
4,-5264,1536,15320,-1456,430,312
5,-6780,-9016,13796,-1648,-244,486
6,-1664,-9576,14296,-1200,116,42
0,-4660,-4660,19048,-194,366,139
1,8956,-6748,11156,-1392,-216,623
2,1612,-12448,11904,-1040,-553,288
3,-3544,-9264,13428,4080,468,732
4,-5076,1656,15436,-1472,434,635
5,-6964,-8860,13884,-1616,-117,679
6,-1692,-9428,14484,-1200,47,310
0,-4720,-4712,19012,-230,544,192
1,9068,-6464,11208,-1392,95,956
2,2088,-12440,11788,-1040,-395,477
3,-3608,-9224,13436,4128,224,1015
4,-5532,1692,15336,-1456,452,741
5,-6824,-8760,13912,-1664,-286,1032
6,-1640,-9468,14384,-1232,-154,505
0,-5012,-4612,18944,-77,644,68
1,8724,-6464,10960,-1408,583,772
2,1720,-12208,11968,-1040,-298,575
3,-3676,-9164,13308,4112,36,1221
4,-5624,1940,15836,-1456,631,778
5,-7052,-9048,13832,-1648,-338,1259
6,-1664,-9324,14464,-1248,-209,694
0,-5276,-4552,18984,-80,726,41
1,8816,-6292,10992,-1424,550,990
2,1284,-12192,11656,-1024,-460,709
3,-3840,-9260,13320,4144,-75,1242
4,-5688,1880,15284,-1440,451,721
5,-7076,-8904,13792,-1648,-335,1134
6,-2116,-9580,14432,-1216,-244,567
0,-5472,-4648,18864,-43,746,84
1,8548,-6260,10696,-1392,-20,845
2,944,-12308,11724,-1024,-308,598
3,-3860,-9272,13324,4144,-23,1003
4,-6100,1660,15288,-1456,463,640
5,-7156,-8792,13780,-1680,-349,923
6,-2076,-9524,14360,-1216,-235,385
0,-5548,-4652,18540,-33,423,30
1,8028,-6304,10952,-1408,-170,541
2,1064,-11988,11412,-1040,-386,365
3,-3976,-9312,13188,4080,33,597
4,-5916,1784,15168,-1440,436,341
5,-7248,-8896,13868,-1648,-407,554
6,-2044,-9512,14288,-1200,-178,-7
0,-5436,-4740,18600,-64,124,11
1,8236,-6188,10644,-1408,-202,331
2,1000,-11948,11572,-1072,-505,47
3,-3964,-9280,13264,4112,207,391
4,-5984,1752,15204,-1456,441,135
5,-7232,-8884,13788,-1632,-329,301
6,-1904,-9532,14428,-1200,-86,-243
0,-5428,-4624,18508,-16,-145,-47
1,8116,-6372,10608,-1392,-347,-34
2,1228,-12028,11576,-1072,-506,-202
3,-3880,-9280,13260,4080,408,-16
4,-5580,1752,15292,-1472,389,-114
5,-6996,-8904,13724,-1632,-309,54
6,-1908,-9496,14216,-1200,14,-479
0,-5084,-4720,18712,-93,-384,-55
1,8584,-6352,10556,-1376,-464,-159
2,1360,-11984,11360,-1040,-606,-341
3,-3808,-9236,13332,4080,538,-129
4,-5508,1800,15280,-1472,351,-88
5,-7068,-8720,14104,-1600,-283,90
6,-1876,-9600,14368,-1232,46,-413
0,-5044,-4700,18888,-25,-312,-64
1,9384,-6432,11084,-1392,-407,-30
2,1672,-12416,11932,-1008,-653,-261
3,-3724,-9268,13264,4080,492,-72
4,-5520,1684,15312,-1472,367,-93
5,-7000,-8796,13884,-1616,-344,147
6,-1776,-9512,14432,-1216,2,-338
0,-4880,-4756,19040,33,-119,8
1,8500,-6536,10968,-1376,-316,50
2,1376,-12500,11736,-1056,-449,-105
3,-3724,-9336,13308,4112,398,153
4,-5492,1712,15508,-1456,380,-3
5,-7144,-8940,13828,-1648,-269,304
6,-2032,-9604,14340,-1216,-25,-164
0,-5088,-4828,19036,-5,-57,24
1,8800,-6476,11296,-1408,-337,58
2,1264,-12212,11636,-1056,-449,-62
3,-3680,-9296,13312,4128,427,197
4,-5524,1720,15452,-1456,412,88
5,-7044,-8892,13916,-1600,-312,290
6,-1624,-9564,14336,-1200,-32,-208
0,-4880,-4716,19056,-59,27,71
1,8688,-6516,10884,-1408,-370,165
2,1520,-12380,11712,-1040,-465,-49
3,-3604,-9296,13320,4064,440,328
4,-5776,1708,15400,-1440,398,112
5,-6952,-8892,13860,-1632,-211,424
6,-1668,-9484,14380,-1232,46,-29
0,-5044,-4824,18872,-56,56,12
1,8688,-6432,10988,-1424,-322,200
2,1848,-12276,11584,-1040,-464,45
3,-3716,-9280,13388,4048,348,424
4,-5468,1648,15300,-1472,437,52
5,-7020,-8780,13928,-1616,-366,455
6,-1728,-9460,14408,-1200,-58,-41
0,-4972,-4688,18900,-31,-9,-11
1,8764,-6368,11024,-1424,-322,247
2,1180,-12224,11664,-1024,-454,134
3,-3740,-9244,13268,4128,327,473
4,-5428,1744,15260,-1440,399,139
5,-6940,-8808,13856,-1632,-364,504
6,-1868,-9584,14340,-1248,9,75
0,-5076,-4784,18824,-39,99,25
1,8800,-6428,10980,-1408,-193,211
2,1444,-12220,11712,-1056,-507,135
3,-3692,-9368,13336,4176,332,535
4,-5584,1532,15252,-1456,277,232
5,-6992,-8816,13720,-1616,-312,610
6,-1892,-9568,14368,-1216,-13,139
0,-5192,-4732,18884,30,147,-45
1,8636,-6384,11020,-1408,-386,314
2,1668,-12184,11628,-1008,-406,255
3,-3800,-9192,13316,4128,329,607
4,-5760,1672,15268,-1456,378,269
5,-7072,-8860,13936,-1648,-286,602
6,-1876,-9568,14376,-1200,5,114
0,-5188,-4640,18884,79,88,-60
1,8532,-6376,11064,-1392,-386,308
2,1124,-12152,11688,-1072,-392,198
3,-3888,-9220,13292,4080,334,576
4,-5988,1692,15148,-1424,389,214
5,-7048,-8896,13876,-1616,-254,552
6,-1908,-9540,14424,-1264,2,123
0,-5280,-4592,18764,89,64,-90
1,8460,-6376,11084,-1408,-469,243
2,1288,-12092,11628,-1040,-499,155
3,-3768,-9208,13312,4080,285,513
4,-5732,1872,15240,-1456,410,212
5,-7104,-8816,13900,-1632,-265,522
6,-1912,-9428,14316,-1200,-53,94
0,-5260,-4600,18780,93,170,-132
1,8688,-6252,11204,-1360,-366,247
2,1340,-12188,11776,-1056,-465,260
3,-3820,-9224,13300,4192,206,511
4,-5712,1812,15136,-1440,389,250
5,-7020,-8784,13852,-1664,-213,524
6,-1888,-9436,14392,-1184,-132,63
0,-5144,-4672,18760,180,167,-167
1,8580,-6360,10852,-1392,-324,209
2,1200,-12184,11604,-1056,-343,216
3,-3760,-9360,13256,4080,232,428
4,-5660,1636,15456,-1440,374,137
5,-7100,-8840,13700,-1648,-178,545
6,-1972,-9432,14312,-1216,-102,120
0,-5228,-4756,18792,170,40,-217
1,8592,-6364,10608,-1376,-499,75
2,1624,-12252,11456,-1040,-450,101
3,-3884,-9388,13296,4064,338,300
4,-5892,1532,15404,-1456,366,-42
5,-7252,-8880,13704,-1648,-266,376
6,-2024,-9668,14296,-1200,-57,-142
0,-5268,-4832,18764,121,-221,-196
1,8192,-6408,10968,-1392,-653,-120
2,936,-12236,11464,-1024,-590,-38
3,-3912,-9308,13260,4112,451,61
4,-5552,1696,15472,-1456,320,-208
5,-7180,-8748,13800,-1632,-244,176
6,-1968,-9572,14392,-1200,34,-330
0,-5056,-4680,18856,34,-300,-124
1,8924,-6528,11304,-1376,-427,-50
2,900,-12224,11864,-1056,-523,-282
3,-3784,-9300,13396,4016,541,-107
4,-5788,1680,15256,-1472,327,-58
5,-7152,-8836,13800,-1616,-262,154
6,-1664,-9516,14456,-1184,-10,-346
0,-5212,-4756,18780,127,-175,-110
1,8552,-6352,11040,-1376,-381,-13
2,1892,-12516,12128,-1008,-539,-181
3,-3688,-9284,13356,4144,410,-6
4,-5944,1632,15196,-1456,397,-56
5,-7280,-8888,13828,-1648,-297,133
6,-1984,-9572,14388,-1232,-33,-404
0,-5272,-4732,18704,134,-339,-97
1,8516,-6296,10992,-1424,-390,-208
2,864,-12060,11468,-1056,-333,-116
3,-3868,-9372,13268,4144,456,-160
4,-5844,1792,15288,-1424,387,-223
5,-7148,-8768,13720,-1648,-314,-42
6,-1940,-9480,14224,-1216,-24,-608
0,-5204,-4712,18728,118,-434,-106
1,8452,-6412,10964,-1392,-373,-239
2,908,-12000,11384,-1056,-623,-547
3,-3796,-9268,13244,4048,638,-515
4,-5832,1684,15488,-1440,345,-236
5,-7096,-8840,13828,-1632,-296,-183
6,-1916,-9564,14364,-1200,79,-816
0,-5048,-4752,18872,61,-571,-11
1,8720,-6468,10996,-1392,-399,-281
2,1768,-12320,11772,-1024,-684,-625
3,-3588,-9228,13384,4192,695,-600
4,-5504,1700,15392,-1488,414,-280
5,-6972,-8888,13892,-1664,-281,-126
6,-1732,-9556,14276,-1200,87,-736
0,-5060,-4744,19104,69,-489,-41
1,8764,-6320,10988,-1376,-446,-295
2,1608,-12468,11900,-1040,-543,-471
3,-3640,-9284,13368,4112,582,-415
4,-5668,1812,15412,-1408,320,-320
5,-6920,-8976,13988,-1600,-403,12
6,-1740,-9496,14468,-1232,-32,-606
0,-5172,-4696,18856,169,-562,-78
1,8572,-6512,11080,-1392,-319,-359
2,1468,-12300,11872,-1040,-506,-482
3,-3596,-9296,13336,4176,472,-339
4,-5556,1716,15388,-1472,331,-370
5,-7008,-8904,13772,-1648,-371,-52
6,-1804,-9576,14480,-1232,-57,-657
0,-4980,-4784,18892,164,-521,-14
1,8696,-6428,10848,-1360,-381,-353
2,1120,-12156,11488,-1008,-403,-514
3,-3632,-9332,13308,4112,651,-395
4,-5384,1720,15072,-1472,275,-409
5,-6960,-8996,13784,-1632,-226,-63
6,-1528,-9592,14368,-1200,86,-624
0,-4864,-4696,18828,115,-519,21
