4,-6664,-2180,14776,-1648,497,80
5,-3024,-6140,17140,-1728,-319,843
6,-168,-5712,16564,-1248,-115,294
0,-4188,-3516,19360,34,316,-59
1,8544,-2300,12444,-1408,-418,640
2,1480,-8512,14780,-1056,-484,491
3,-2616,-5240,15732,4000,305,653
4,-7592,-2256,14784,-1632,372,533
5,-3304,-6144,17184,-1696,-192,618
6,-196,-5708,16580,-1264,22,82
0,-4876,-3700,19264,61,152,-11
1,8716,-2364,12084,-1424,-381,98
2,1740,-8552,14840,-1040,-464,16
3,-2384,-5212,15804,4112,413,309
4,-7744,-2388,14528,-1600,464,-48
5,-3096,-6204,17312,-1728,-164,68
6,116,-5480,16788,-1280,68,-187
0,-4304,-3380,19328,121,-219,-128
1,9088,-2244,11932,-1424,-291,-312
2,1972,-8412,14932,-1040,-270,-242
3,-2060,-4960,15752,4000,756,17
4,-6976,-1932,14936,-1648,593,-562
5,-2552,-5760,17180,-1696,-82,-321
6,420,-5240,16768,-1248,175,-334
0,-3708,-3152,19692,129,-304,-169
1,9292,-2240,11948,-1472,-342,-92
2,2420,-8296,14864,-1040,-297,55
3,-1976,-4832,15740,4128,530,442
4,-6396,-1992,15264,-1664,707,-428
5,-2540,-5724,16944,-1744,-212,297
6,304,-5416,16672,-1248,85,7
0,-3592,-3248,19644,25,72,-145
1,8888,-2216,12204,-1440,-420,512
2,1948,-8468,14972,-1040,-419,506
3,-2388,-5008,15720,4048,292,815
4,-6640,-2064,14984,-1632,638,203
5,-3000,-6052,17132,-1728,-238,805
6,-104,-5640,16776,-1248,55,254
0,-4524,-3652,19400,-8,296,-74
1,8624,-2364,12204,-1392,-419,517
2,1648,-8528,14668,-1056,-491,322
3,-2452,-5260,15712,4112,317,562
4,-7528,-2300,14640,-1632,545,192
5,-3128,-6128,17312,-1712,-215,406
6,-120,-5776,16556,-1248,0,-10
0,-4560,-3600,19208,51,-32,-138
1,8856,-2284,12316,-1408,-423,17
2,1780,-8432,15128,-1040,-411,1
3,-2440,-5192,15736,4080,488,293
4,-7128,-2160,14684,-1648,628,-270
5,-3024,-6000,17132,-1712,-115,87
6,48,-5460,16604,-1296,66,-177
0,-4104,-3408,19444,114,-58,-106
1,9000,-2184,12028,-1424,-377,-53
2,1976,-8220,14856,-1040,-380,-25
3,-2200,-4992,15736,4128,500,218
4,-6916,-1976,14928,-1648,620,-358
5,-2660,-5856,17120,-1728,-214,148
6,220,-5312,16588,-1248,-10,-172
0,-4040,-3212,19572,13,-114,-85
1,8900,-2204,12004,-1408,-459,-37
2,1988,-8172,14824,-1072,-570,-47
3,-2160,-4916,15656,4128,285,245
4,-6844,-1904,15152,-1632,528,-320
5,-2668,-5832,17132,-1728,-380,288
6,172,-5468,16604,-1264,-103,-124
0,-3820,-3412,19672,-46,-74,-129
1,8992,-2324,12120,-1424,-498,301
2,1888,-8536,15028,-1040,-515,126
3,-2296,-5204,15704,4016,247,418
4,-6688,-2156,14908,-1648,508,-33
5,-2888,-5996,17176,-1728,-306,547
6,104,-5692,16784,-1280,-14,23
0,-4072,-3660,19404,5,135,-51
1,8988,-2396,12244,-1424,-394,290
2,1988,-8604,14992,-1024,-498,210
3,-2372,-5212,15836,4016,304,465
4,-6976,-2168,14728,-1648,451,194
5,-2868,-5976,17084,-1696,-215,509
6,132,-5632,16608,-1280,9,45
0,-4184,-3520,19436,135,133,4
1,8892,-2300,12256,-1408,-323,225
2,1908,-8364,15060,-1088,-420,182
3,-2480,-5056,15748,4048,472,362
4,-7036,-1988,14812,-1616,431,131
5,-2924,-5860,17248,-1728,-225,415
6,152,-5520,16612,-1280,23,-73
0,-4268,-3392,19512,122,69,4
1,8708,-2244,12180,-1408,-358,155
2,1800,-8356,14980,-1040,-450,94
3,-2236,-5052,15808,4064,336,377
4,-6968,-1988,14920,-1632,367,86
5,-2820,-5980,17148,-1696,-280,483
6,36,-5592,16676,-1248,-95,25
0,-4328,-3360,19344,62,-2,-2
1,8864,-2400,12044,-1424,-416,107
2,1912,-8432,14600,-1088,-467,-19
3,-2380,-5136,15664,4048,359,248
4,-6980,-2112,14900,-1648,365,-24
5,-2908,-6036,17060,-1728,-312,316
6,100,-5592,16444,-1248,-53,-137
0,-4032,-3496,19536,-4,-44,3
1,8932,-2344,12228,-1440,-368,105
2,1984,-8636,14932,-1072,-390,26
3,-2328,-5108,15772,4064,395,322
4,-6828,-2156,14960,-1616,386,85
5,-2884,-5952,17152,-1712,-283,381
6,0,-5600,16504,-1280,10,-102
0,-4144,-3468,19584,93,16,67
1,8896,-2180,12100,-1424,-276,136
2,1940,-8352,14976,-1024,-429,77
3,-2316,-5004,15768,4048,432,279
4,-7064,-1992,14688,-1632,347,99
5,-2784,-5832,17088,-1712,-263,413
6,320,-5408,16656,-1280,8,-101
0,-4084,-3348,19548,86,62,19
1,8896,-2252,12060,-1392,-362,166
2,1900,-8392,14848,-1056,-475,65
3,-2340,-4964,15688,4048,316,359
4,-7000,-2120,15028,-1616,333,190
5,-2828,-5940,17140,-1712,-327,534
6,152,-5588,16680,-1248,-89,-17
0,-4060,-3464,19548,60,86,6
1,8820,-2328,12168,-1440,-427,240
2,1908,-8480,15020,-1024,-548,182
3,-2264,-5096,15792,4048,265,397
4,-7152,-2216,14704,-1632,380,199
5,-2968,-5968,17180,-1712,-334,572
6,168,-5552,16636,-1280,-74,53
0,-4388,-3476,19412,96,62,29
1,8720,-2384,12164,-1440,-410,133
2,1888,-8504,14792,-1024,-466,30
3,-2368,-5160,15660,4048,372,301
4,-7204,-2140,14824,-1648,420,23
5,-3056,-5960,17256,-1728,-268,332
6,56,-5552,16832,-1280,4,-162
0,-4168,-3448,19452,30,-13,7
1,8900,-2240,12312,-1392,-351,8
2,1980,-8428,14724,-1040,-406,-90
3,-2312,-5132,15816,4000,476,172
4,-7044,-2068,14936,-1632,415,-68
5,-2940,-5932,17012,-1696,-252,193
6,0,-5452,16636,-1248,-9,-125
0,-4140,-3440,19596,27,-50,25
1,8864,-2184,12168,-1440,-373,46
2,1980,-8432,14984,-1024,-405,21
3,-2272,-5064,15736,4080,407,265
4,-6940,-2100,14884,-1648,454,-61
5,-2832,-5788,17064,-1696,-304,274
6,68,-5528,16612,-1264,-42,-94
0,-4052,-3444,19516,25,-72,-3
1,9008,-2328,12084,-1408,-385,113
2,1980,-8432,14836,-1008,-476,35
3,-2300,-5120,15700,4112,410,286
4,-6784,-2092,14752,-1664,442,72
5,-2852,-5948,17240,-1712,-279,399
6,36,-5544,16688,-1232,0,-71
0,-4032,-3448,19612,54,133,-18
1,8976,-2280,12276,-1392,-396,236
2,1880,-8468,14892,-1024,-453,191
3,-2276,-5104,15760,4064,363,408
4,-6936,-2184,14892,-1616,403,247
5,-2856,-6008,17168,-1696,-301,529
6,-52,-5504,16604,-1248,-15,13
0,-4248,-3496,19456,76,145,3
1,8892,-2240,12164,-1408,-390,156
2,1876,-8460,14832,-1040,-505,105
3,-2284,-5084,15696,4128,381,437
4,-7052,-2164,14728,-1648,408,162
5,-2964,-6128,17072,-1760,-242,389
6,72,-5612,16704,-1248,-3,-58
0,-4200,-3408,19332,146,93,-17
1,8856,-2324,12224,-1408,-412,119
2,1864,-8468,14804,-1040,-482,80
3,-2264,-5124,15784,4064,397,406
4,-7152,-2052,14872,-1616,417,-32
5,-2896,-5912,17116,-1696,-222,326
6,-28,-5652,16704,-1280,13,-114
0,-4212,-3456,19492,32,-12,-25
1,8820,-2308,12132,-1408,-355,87
2,1800,-8512,14960,-1040,-444,-33
3,-2292,-5104,15708,4064,446,300
4,-7000,-2096,14948,-1632,386,-56
5,-2792,-5940,17164,-1712,-243,239
6,212,-5376,16428,-1280,-42,-113
0,-4160,-3272,19448,58,-76,-34
1,8924,-2280,12076,-1408,-401,127
2,1964,-8420,14924,-1040,-451,13
3,-2268,-5104,15788,4112,381,297
4,-6964,-2060,14804,-1632,417,-47
5,-2772,-5908,17188,-1728,-254,398
6,48,-5604,16644,-1280,-18,-32
0,-4112,-3484,19452,13,8,-61
1,8828,-2336,12204,-1424,-436,139
2,1860,-8412,15020,-1040,-479,124
3,-2408,-5152,15784,4192,356,382
4,-7128,-2072,14792,-1600,420,33
5,-2848,-6028,17228,-1712,-292,350
6,88,-5576,16636,-1264,-26,-80
0,-4280,-3464,19500,87,-36,-39
1,8808,-2248,12100,-1408,-409,71
2,1864,-8404,14852,-1024,-483,32
3,-2204,-5096,15760,4080,326,337
4,-7088,-2020,14660,-1664,424,-36
5,-2844,-6044,17148,-1728,-241,298
6,92,-5544,16628,-1264,-19,-26
0,-4104,-3452,19480,100,-2,-67
1,8932,-2240,12068,-1392,-433,115
2,1960,-8480,14784,-1024,-460,73
3,-2428,-5212,15712,4048,427,422
4,-6924,-2020,14900,-1616,425,-10
5,-3004,-6004,17260,-1744,-211,312
6,48,-5508,16548,-1264,19,-74
0,-4232,-3492,19564,129,-2,-97
1,8784,-2260,12156,-1424,-387,105
2,1728,-8440,14880,-1024,-436,93
3,-2416,-5096,15768,4192,434,329
4,-6992,-2076,14852,-1616,425,-69
5,-2896,-5832,17092,-1712,-267,277
6,40,-5492,16712,-1280,35,-137
0,-4156,-3432,19408,61,-24,-40
1,8756,-2164,12032,-1440,-377,87
2,2060,-8428,14880,-1024,-475,28
3,-2136,-5064,15780,4144,372,307
4,-6892,-2076,14872,-1632,415,18
5,-2776,-6040,17160,-1696,-268,398
6,220,-5624,16628,-1232,-27,-46
0,-4044,-3468,19360,122,33,-77
1,8864,-2372,12176,-1440,-414,209
2,2008,-8504,14748,-1040,-441,170
3,-2276,-5140,15760,4000,394,420
4,-7024,-2100,14816,-1616,420,31
5,-2880,-6008,17128,-1712,-240,361
6,12,-5700,16432,-1248,35,-120
0,-4296,-3476,19504,71,25,-71
