4,-6072,-6828,13624,-1728,355,-64
5,-3940,-5164,17108,-2112,-302,319
6,-208,-5816,16388,-1584,-32,-79
0,-4692,-3280,19304,80,15,-18
1,8448,-1792,12480,-1664,-403,100
2,-1808,-8736,14544,-1472,-476,26
3,-2680,-5924,15416,3760,373,339
4,-5956,-6864,13680,-1728,438,-32
5,-3900,-5148,17156,-2096,-249,474
6,-108,-5780,16520,-1552,-16,1
0,-4816,-3256,19388,155,31,-37
1,8452,-1760,12360,-1648,-453,168
2,-1776,-8792,14500,-1488,-495,162
3,-2824,-5852,15424,3712,336,490
4,-5972,-6864,13584,-1744,466,150
5,-4088,-5172,17016,-2096,-251,448
6,-344,-5772,16588,-1600,6,-11
0,-4948,-3288,19172,157,41,-35
1,8356,-1708,12312,-1680,-399,125
2,-1836,-8772,14492,-1488,-436,48
3,-2680,-5856,15448,3664,423,394
4,-6164,-6896,13824,-1712,467,29
5,-4004,-5244,17156,-2144,-198,387
6,4,-5712,16604,-1568,61,-52
0,-4884,-3284,19424,108,4,-81
1,8540,-1732,12404,-1648,-408,134
2,-2020,-8744,14640,-1488,-414,100
3,-2816,-5856,15452,3648,441,365
4,-6176,-6876,13904,-1712,462,73
5,-4004,-5080,17192,-2112,-252,304
6,-128,-5732,16580,-1536,60,-101
0,-4892,-3240,19312,45,19,-94
1,8472,-1736,12420,-1664,-425,152
2,-1908,-8728,14616,-1488,-470,55
3,-2712,-5852,15384,3712,375,355
4,-6160,-6932,13680,-1712,368,23
5,-3916,-5172,17096,-2096,-266,401
6,-4,-5756,16600,-1568,-28,-11
0,-4904,-3212,19200,26,32,-72
1,8468,-1720,12500,-1648,-445,183
2,-1844,-8760,14584,-1488,-505,57
3,-2708,-5844,15368,3712,337,327
4,-6100,-6892,13856,-1712,389,-22
5,-3972,-5144,17272,-2128,-261,437
6,-148,-5740,16456,-1568,0,-13
0,-4972,-3240,19216,-5,34,-75
1,8560,-1772,12392,-1632,-422,219
2,-1784,-8772,14392,-1488,-509,57
3,-2660,-5928,15436,3696,337,326
4,-5992,-6992,13704,-1728,397,57
5,-3908,-5200,17220,-2064,-283,438
6,-52,-5612,16576,-1552,-38,-7
0,-4920,-3284,19240,64,15,-84
1,8452,-1772,12480,-1632,-438,190
2,-1784,-8836,14536,-1504,-488,27
3,-2792,-5836,15376,3728,333,317
4,-6012,-6892,13708,-1712,408,-59
5,-4060,-5180,16996,-2096,-299,417
6,-80,-5700,16604,-1536,-53,-45
0,-4864,-3332,19312,40,16,-73
1,8520,-1644,12424,-1664,-390,173
2,-1812,-8784,14552,-1472,-480,33
3,-2616,-5824,15424,3648,361,328
4,-6080,-6956,13556,-1712,402,0
5,-4012,-5316,17260,-2080,-248,380
6,-176,-5840,16572,-1536,7,-29
0,-4788,-3304,19312,-15,33,-44
1,8496,-1676,12436,-1664,-425,215
2,-1872,-8812,14480,-1456,-416,142
3,-2684,-5868,15444,3712,408,426
4,-5956,-6848,13748,-1712,406,53
5,-3972,-5084,17188,-2112,-208,454
6,0,-5776,16540,-1568,17,-26
0,-4888,-3284,19392,62,29,-87
1,8476,-1752,12468,-1664,-393,183
2,-1836,-8780,14576,-1488,-429,108
3,-2644,-5828,15416,3648,416,415
4,-6212,-6916,13860,-1728,429,69
5,-4104,-5220,17204,-2112,-246,398
6,-292,-5824,16768,-1584,36,-61
0,-4876,-3304,19184,61,32,-26
1,8492,-1692,12464,-1632,-406,143
2,-1872,-8748,14572,-1472,-408,71
3,-2716,-5916,15372,3760,425,392
4,-6028,-6964,13616,-1712,415,30
5,-3876,-5156,17228,-2080,-235,373
6,56,-5660,16648,-1536,28,-48
0,-4876,-3252,19348,78,-30,-52
1,8544,-1692,12452,-1648,-388,147
2,-1904,-8808,14624,-1472,-438,107
3,-2716,-5812,15484,3648,410,411
4,-6100,-6856,13776,-1728,456,23
5,-4020,-5240,17144,-2112,-249,346
6,-152,-5820,16544,-1568,12,-89
0,-4832,-3288,19304,111,-34,-75
1,8424,-1728,12464,-1648,-390,134
2,-1844,-8752,14408,-1504,-464,73
3,-2696,-5880,15460,3664,375,398
4,-5940,-6832,13828,-1728,439,2
5,-4000,-5152,17108,-2096,-236,412
6,-384,-5788,16632,-1568,-4,-35
0,-4872,-3308,19220,83,15,-70
1,8408,-1672,12428,-1648,-395,168
2,-1812,-8744,14520,-1488,-431,89
3,-2700,-5876,15416,3712,408,407
4,-6016,-6908,13848,-1728,455,94
5,-3944,-5184,17084,-2128,-235,393
6,-60,-5664,16452,-1536,6,-49
0,-4832,-3256,19264,128,-1,-52
1,8440,-1640,12444,-1664,-411,189
2,-1836,-8704,14452,-1504,-467,103
3,-2692,-5884,15500,3696,360,418
4,-6076,-6812,13704,-1712,414,52
5,-4052,-5212,17204,-2064,-235,475
6,-316,-5692,16472,-1552,-27,11
0,-4948,-3216,19248,103,46,-72
1,8512,-1660,12388,-1664,-436,198
2,-1864,-8800,14532,-1504,-490,61
3,-2756,-5944,15380,3584,345,336
4,-6144,-6908,13868,-1696,428,13
5,-4036,-5196,17172,-2096,-276,381
6,-336,-5768,16580,-1536,-38,-33
0,-4840,-3264,19192,37,-52,-107
1,8372,-1704,12420,-1632,-394,132
2,-1764,-8732,14388,-1520,-426,99
3,-2664,-5952,15388,3664,438,407
4,-6048,-6864,13864,-1728,435,-61
5,-4004,-5184,17208,-2128,-227,373
6,-16,-5748,16612,-1568,32,-109
0,-4852,-3280,19348,16,-19,-93
1,8508,-1728,12304,-1680,-366,110
2,-1940,-8832,14424,-1504,-424,47
3,-2732,-5884,15404,3648,456,323
4,-6056,-6936,13840,-1712,378,7
5,-4000,-5160,17080,-2112,-251,240
6,-44,-5692,16524,-1552,56,-175
0,-4904,-3220,19216,29,-113,-108
1,8372,-1652,12452,-1680,-395,153
2,-1832,-8816,14528,-1504,-406,78
3,-2672,-5932,15416,3712,435,365
4,-6016,-6832,13652,-1760,359,-67
5,-3920,-5116,17248,-2096,-238,327
6,-260,-5728,16564,-1568,33,-106
0,-4900,-3296,19332,11,-55,-58
1,8372,-1644,12472,-1632,-386,166
2,-1900,-8744,14640,-1488,-398,58
3,-2700,-5888,15464,3712,425,314
4,-6148,-6848,13688,-1744,331,-34
5,-4008,-5220,17136,-2064,-279,326
6,-84,-5712,16468,-1584,8,-111
0,-4836,-3248,19308,73,-48,-34
1,8496,-1708,12300,-1632,-380,156
2,-1928,-8780,14568,-1504,-449,48
3,-2680,-5800,15368,3616,384,323
4,-6152,-6972,13600,-1728,398,-35
5,-4024,-5156,17156,-2096,-269,348
6,-240,-5612,16664,-1568,-24,-100
0,-4832,-3256,19204,91,-44,-97
1,8420,-1668,12460,-1632,-421,155
2,-1776,-8752,14584,-1488,-465,41
3,-2656,-5796,15448,3712,398,343
4,-5936,-6832,13744,-1744,411,-44
5,-3924,-5100,17136,-2112,-290,368
6,-148,-5792,16588,-1536,-30,-21
0,-4872,-3220,19364,112,-22,-76
1,8496,-1720,12520,-1664,-382,122
2,-1820,-8756,14568,-1456,-456,16
3,-2664,-5884,15416,3648,374,355
4,-6092,-6824,13752,-1680,453,-5
5,-3936,-5240,17124,-2096,-252,443
6,16,-5792,16492,-1552,-6,-16
0,-4780,-3244,19244,149,39,-69
1,8416,-1808,12460,-1632,-408,181
2,-1884,-8844,14492,-1488,-469,146
3,-2780,-5900,15408,3648,355,435
4,-6100,-6776,13820,-1728,437,95
5,-4108,-5212,17200,-2112,-248,419
6,-260,-5740,16596,-1584,3,-40
0,-5024,-3292,19308,114,-10,-30
1,8420,-1788,12424,-1664,-377,92
2,-1868,-8816,14428,-1472,-400,47
3,-2648,-5920,15476,3648,457,374
4,-6144,-6836,13700,-1728,410,55
5,-4020,-5172,17264,-2112,-213,323
6,-100,-5700,16540,-1552,33,-100
0,-4848,-3240,19296,74,-43,-29
1,8380,-1724,12472,-1696,-391,142
2,-1940,-8808,14576,-1472,-441,103
3,-2780,-5892,15412,3696,431,389
4,-6072,-6888,13820,-1728,410,25
5,-3972,-5180,17308,-2096,-229,348
6,-144,-5640,16420,-1568,54,-85
0,-4896,-3204,19292,48,24,-102
1,8452,-1704,12300,-1680,-383,182
2,-1860,-8840,14628,-1488,-425,105
3,-2744,-5884,15360,3712,428,364
4,-6224,-6876,13680,-1712,429,-37
5,-3988,-5152,17200,-2112,-258,341
6,-80,-5612,16508,-1552,33,-101
0,-5008,-3252,19308,54,-79,-74
1,8408,-1760,12300,-1680,-385,107
2,-1944,-8720,14480,-1504,-431,49
3,-2712,-5872,15384,3712,393,348
4,-5980,-6896,13868,-1728,397,-57
5,-3932,-5160,17272,-2112,-305,261
6,-228,-5772,16532,-1568,11,-94
0,-4848,-3304,19340,109,-35,-85
1,8388,-1692,12460,-1648,-400,112
2,-1796,-8844,14668,-1472,-465,12
3,-2728,-5888,15472,3616,376,340
4,-6100,-6828,13612,-1728,432,37
5,-3964,-5160,17100,-2096,-276,346
6,-180,-5716,16516,-1568,-25,-69
0,-4848,-3252,19296,126,-22,-70
1,8400,-1744,12492,-1648,-415,107
2,-1856,-8796,14480,-1472,-461,43
3,-2748,-5896,15372,3728,394,367
4,-6080,-6908,13620,-1712,455,16
5,-3972,-5124,17212,-2128,-263,371
6,-116,-5784,16580,-1552,-22,-35
0,-4792,-3244,19268,143,-25,-71
1,8464,-1724,12260,-1648,-398,111
2,-1756,-8716,14392,-1488,-445,84
3,-2708,-5784,15384,3648,404,408
4,-6112,-6900,13864,-1744,463,34
5,-3948,-5084,17116,-2112,-207,431
6,-20,-5740,16380,-1584,29,-43
0,-4916,-3292,19444,44,21,-105
1,8464,-1684,12376,-1648,-380,133
2,-1816,-8820,14612,-1488,-413,74
3,-2732,-5824,15396,3712,432,345
4,-6216,-6924,13792,-1728,412,-4
5,-4060,-5152,17204,-2080,-227,331
6,-100,-5772,16496,-1552,25,-125
0,-4888,-3224,19336,-19,-33,-81
1,8420,-1752,12520,-1664,-368,171
2,-1872,-8776,14452,-1472,-413,74
3,-2704,-5848,15448,3728,412,312
4,-6184,-6908,13808,-1760,406,-138
5,-3988,-5252,17184,-2112,-244,351
6,-112,-5712,16456,-1536,30,-91
0,-4876,-3296,19256,-30,5,-49
1,8632,-1688,12356,-1664,-401,181
2,-1776,-8792,14432,-1504,-406,63
3,-2740,-5884,15432,3664,418,304
4,-6024,-6820,13728,-1712,381,-51
5,-3944,-5108,17204,-2112,-265,337
6,-64,-5664,16728,-1552,10,-102
0,-4840,-3252,19224,66,-15,-29
1,8400,-1728,12380,-1632,-395,119
2,-1916,-8896,14644,-1472,-431,59
3,-2708,-5876,15376,3728,386,373
4,-5932,-6872,13680,-1744,420,9
5,-3936,-5092,17076,-2096,-254,396
6,-212,-5716,16552,-1568,24,-53
0,-4812,-3224,19364,114,24,-46
1,8492,-1656,12404,-1664,-398,235
2,-1732,-8768,14680,-1504,-460,142
3,-2628,-5848,15452,3648,354,489
4,-6052,-6932,13748,-1728,443,116
5,-3952,-5264,17120,-2096,-211,624
6,-152,-5776,16464,-1536,-23,101
0,-4904,-3220,19324,153,91,-92
