1,9400,-1824,11908,-1696,-394,108
2,796,-10160,13808,-1264,-426,57
3,-3208,-7436,14544,3872,421,371
4,-9244,-1624,13572,-2080,353,-8
5,-5652,-5216,16528,-2080,-278,336
6,-2828,-7152,15760,-1584,-7,-65
0,-5396,-548,19336,59,-45,-64
1,9148,-1764,11896,-1680,-414,108
2,992,-10064,13620,-1232,-427,115
3,-3232,-7408,14588,3872,434,331
4,-9360,-1684,13736,-2112,405,-13
5,-5680,-5084,16644,-2096,-251,367
6,-2672,-7060,15748,-1552,30,-73
0,-5456,-516,19324,67,-13,-80
1,9216,-1908,12024,-1680,-399,132
2,896,-10172,13752,-1232,-419,102
3,-3196,-7496,14624,3792,425,347
4,-9328,-1704,13784,-2080,418,11
5,-5652,-5156,16604,-2048,-252,354
6,-2740,-6984,15836,-1584,17,-76
0,-5448,-568,19496,69,-27,-92
1,9172,-1864,11800,-1712,-402,121
2,820,-10104,13792,-1264,-448,70
3,-3196,-7384,14536,3776,402,370
4,-9376,-1708,13564,-2096,425,-11
5,-5712,-5224,16612,-2096,-287,363
6,-2680,-7136,15940,-1552,-25,-28
0,-5420,-676,19544,72,-28,-86
1,9156,-1948,11840,-1680,-411,124
2,908,-10124,13768,-1232,-460,40
3,-3300,-7468,14596,3824,386,382
4,-9348,-1588,13712,-2096,400,1
5,-5680,-5272,16648,-2096,-294,361
6,-2776,-7020,15688,-1584,-9,-69
0,-5424,-560,19408,105,-59,-84
1,9240,-1900,11872,-1696,-371,119
2,792,-10140,13668,-1264,-440,19
3,-3228,-7524,14552,3840,421,353
4,-9364,-1620,13672,-2096,401,-58
5,-5632,-5232,16592,-2080,-290,316
6,-2968,-6996,15812,-1616,-7,-89
0,-5364,-560,19392,108,-84,-80
1,9208,-1840,11992,-1712,-358,72
2,868,-10156,13656,-1280,-429,19
3,-3212,-7444,14580,3776,422,323
4,-9308,-1636,13572,-2080,417,-15
5,-5604,-5208,16672,-2112,-276,328
6,-2828,-7104,15780,-1568,47,-123
0,-5352,-592,19532,87,-59,-65
1,9232,-1912,11920,-1696,-383,127
2,936,-10092,13824,-1264,-419,118
3,-3292,-7468,14648,3824,439,328
4,-9224,-1656,13632,-2096,433,28
5,-5616,-5256,16624,-2096,-246,352
6,-2708,-6976,15980,-1552,-1,-25
0,-5352,-576,19384,95,-7,-81
1,9324,-1872,11868,-1680,-397,127
2,896,-10140,13660,-1232,-410,122
3,-3192,-7444,14512,3776,425,421
4,-9356,-1616,13728,-2080,356,58
5,-5576,-5284,16672,-2112,-226,399
6,-2640,-7144,15888,-1584,12,-2
0,-5468,-608,19464,72,29,-87
1,9104,-1892,11808,-1680,-393,170
2,824,-9968,13772,-1264,-409,126
3,-3252,-7408,14580,3760,427,364
4,-9404,-1564,13672,-2096,394,26
5,-5648,-5124,16600,-2096,-262,345
6,-2732,-7032,15780,-1584,8,-100
0,-5472,-552,19496,48,-65,-58
1,9264,-1852,12020,-1632,-397,131
2,804,-10040,13792,-1264,-432,65
3,-3260,-7400,14620,3760,388,322
4,-9344,-1676,13712,-2112,383,0
5,-5576,-5252,16612,-2112,-293,392
6,-2828,-7048,15796,-1584,-36,-73
0,-5344,-600,19556,92,-18,-101
1,9252,-1988,11860,-1664,-405,91
2,968,-10128,13656,-1248,-472,55
3,-3252,-7500,14572,3712,350,389
4,-9212,-1660,13584,-2112,372,0
5,-5512,-5168,16480,-2064,-254,416
6,-2860,-7172,15720,-1552,-34,-15
0,-5396,-608,19336,91,-16,-47
1,9236,-1852,11836,-1648,-426,182
2,884,-10148,13580,-1248,-461,46
3,-3228,-7536,14552,3760,378,376
4,-9344,-1716,13664,-2080,364,3
5,-5748,-5252,16604,-2112,-282,383
6,-2848,-7168,15584,-1552,-3,-36
0,-5400,-564,19412,58,-46,-88
1,9192,-1860,12004,-1664,-361,101
2,992,-10144,13732,-1232,-441,34
3,-3260,-7460,14604,3840,422,321
4,-9320,-1632,13692,-2128,370,-2
5,-5648,-5216,16420,-2080,-287,340
6,-2900,-7060,15768,-1552,6,-98
0,-5416,-592,19440,56,-56,-53
1,9268,-1832,11932,-1680,-387,96
2,924,-10152,13824,-1280,-415,63
3,-3256,-7476,14572,3840,428,348
4,-9300,-1752,13644,-2080,440,-2
5,-5616,-5136,16688,-2064,-284,367
6,-2652,-7028,15776,-1584,-22,-80
0,-5392,-556,19380,75,-19,-27
1,9228,-1868,11840,-1648,-395,139
2,964,-10140,13764,-1280,-432,94
3,-3252,-7472,14576,3792,403,356
4,-9340,-1600,13684,-2096,431,-4
5,-5708,-5192,16504,-2112,-242,416
6,-2792,-7072,15836,-1584,19,-34
0,-5404,-632,19512,81,42,-68
1,9188,-1828,12040,-1696,-399,146
2,856,-10076,13864,-1248,-441,82
3,-3184,-7400,14596,3728,391,397
4,-9288,-1740,13540,-2112,439,32
5,-5764,-5192,16520,-2096,-248,365
6,-2892,-7068,15876,-1568,-9,-49
0,-5372,-564,19460,59,-25,-110
1,9320,-1892,11912,-1664,-410,135
2,904,-10036,13856,-1248,-432,84
3,-3256,-7400,14568,3776,431,349
4,-9184,-1616,13552,-2128,406,-31
5,-5704,-5120,16636,-2096,-268,337
6,-2568,-7012,15728,-1584,10,-44
0,-5396,-560,19584,94,-39,-105
1,9324,-1792,11868,-1680,-403,117
2,916,-10068,13776,-1280,-462,42
3,-3236,-7456,14636,3824,369,337
4,-9356,-1692,13804,-2112,400,-23
5,-5660,-5184,16592,-2064,-279,323
6,-2764,-7000,15936,-1584,7,-72
0,-5368,-596,19372,85,-31,-42
1,9272,-1796,11932,-1664,-384,116
2,840,-10172,13752,-1264,-445,3
3,-3204,-7472,14592,3792,392,319
4,-9300,-1596,13508,-2064,392,-51
5,-5508,-5264,16668,-2096,-278,354
6,-3020,-7104,15784,-1600,-56,-63
0,-5368,-568,19448,69,-3,-60
1,9108,-1928,11852,-1680,-408,126
2,924,-10112,13728,-1248,-457,37
3,-3196,-7460,14536,3824,379,361
4,-9396,-1596,13708,-2080,420,11
5,-5636,-5216,16580,-2096,-260,390
6,-2692,-6936,15804,-1584,-7,0
0,-5408,-568,19488,86,37,-61
1,9208,-1836,11844,-1664,-400,149
2,964,-10124,13788,-1216,-424,68
3,-3228,-7468,14576,3728,414,400
4,-9328,-1676,13808,-2096,387,43
5,-5668,-5184,16556,-2096,-204,436
6,-2740,-7068,15768,-1568,-8,-5
0,-5428,-632,19576,55,4,-98
1,9224,-1864,11840,-1664,-414,183
2,860,-10012,13696,-1264,-443,94
3,-3224,-7420,14620,3776,394,387
4,-9268,-1684,13636,-2112,372,13
5,-5608,-5176,16668,-2096,-223,430
6,-2804,-7032,15808,-1584,-10,-14
0,-5456,-564,19444,94,4,-22
1,9176,-1776,11988,-1648,-433,127
2,856,-10000,13680,-1264,-451,75
3,-3272,-7460,14652,3872,398,354
4,-9312,-1676,13572,-2112,412,5
5,-5564,-5192,16564,-2112,-261,364
6,-2992,-7144,15780,-1536,15,-64
0,-5432,-552,19468,55,-34,-70
1,9232,-1840,11940,-1680,-386,139
2,864,-10040,13596,-1232,-437,53
3,-3252,-7456,14568,3760,383,357
4,-9280,-1696,13672,-2128,431,-29
5,-5636,-5264,16596,-2080,-258,325
6,-2736,-7060,15876,-1552,3,-92
0,-5384,-576,19496,80,-32,-63
1,9224,-1784,11940,-1648,-397,116
2,936,-10116,13752,-1232,-408,34
3,-3324,-7464,14556,3792,437,339
4,-9304,-1716,13544,-2096,452,-60
5,-5640,-5268,16572,-2096,-266,314
6,-2632,-6960,15736,-1584,-1,-87
0,-5376,-632,19352,118,-41,-45
1,9236,-1916,12032,-1648,-387,120
2,920,-10120,13740,-1248,-471,3
3,-3260,-7456,14592,3792,380,395
4,-9304,-1552,13532,-2096,492,-71
5,-5604,-5272,16568,-2080,-257,352
6,-2736,-7048,15732,-1536,4,-9
0,-5356,-520,19396,90,-10,-74
1,9164,-1908,11972,-1680,-420,96
2,816,-10060,13732,-1280,-482,53
3,-3228,-7460,14608,3872,377,370
4,-9284,-1564,13652,-2112,444,-26
5,-5588,-5172,16592,-2096,-281,395
6,-2940,-7060,15912,-1568,-46,-45
0,-5304,-576,19472,116,-4,-73
1,9176,-1836,11940,-1696,-427,127
2,960,-10060,13756,-1248,-500,32
3,-3188,-7480,14572,3760,370,361
4,-9356,-1600,13608,-2112,449,11
5,-5552,-5224,16688,-2080,-293,378
6,-2588,-7080,15756,-1568,-22,-5
0,-5360,-568,19432,80,-19,-48
1,9200,-1800,11996,-1680,-452,111
2,932,-10048,13824,-1232,-486,65
3,-3272,-7420,14620,3840,338,400
4,-9256,-1508,13660,-2112,447,27
5,-5716,-5204,16552,-2096,-239,430
6,-2828,-7088,15768,-1568,-6,33
0,-5368,-624,19448,64,33,-83
