2,1508,-9392,14336,-208,-417,126
3,-4080,-6780,14724,4832,416,372
4,-8912,-428,14012,-672,406,-32
5,-5912,-5512,16468,-992,-246,280
6,-1140,-6972,16408,-336,81,-114
0,-4980,-2760,19452,125,-35,-101
1,9496,-1712,11828,-528,-429,103
2,1296,-9376,14400,-208,-503,35
3,-4004,-6780,14608,4880,335,437
4,-8908,-304,14116,-704,422,31
5,-5816,-5468,16272,-960,-343,366
6,-1216,-6860,16136,-336,-33,-69
0,-4848,-2580,19060,87,-32,-27
1,9540,-1736,12000,-560,-394,158
2,1756,-9468,14132,-192,-397,187
3,-4092,-6828,14676,4816,425,322
4,-8924,-404,14124,-720,407,16
5,-5860,-5388,16392,-976,-248,352
6,-1136,-6912,16420,-352,45,-126
0,-4968,-2776,19452,109,-15,-66
1,9484,-1672,11888,-544,-398,130
2,1364,-9444,14276,-208,-468,-36
3,-3972,-6756,14720,4832,303,428
4,-8812,-436,14080,-672,394,-14
5,-5832,-5440,16420,-976,-314,403
6,-1236,-6952,16280,-336,5,-67
0,-4904,-2636,19160,98,-6,-55
1,9480,-1688,11808,-528,-391,164
2,1588,-9516,14220,-192,-427,178
3,-4052,-6796,14632,4816,417,359
4,-8956,-380,14040,-720,358,30
5,-5960,-5448,16576,-944,-249,332
6,-1320,-7004,16248,-352,44,-121
0,-5084,-2684,19344,81,-14,-65
1,9476,-1644,12080,-528,-388,123
2,1396,-9456,14396,-208,-442,-1
3,-4080,-6784,14692,4832,388,372
4,-9000,-444,14048,-688,368,33
5,-5956,-5460,16488,-992,-315,301
6,-1212,-7056,16240,-352,19,-178
0,-4952,-2712,19232,89,13,-33
1,9460,-1748,11676,-528,-394,125
2,1532,-9436,14240,-208,-424,66
3,-4040,-6812,14656,4896,415,372
4,-9000,-420,14188,-704,315,-25
5,-5892,-5372,16412,-960,-254,287
6,-1244,-7040,16360,-336,33,-122
0,-4948,-2652,19292,42,12,-53
1,9420,-1664,11828,-560,-390,141
2,1508,-9432,14232,-208,-443,60
3,-3984,-6684,14700,4816,367,353
4,-9020,-528,14064,-704,376,-10
5,-5752,-5440,16404,-960,-323,349
6,-1128,-6980,16364,-336,14,-110
0,-4920,-2704,19188,77,-15,-72
1,9472,-1652,11860,-544,-433,145
2,1428,-9440,14224,-192,-478,47
3,-4072,-6852,14644,4928,374,356
4,-8860,-396,14124,-704,399,-18
5,-5932,-5324,16552,-960,-280,376
6,-1336,-6968,16364,-320,10,-118
0,-4924,-2676,19316,89,3,2
1,9580,-1732,11848,-560,-402,170
2,1504,-9516,14284,-208,-482,94
3,-4020,-6744,14668,4896,333,395
4,-8896,-448,14036,-720,452,34
5,-5884,-5532,16372,-960,-286,432
6,-1260,-7016,16500,-336,6,-78
0,-4908,-2716,19256,103,17,-43
1,9484,-1780,11692,-528,-417,156
2,1620,-9496,14228,-192,-460,120
3,-4040,-6848,14696,4848,380,392
4,-9044,-420,14140,-704,469,24
5,-5984,-5348,16312,-992,-262,341
6,-1280,-7056,16128,-320,69,-147
0,-4988,-2660,19088,68,-10,-39
1,9492,-1684,11792,-544,-343,142
2,1524,-9588,14088,-176,-366,76
3,-4056,-6880,14728,4832,446,368
4,-8856,-340,14072,-704,453,-2
5,-5872,-5460,16440,-992,-258,289
6,-1224,-6996,16352,-336,82,-123
0,-4924,-2664,19156,99,-26,-82
1,9428,-1748,11932,-544,-369,124
2,1468,-9484,14388,-208,-440,32
3,-4040,-6784,14756,4768,400,407
4,-8920,-452,14032,-736,481,-41
5,-5832,-5440,16320,-960,-295,334
6,-1216,-6976,16264,-336,62,-105
0,-4892,-2580,19224,89,-26,-27
1,9404,-1580,11920,-592,-390,139
2,1472,-9468,14440,-192,-435,130
3,-4012,-6744,14752,4784,394,421
4,-9108,-388,14056,-720,468,-57
5,-5920,-5484,16420,-928,-263,350
6,-1108,-6916,16292,-320,37,-98
0,-4996,-2656,19328,92,-23,-54
1,9464,-1740,11904,-544,-414,129
2,1476,-9468,14096,-208,-452,40
3,-4044,-6780,14656,4720,364,384
4,-8932,-492,14012,-736,472,-39
5,-5896,-5528,16360,-992,-299,343
6,-1164,-6952,16228,-352,23,-128
0,-4960,-2584,19252,76,-5,-48
1,9508,-1688,11904,-544,-434,112
2,1476,-9428,14216,-192,-479,82
3,-4024,-6848,14696,4896,357,387
4,-8968,-484,14080,-736,464,-32
5,-5820,-5436,16424,-976,-302,342
6,-1292,-7004,16200,-336,6,-107
0,-4980,-2748,19216,104,-57,-68
1,9540,-1688,11856,-560,-426,128
2,1504,-9408,14384,-208,-495,79
3,-3952,-6804,14708,4880,351,394
4,-8812,-388,14152,-688,476,-9
5,-5880,-5516,16420,-944,-305,387
6,-1268,-7012,16288,-352,2,-61
0,-4896,-2652,19360,142,-18,-37
1,9628,-1728,11836,-544,-408,141
2,1688,-9468,14204,-224,-465,87
3,-4076,-6784,14628,4928,362,366
4,-8900,-444,14208,-672,415,-17
5,-5836,-5452,16532,-944,-288,348
6,-1176,-6904,16048,-320,24,-119
0,-4884,-2676,19184,99,-21,-48
1,9492,-1692,12016,-512,-396,179
2,1604,-9420,14440,-208,-422,79
3,-4024,-6832,14684,4896,375,375
4,-8988,-516,13900,-720,436,-15
5,-5880,-5344,16392,-944,-251,372
6,-1332,-6944,16300,-336,7,-105
0,-4992,-2704,19316,93,-17,-13
1,9388,-1728,11912,-528,-383,131
2,1432,-9504,14164,-208,-435,21
3,-4000,-6808,14680,4880,416,335
4,-8988,-424,14184,-720,407,-15
5,-5912,-5396,16336,-960,-313,287
6,-1164,-7008,16156,-368,49,-150
0,-4900,-2688,19216,84,-8,-35
1,9584,-1764,11796,-560,-380,124
2,1500,-9468,14184,-192,-431,40
3,-4052,-6804,14676,4896,395,332
4,-9024,-436,14040,-720,400,29
5,-5924,-5420,16468,-944,-282,369
6,-1200,-6972,16408,-336,32,-116
0,-4960,-2596,19312,23,21,-24
1,9552,-1636,11756,-528,-387,169
2,1524,-9372,14292,-240,-478,20
3,-3996,-6832,14676,4880,351,364
4,-8992,-428,14048,-688,390,13
5,-5896,-5400,16428,-976,-301,402
6,-1248,-6944,16280,-336,5,-48
0,-4892,-2616,19260,112,12,-24
1,9464,-1604,11016,-544,-443,5
2,1452,-9440,14236,-224,-450,65
3,-4004,-6744,14708,4896,337,371
4,-8940,-388,13948,-720,400,18
5,-6000,-5500,16472,-960,-262,409
6,-1304,-7032,16356,-304,32,-79
0,-5024,-2652,19204,27,-15,-44
1,9524,-1600,11848,-544,-428,121
2,1404,-9416,14340,-224,-465,36
3,-4068,-6752,14808,4896,370,368
4,-8892,-376,14000,-688,377,0
5,-5892,-5476,16436,-960,-295,350
6,-1200,-7008,16352,-352,26,-85
0,-5020,-2708,19208,79,-10,-85
1,9408,-1664,11900,-544,-410,89
2,1440,-9428,14124,-208,-450,27
3,-4048,-6840,14672,4816,415,351
4,-9020,-432,14104,-672,396,-40
5,-5900,-5516,16488,-944,-285,291
6,-1228,-7056,16352,-352,60,-159
0,-4916,-2636,19332,79,-71,-54
1,9528,-1708,11868,-528,-389,127
2,1552,-9316,14256,-192,-421,52
3,-4036,-6856,14708,4752,442,336
4,-8932,-380,14144,-688,406,-32
5,-5860,-5456,16312,-928,-264,285
6,-1200,-6916,16344,-368,68,-160
0,-4920,-2680,19388,23,3,-44
1,9500,-1684,11952,-528,-381,139
2,1556,-9476,14292,-192,-425,91
3,-4016,-6780,14668,4816,407,401
4,-8816,-420,13968,-704,421,-23
5,-5836,-5484,16344,-960,-271,287
6,-1204,-7004,16304,-336,39,-123
0,-4980,-2680,19236,107,-20,-28
1,9456,-1640,11768,-528,-392,126
2,1520,-9364,14176,-176,-444,68
3,-4048,-6860,14592,4880,374,366
4,-8992,-416,14004,-688,419,-26
5,-5900,-5368,16364,-928,-287,315
6,-1228,-6976,16260,-320,35,-111
0,-4936,-2648,19352,115,-26,-80
1,9424,-1644,11828,-528,-423,133
2,1452,-9480,14384,-208,-464,73
3,-4008,-6800,14672,4880,376,411
4,-8924,-420,14032,-672,442,-31
5,-5960,-5568,16508,-960,-269,310
6,-1200,-6936,16284,-352,14,-119
0,-4960,-2732,19240,102,-44,-64
