3,-2556,-7116,14884,4128,322,499
4,-1992,-496,16216,-1584,359,110
5,-4616,-6936,16292,-1760,-249,520
6,-1908,-7724,15548,-1264,-80,83
0,-4224,-1760,19720,78,114,-34
1,10444,-2184,11028,-1344,-423,241
2,2136,-9984,13716,-912,-556,166
3,-2508,-7116,14880,4128,322,456
4,-1972,-544,16352,-1616,430,133
5,-4660,-6992,16196,-1760,-236,436
6,-2244,-7744,15584,-1264,-53,55
0,-4300,-1684,19756,116,60,-69
1,10372,-2252,11000,-1344,-413,182
2,2068,-9872,13792,-928,-514,98
3,-2660,-7108,14920,4144,356,474
4,-1800,-640,16412,-1632,420,130
5,-4588,-6952,16372,-1792,-298,350
6,-2184,-7712,15496,-1248,22,-36
0,-4196,-1788,19868,80,77,-30
1,10456,-2160,11020,-1376,-414,128
2,2056,-9900,13904,-944,-472,74
3,-2588,-7124,14924,4176,425,358
4,-1916,-628,16372,-1632,440,47
5,-4616,-6904,16368,-1760,-247,318
6,-2160,-7632,15444,-1264,18,-61
0,-4228,-1640,19684,90,20,-105
1,10456,-2100,11028,-1392,-424,141
2,2128,-10048,13896,-944,-481,65
3,-2596,-7100,14860,4128,371,393
4,-1800,-592,16164,-1632,435,88
5,-4568,-7020,16288,-1760,-213,335
6,-2060,-7612,15664,-1264,-6,-19
0,-4176,-1700,19808,60,35,-68
1,10524,-2080,11068,-1360,-438,165
2,2016,-9936,13832,-928,-484,100
3,-2628,-7092,14908,4112,376,441
4,-2028,-620,16364,-1616,382,41
5,-4688,-7000,16112,-1808,-244,310
6,-2052,-7700,15452,-1264,-8,-52
0,-4224,-1660,19792,19,-18,-80
1,10572,-2228,11112,-1344,-419,143
2,2112,-9944,13880,-912,-446,13
3,-2600,-7096,14892,4128,421,293
4,-2072,-640,16232,-1568,411,-64
5,-4532,-7060,16416,-1760,-237,325
6,-2156,-7708,15616,-1264,13,-104
0,-4168,-1748,19796,32,-10,-66
1,10508,-2072,11056,-1360,-433,153
2,2108,-9936,13880,-912,-448,83
3,-2536,-7072,14824,4144,393,379
4,-1960,-528,16332,-1616,397,68
5,-4748,-6932,16188,-1760,-203,320
6,-2072,-7676,15616,-1248,3,-83
0,-4216,-1696,19812,25,42,-96
1,10588,-2188,11108,-1344,-409,142
2,2024,-9880,13924,-960,-477,86
3,-2568,-7060,14952,4112,396,426
4,-1888,-640,16196,-1616,407,122
5,-4528,-6812,16128,-1744,-269,348
6,-1984,-7636,15580,-1248,-4,-12
0,-4152,-1688,19860,32,55,-67
1,10500,-2192,11084,-1360,-436,198
2,2272,-9932,13824,-944,-507,140
3,-2552,-7060,14904,4128,346,471
4,-1876,-628,16328,-1616,375,89
5,-4620,-6916,16192,-1744,-242,427
6,-2116,-7576,15504,-1264,-13,29
0,-4244,-1708,19684,64,76,-59
1,10556,-2184,10976,-1360,-409,183
2,2060,-10052,13864,-912,-513,148
3,-2592,-7036,14944,4192,332,466
4,-1828,-584,16220,-1632,349,121
5,-4572,-6908,16236,-1776,-246,358
6,-2056,-7600,15564,-1296,-25,-6
0,-4276,-1712,19664,87,80,-64
1,10432,-2216,11124,-1392,-402,98
2,2088,-9856,13920,-928,-507,61
3,-2664,-7048,14880,4128,358,353
4,-1864,-552,16216,-1616,436,65
5,-4584,-6944,16200,-1776,-248,344
6,-2120,-7668,15532,-1280,-11,-85
0,-4260,-1692,19816,27,5,-48
1,10552,-2068,11056,-1360,-409,91
2,2160,-9920,13728,-928,-424,-2
3,-2536,-7100,14864,4112,415,237
4,-1876,-580,16444,-1632,365,-70
5,-4588,-6912,16280,-1792,-219,352
6,-2112,-7660,15588,-1216,-36,-101
0,-4160,-1736,19720,43,-13,-70
1,10460,-2184,10988,-1344,-360,114
2,2120,-9904,13864,-912,-457,23
3,-2580,-7132,14880,4192,382,340
4,-1852,-588,16224,-1616,420,-12
5,-4512,-6896,16156,-1760,-259,395
6,-2128,-7808,15552,-1264,-12,-52
0,-4156,-1712,19772,44,41,-97
1,10460,-2140,10992,-1344,-392,210
2,2196,-9876,13756,-944,-419,129
3,-2616,-7028,14908,4048,414,394
4,-1988,-680,16248,-1616,399,70
5,-4600,-6928,16376,-1792,-240,416
6,-2192,-7752,15588,-1264,4,-35
0,-4280,-1788,19772,64,34,-38
1,10388,-2100,11144,-1312,-389,191
2,2104,-9924,13796,-912,-434,72
3,-2548,-7052,14892,4128,375,415
4,-2044,-548,16324,-1632,427,32
5,-4664,-7088,16248,-1776,-257,368
6,-2132,-7676,15436,-1248,-20,-58
0,-4324,-1672,19756,44,-21,-62
1,10380,-2212,11076,-1360,-379,93
2,1936,-9964,13908,-912,-456,-12
3,-2644,-7036,14864,4064,368,267
4,-1816,-644,16412,-1616,400,-64
5,-4672,-6876,16232,-1792,-284,329
6,-2316,-7728,15440,-1264,-31,-121
0,-4096,-1692,19780,42,-25,-68
1,10616,-2184,10972,-1344,-379,117
2,2208,-9936,13876,-896,-436,26
3,-2580,-7092,14880,4016,387,259
4,-1868,-588,16304,-1616,362,-134
5,-4516,-6960,16200,-1744,-275,397
6,-1928,-7620,15568,-1264,-43,-112
0,-4160,-1716,19856,46,-30,-71
1,10560,-2164,10980,-1328,-398,182
2,2132,-9932,13912,-928,-424,24
3,-2532,-7088,14940,4144,368,345
4,-1660,-620,16240,-1616,336,-15
5,-4504,-6900,16320,-1728,-258,425
6,-1916,-7716,15588,-1232,-37,-44
0,-4156,-1768,19816,-6,46,-67
1,10552,-2204,11008,-1360,-405,267
2,2084,-9912,13988,-928,-403,103
3,-2540,-7128,14856,4064,394,385
4,-1692,-600,16336,-1632,325,62
5,-4692,-6976,16240,-1760,-239,394
6,-2308,-7652,15584,-1232,-14,-28
0,-4196,-1676,19728,4,15,-25
1,10432,-2108,11092,-1360,-414,200
2,2176,-9880,13800,-928,-462,69
3,-2588,-7080,14896,4064,359,360
4,-1988,-616,16192,-1616,346,57
5,-4580,-6872,16276,-1760,-238,380
6,-1864,-7600,15576,-1264,-26,-41
0,-4300,-1724,19688,7,54,-74
1,10404,-2128,11132,-1360,-399,172
2,2048,-9876,13896,-960,-431,54
3,-2612,-7084,14908,4064,407,354
4,-1884,-592,16292,-1616,328,-13
5,-4648,-6868,16128,-1776,-250,336
6,-2208,-7772,15268,-1264,-35,-101
0,-4280,-1792,19696,38,-79,-24
1,10472,-2140,11032,-1344,-354,87
2,2088,-9876,14012,-912,-453,-42
3,-2568,-7052,14920,4112,395,313
4,-1944,-636,16248,-1584,388,-103
5,-4540,-6788,16188,-1792,-290,333
6,-2256,-7648,15628,-1248,-28,-100
0,-4148,-1684,19840,71,-16,-37
1,10440,-2180,11048,-1360,-362,88
2,2160,-9952,13712,-928,-460,49
3,-2520,-7076,14884,4112,398,361
4,-1728,-592,16304,-1600,358,-67
5,-4568,-6944,16268,-1760,-237,402
6,-2160,-7680,15592,-1232,3,-51
0,-4252,-1728,19800,60,1,-23
1,10392,-2124,11128,-1344,-364,119
2,2052,-9952,13776,-944,-434,15
3,-2524,-7152,14872,4112,432,320
4,-1908,-600,16308,-1616,390,-77
5,-4660,-6880,16296,-1744,-238,347
6,-2056,-7800,15632,-1248,-5,-127
0,-4300,-1736,19728,-4,-48,-27
1,10448,-2188,10960,-1344,-356,94
2,2128,-9920,13836,-896,-405,-6
3,-2484,-7136,14924,4080,441,273
4,-1960,-640,16156,-1616,355,-36
5,-4520,-6948,16256,-1808,-255,330
6,-2168,-7680,15508,-1264,15,-109
0,-4160,-1680,19872,30,9,-53
1,10560,-2180,11092,-1328,-397,141
2,2136,-9964,13812,-944,-411,56
3,-2596,-7124,14940,4128,427,332
4,-1740,-592,16168,-1600,377,70
5,-4620,-6872,16168,-1776,-241,346
6,-2152,-7748,15488,-1296,4,-68
0,-4200,-1680,19764,31,-7,-45
1,10532,-2124,11000,-1376,-399,120
2,2136,-9880,13884,-896,-428,65
3,-2532,-7124,14920,4128,407,391
4,-1788,-544,16340,-1584,369,150
5,-4600,-6996,16208,-1776,-242,362
6,-2044,-7716,15480,-1264,-1,-48
0,-4244,-1744,19824,9,20,-38
1,10440,-2236,11048,-1360,-407,212
2,2100,-9856,13872,-944,-454,125
3,-2624,-7096,14924,4144,404,424
4,-2008,-612,16300,-1600,372,4
5,-4620,-6992,16216,-1744,-292,355
6,-2188,-7696,15572,-1280,-13,-74
0,-4288,-1712,19708,31,-42,-53
1,10384,-2240,11116,-1344,-388,146
2,2008,-9924,13756,-928,-491,50
3,-2608,-7104,14928,4048,375,366
4,-1876,-624,16168,-1648,399,-202
5,-4656,-6996,16316,-1760,-265,341
6,-2164,-7700,15452,-1280,-48,-121
0,-4316,-1764,19652,65,-126,-52
1,10368,-2104,11108,-1344,-401,31
2,2048,-9936,13856,-880,-497,-54
3,-2668,-7160,14908,4064,337,270
4,-1824,-664,16292,-1600,447,-445
5,-4596,-6964,16220,-1760,-351,278
6,-2144,-7728,15600,-1232,-76,-229
0,-4228,-1740,19800,109,-237,-26
1,10416,-2060,10996,-1360,-349,-49
2,2216,-9912,13780,-928,-483,-178
3,-2520,-7148,14932,4112,373,164
4,-1884,-540,16248,-1600,410,-360
5,-4520,-6932,16220,-1776,-319,303
6,-1900,-7660,15544,-1248,-73,-188
0,-4124,-1792,19712,106,-164,-34
1,10576,-2140,10952,-1360,-411,15
2,2160,-9936,13752,-928,-468,-71
3,-2524,-7132,14888,4144,383,313
4,-1796,-584,16404,-1584,370,-252
5,-4540,-7000,16312,-1792,-305,361
6,-2000,-7708,15560,-1264,-29,-97
0,-4144,-1708,19824,86,-52,-30
1,10512,-2116,10964,-1312,-393,178
2,2252,-9940,13860,-912,-446,78
3,-2492,-7028,14940,4176,383,381
4,-1740,-552,16324,-1568,380,-81
5,-4576,-7012,16196,-1776,-241,410
6,-2072,-7796,15512,-1264,-21,-15
0,-4272,-1768,19788,78,29,-82
1,10524,-2024,10868,-1328,-378,124
2,2116,-9972,13828,-912,-443,16
3,-2544,-7092,14896,4176,401,322
4,-1964,-628,16300,-1616,401,-22
5,-4684,-6976,16216,-1744,-207,325
6,-2168,-7796,15740,-1264,11,-124
0,-4264,-1740,19736,79,-70,-58
1,10400,-2028,10956,-1328,-391,76
2,2088,-9860,13832,-912,-421,-7
3,-2612,-7088,14856,4112,416,245
4,-1744,-512,16140,-1600,412,-88
5,-4644,-6980,16048,-1776,-254,295
6,-2232,-7720,15584,-1264,6,-168
0,-4108,-1672,19788,58,-40,-43
1,10604,-2084,11080,-1344,-352,98
2,2184,-9940,13848,-944,-375,-46
3,-2456,-7120,14928,4176,423,284
4,-1824,-636,16208,-1616,379,-110
5,-4568,-6948,16248,-1744,-264,313
6,-2028,-7636,15612,-1248,-3,-145
0,-4112,-1760,19780,52,-92,-35
1,10448,-2196,11072,-1360,-343,162
2,2148,-9908,13832,-928,-397,-4
3,-2556,-7100,14916,4192,395,307
4,-1812,-636,16188,-1616,416,-214
5,-4544,-6976,16248,-1760,-275,391
6,-2136,-7764,15512,-1248,-47,-47
0,-4184,-1712,19792,62,-51,-71
1,10472,-2088,11080,-1328,-388,163
2,2252,-9976,13708,-928,-470,44
3,-2532,-7112,14904,4176,349,338
4,-1908,-560,16228,-1616,395,-181
5,-4564,-6988,16160,-1744,-278,394
6,-2296,-7792,15536,-1248,-42,-44
0,-4228,-1732,19748,64,-35,-42
