5,-3752,-8712,15580,-2096,-237,390
6,-1132,-8552,14876,-1264,21,-81
0,-3712,-2988,19700,122,-3,-121
1,11500,-3624,9748,-1520,-424,143
2,3188,-10844,12848,-1216,-433,94
3,-2348,-8424,14232,3952,400,386
4,-4680,-176,15644,-1648,398,37
5,-3628,-8732,15368,-2080,-233,355
6,-1152,-8436,14908,-1232,44,-69
0,-3688,-2908,19672,41,5,-81
1,11416,-3548,9824,-1536,-428,157
2,3200,-10952,12804,-1232,-430,101
3,-2452,-8372,14236,3904,403,374
4,-4604,12,15728,-1600,434,44
5,-3648,-8712,15516,-2080,-243,382
6,-1220,-8620,14776,-1264,22,-64
0,-3700,-2976,19712,86,-38,-74
1,11456,-3588,9764,-1488,-442,144
2,3224,-10908,12928,-1216,-492,78
3,-2416,-8400,14188,4000,374,367
4,-4600,-184,15696,-1664,430,50
5,-3668,-8748,15428,-2096,-293,394
6,-1224,-8584,14868,-1248,1,-81
0,-3756,-3000,19784,66,5,-108
1,11484,-3604,9820,-1520,-457,151
2,3212,-10972,12876,-1232,-495,52
3,-2404,-8376,14196,3968,381,394
4,-4636,-104,15780,-1648,415,61
5,-3640,-8732,15368,-2096,-289,389
6,-1116,-8420,14816,-1232,6,-40
0,-3700,-2900,19764,58,-2,-73
1,11468,-3624,9564,-1520,-422,156
2,3324,-10932,12776,-1216,-460,63
3,-2436,-8404,14232,3936,407,377
4,-4500,-12,15592,-1664,412,56
5,-3676,-8736,15460,-2112,-296,351
6,-1144,-8516,14776,-1248,2,-70
0,-3700,-2952,19724,64,-5,-71
1,11536,-3556,9700,-1520,-439,163
2,3292,-10984,12772,-1248,-472,87
3,-2408,-8428,14192,3968,404,382
4,-4516,-116,15648,-1616,407,15
5,-3588,-8708,15604,-2128,-262,386
6,-1088,-8508,14896,-1280,-5,-74
0,-3752,-2956,19692,90,28,-43
1,11496,-3596,9772,-1520,-427,139
2,3092,-10972,12848,-1232,-452,27
3,-2452,-8384,14212,3968,398,356
4,-4544,-156,15604,-1648,427,-5
5,-3696,-8780,15512,-2128,-274,375
6,-1016,-8588,14736,-1264,-4,-99
0,-3692,-2936,19728,87,-12,-66
1,11576,-3664,9744,-1504,-394,141
2,3152,-10880,12776,-1216,-421,61
3,-2444,-8368,14236,3936,399,358
4,-4460,-20,15628,-1680,416,12
5,-3616,-8684,15344,-2112,-265,414
6,-908,-8548,14704,-1280,17,-53
0,-3668,-2932,19700,71,-3,-72
1,11364,-3620,9784,-1504,-359,194
2,3200,-10844,12720,-1248,-406,99
3,-2420,-8384,14200,3904,414,383
4,-4680,-28,15684,-1648,424,-12
5,-3748,-8644,15436,-2064,-226,402
6,-1272,-8456,14968,-1264,26,-64
0,-3760,-2920,19772,41,29,-39
1,11544,-3624,9752,-1504,-378,212
2,3124,-10996,12872,-1232,-418,89
3,-2468,-8456,14224,3904,424,380
4,-4796,-140,15652,-1632,405,3
5,-3740,-8724,15440,-2096,-262,374
6,-1044,-8504,14860,-1296,28,-96
0,-3796,-2972,19756,45,-36,-83
1,11532,-3508,9688,-1472,-424,117
2,3208,-10948,12832,-1232,-452,73
3,-2448,-8380,14292,3936,442,335
4,-4632,-100,15668,-1664,419,-14
5,-3664,-8748,15412,-2080,-273,347
6,-1180,-8644,14824,-1264,-8,-109
0,-3764,-2948,19752,52,-18,-39
1,11428,-3588,9708,-1472,-418,117
2,3168,-10892,12920,-1216,-467,41
3,-2456,-8424,14232,3952,391,351
4,-4648,-12,15760,-1648,425,23
5,-3648,-8624,15352,-2096,-284,353
6,-1116,-8600,14748,-1232,-11,-81
0,-3732,-2968,19760,76,-7,-63
1,11488,-3592,9712,-1504,-435,136
2,3244,-10968,12708,-1216,-466,61
3,-2452,-8344,14224,3872,381,381
4,-4684,-88,15848,-1664,392,37
5,-3600,-8684,15428,-2112,-286,369
6,-1200,-8552,14972,-1248,12,-70
0,-3692,-2816,19724,89,8,-60
1,11412,-3592,9796,-1504,-421,153
2,3148,-10944,12740,-1248,-463,22
3,-2400,-8384,14148,3904,413,358
4,-4564,-112,15820,-1648,403,-1
5,-3756,-8768,15472,-2096,-288,376
6,-1140,-8488,14920,-1248,7,-54
0,-3692,-2980,19672,60,-38,-19
1,11560,-3668,9724,-1520,-414,130
2,3204,-10944,12808,-1200,-428,58
3,-2416,-8436,14232,4000,412,372
4,-4656,-208,15796,-1648,432,-96
5,-3740,-8712,15472,-2112,-307,349
6,-1012,-8484,14732,-1232,-12,-109
0,-3760,-3000,19736,78,-65,-16
1,11396,-3636,9800,-1520,-377,127
2,3192,-10880,12764,-1248,-442,40
3,-2424,-8472,14192,3952,422,305
4,-4680,-60,15664,-1664,442,-41
5,-3644,-8628,15488,-2112,-327,358
6,-1072,-8524,15036,-1248,1,-103
0,-3792,-2880,19788,55,-54,-24
1,11528,-3560,9776,-1504,-416,112
2,3068,-10948,12852,-1232,-472,59
3,-2460,-8472,14220,3888,383,357
4,-4500,-16,15796,-1664,435,-18
5,-3728,-8700,15572,-2112,-320,359
6,-1240,-8588,14852,-1248,-16,-90
0,-3676,-2956,19808,82,-56,-52
1,11524,-3504,9812,-1520,-417,155
2,3196,-10960,12768,-1248,-472,56
3,-2396,-8404,14132,3968,362,366
4,-4564,-80,15736,-1664,421,36
5,-3612,-8660,15356,-2128,-348,412
6,-1088,-8504,15008,-1280,-52,-68
0,-3672,-2964,19800,40,47,-55
1,11588,-3612,9844,-1488,-417,206
2,3284,-10936,12924,-1280,-489,119
3,-2444,-8520,14252,3968,327,446
4,-4664,-52,15744,-1648,400,115
5,-3612,-8772,15476,-2080,-290,460
6,-1216,-8528,14816,-1248,-46,-5
0,-3724,-2960,19660,27,17,-46
1,11416,-3572,9692,-1520,-423,186
2,3228,-10936,12768,-1200,-489,121
3,-2444,-8444,14228,3968,352,419
4,-4652,-88,15804,-1648,380,68
5,-3776,-8764,15396,-2112,-327,409
6,-944,-8560,14772,-1264,-10,-30
0,-3764,-2900,19564,66,-16,-90
1,11464,-3708,9660,-1504,-422,148
2,3116,-10988,12824,-1216,-455,91
3,-2368,-8468,14160,3904,400,380
4,-4616,-160,15532,-1664,408,19
5,-3752,-8768,15492,-2112,-268,373
6,-1008,-8436,14780,-1248,16,-72
0,-3792,-2940,19716,84,-2,-90
1,11356,-3616,9848,-1488,-411,130
2,3160,-10996,12916,-1216,-423,74
3,-2404,-8400,14252,4016,399,352
4,-4592,-116,15700,-1632,389,-16
5,-3620,-8648,15480,-2096,-249,336
6,-984,-8516,14864,-1264,20,-77
0,-3748,-2888,19648,113,-29,-87
1,11456,-3524,9792,-1504,-422,83
2,3092,-10932,12672,-1200,-457,60
3,-2432,-8396,14208,4000,433,356
4,-4584,-120,15744,-1632,405,-15
5,-3744,-8776,15480,-2080,-233,348
6,-1140,-8536,14804,-1264,30,-79
0,-3656,-2884,19700,122,-25,-77
