3,-2420,-7812,14772,2960,1711,543
4,-7420,-1912,15000,-2320,-24,454
5,-4608,-6252,16548,-2912,667,120
6,-1940,-7428,15976,-2320,822,77
0,-4752,-1288,19472,-1592,840,-325
1,10084,-2244,11280,-2416,-81,2047
2,2392,-10016,13080,-2080,716,-207
3,-2644,-7760,14496,3024,1331,397
4,-7424,-2036,14756,-2352,44,313
5,-4780,-6208,16660,-2896,339,-30
6,-1780,-7152,15956,-2336,636,-168
0,-4916,-1408,19404,-1046,425,-230
1,9904,-2224,11220,-2416,-323,1599
2,1096,-9760,13684,-2096,1029,-7
3,-2888,-7632,14536,3056,1011,309
4,-7452,-1836,14424,-2352,198,254
5,-5928,-6308,16472,-2896,349,-791
6,-2020,-7340,15528,-2352,603,202
0,-4772,-1264,19480,-668,503,-79
1,9868,-2068,11216,-2432,-352,1398
2,2700,-9572,13240,-2096,553,120
3,-2640,-7776,14552,3056,1114,439
4,-7432,-2096,14496,-2336,145,417
5,-4484,-6260,16484,-2896,230,177
6,-1728,-7316,16012,-2336,425,176
0,-4964,-1376,19588,-814,444,-177
1,9792,-2052,11460,-2432,-532,843
2,2132,-10072,13876,-2112,133,487
3,-2896,-7728,14436,3072,833,376
4,-7556,-2224,14372,-2352,251,460
5,-4812,-6252,16504,-2928,-35,595
6,-1856,-7428,15980,-2320,166,144
0,-5048,-1532,19300,-41,191,-111
1,10064,-2448,11124,-2400,-571,201
2,1496,-9868,13596,-2096,-40,-358
3,-3044,-7712,14436,2992,734,198
4,-7728,-1932,14732,-2320,364,-16
5,-5068,-6236,16472,-2896,-239,294
6,-2284,-7380,15956,-2288,218,-244
0,-4880,-1108,19412,-110,-202,-123
1,10076,-2252,11156,-2400,-364,532
2,1840,-9828,13692,-2064,305,-134
3,-2488,-7584,14456,3008,982,-14
4,-7488,-1924,14740,-2352,219,54
5,-4788,-6272,16604,-2912,-127,115
6,-1920,-7100,15804,-2336,348,-295
0,-4492,-1216,19576,-445,32,-75
1,9936,-2300,11248,-2416,-245,562
2,2120,-9820,13756,-2112,158,-139
3,-2464,-7704,14756,2992,884,84
4,-7400,-2020,14628,-2352,260,252
5,-4476,-6300,16660,-2896,-66,460
6,-1720,-7180,15916,-2304,296,-129
0,-4704,-1228,19576,-323,79,-118
1,10056,-2228,11336,-2432,-312,578
2,2084,-9920,13904,-2096,23,315
3,-2792,-7600,14712,3120,798,142
4,-7432,-1928,14640,-2336,217,325
5,-4848,-6200,16572,-2864,-153,650
6,-2204,-7196,15924,-2320,200,-168
0,-4876,-1292,19624,-297,177,-179
1,10052,-2232,11260,-2400,-447,462
2,2292,-9980,13816,-2096,-78,917
3,-2748,-7704,14724,3056,787,196
4,-7560,-2032,14476,-2352,265,335
5,-4868,-6196,16520,-2896,-99,623
6,-1996,-7424,16052,-2336,235,-35
0,-4776,-1380,19464,-121,15,-216
1,9968,-2292,11312,-2416,-468,417
2,2024,-9836,13692,-2064,46,1479
3,-2420,-7656,14556,3088,1017,95
4,-7680,-2016,14612,-2336,258,413
5,-5284,-6308,16764,-2928,-3,177
6,-1780,-7296,15840,-2320,462,-225
0,-4896,-1328,19620,-167,111,-244
1,10036,-2356,11384,-2416,-467,418
2,1824,-9840,13664,-2080,108,1605
3,-2728,-7568,14560,3056,1017,141
4,-7444,-1976,14636,-2320,191,275
5,-4944,-6220,16492,-2896,-43,343
6,-1912,-7236,16072,-2304,389,-366
0,-4920,-1416,19524,-226,16,-250
1,10104,-2356,11464,-2432,-426,239
2,1880,-10000,13884,-2096,-21,1268
3,-2660,-7588,14704,3072,856,110
4,-7556,-2020,14808,-2336,223,99
5,-4732,-6192,16596,-2880,-123,497
6,-1916,-7148,15996,-2320,302,-405
0,-4784,-1324,19444,-108,-111,-197
1,9948,-2292,11304,-2416,-335,112
2,1596,-9924,13848,-2112,-10,1337
3,-2632,-7600,14644,3056,821,0
4,-7484,-2076,14632,-2352,257,54
5,-4664,-6188,16556,-2896,-167,515
6,-1812,-7120,15924,-2304,300,-412
0,-4840,-1356,19384,-72,-127,-196
1,10064,-2212,11256,-2400,-347,139
2,1932,-9904,13944,-2080,-82,1667
3,-2672,-7584,14792,3072,726,112
4,-7608,-1984,14536,-2336,219,15
5,-4772,-6060,16640,-2896,-190,615
6,-1820,-7180,16048,-2336,220,-363
0,-4896,-1396,19456,-25,-190,-224
1,10000,-2336,11376,-2416,-382,-201
2,1824,-9888,13728,-2096,-105,1964
3,-2704,-7548,14704,3120,690,156
4,-7480,-2012,14752,-2368,225,-8
5,-4936,-6180,16580,-2896,-230,486
6,-1912,-7212,16040,-2320,216,-358
0,-4804,-1392,19588,21,-218,-196
1,10144,-2456,11460,-2432,-366,-149
2,1596,-9692,13844,-2048,-45,1602
3,-2680,-7592,14672,3072,708,11
4,-7492,-1852,14732,-2320,276,-196
5,-4956,-6160,16584,-2896,-294,364
6,-2004,-7144,16004,-2336,203,-397
0,-4632,-1400,19564,-165,-206,-147
1,10044,-2340,11316,-2432,-347,-36
2,1364,-9916,13792,-2080,-65,1827
3,-2452,-7416,14676,3072,652,150
4,-7476,-2032,14444,-2320,264,-139
5,-4816,-6212,16552,-2896,-241,683
6,-1536,-7188,16104,-2304,154,-317
0,-4804,-1452,19676,-125,-141,-156
1,10024,-2252,11272,-2432,-322,48
2,1264,-9752,14004,-2096,-250,1599
3,-2612,-7436,14660,3088,540,306
4,-7524,-2112,14616,-2368,246,-78
5,-4924,-6176,16436,-2864,-264,643
6,-1908,-7172,16036,-2320,93,-218
0,-4804,-1464,19468,99,-65,-140
1,9964,-2252,11240,-2432,-358,3
2,1260,-9776,13936,-2128,-349,1405
3,-2644,-7552,14748,3136,552,291
4,-7544,-2112,14520,-2320,329,-128
5,-4804,-6136,16508,-2896,-271,597
6,-1848,-7276,16012,-2288,60,-248
0,-4816,-1412,19528,110,-52,-88
1,10072,-2224,11348,-2432,-360,-156
2,1112,-9920,13916,-2080,-463,991
3,-2544,-7544,14740,3072,409,428
4,-7548,-1992,14708,-2320,374,-97
5,-4868,-6284,16540,-2896,-280,539
6,-1852,-7096,16048,-2320,28,-110
0,-4704,-1292,19604,218,10,-121
1,10176,-2256,11172,-2400,-352,103
2,1380,-9800,13792,-2080,-456,1188
3,-2680,-7544,14696,3056,471,512
4,-7608,-2052,14652,-2320,364,58
5,-4828,-6236,16556,-2928,-153,518
6,-1792,-7220,15992,-2304,119,-138
0,-4884,-1396,19484,95,114,-119
1,10012,-2272,11220,-2416,-341,160
2,1176,-9852,13836,-2096,-473,1015
3,-2576,-7544,14740,3136,423,590
4,-7620,-2116,14508,-2304,409,59
5,-4752,-6236,16560,-2896,-161,546
6,-1936,-7184,15984,-2288,106,-58
0,-4760,-1392,19508,189,-30,-93
1,9920,-2212,11200,-2432,-409,-125
2,1156,-9768,13952,-2080,-526,681
3,-2592,-7572,14700,3088,412,507
4,-7604,-2092,14580,-2352,474,98
5,-5244,-6220,16432,-2896,-262,173
6,-1836,-7132,16076,-2304,47,-37
0,-4804,-1396,19488,187,-9,-101
1,9940,-2248,11184,-2400,-410,-33
2,1112,-9908,13968,-2064,-495,433
3,-2796,-7536,14640,3072,439,373
4,-7512,-1984,14664,-2336,421,71
5,-5028,-6160,16520,-2896,-224,519
6,-1816,-7136,16020,-2304,14,-82
0,-4716,-1308,19668,32,4,-26
1,9860,-2160,11336,-2400,-311,67
2,1360,-9792,13652,-2096,-492,408
3,-2564,-7488,14688,3056,373,234
4,-7592,-2080,14752,-2336,370,119
5,-4912,-6272,16476,-2912,-284,668
6,-1832,-7052,16020,-2336,-59,-20
0,-4748,-1368,19504,142,37,-34
1,9924,-2144,11384,-2400,-337,121
2,1208,-9836,13924,-2112,-571,408
3,-2824,-7624,14660,3120,309,228
4,-7488,-2060,14412,-2320,423,156
5,-4856,-6192,16528,-2880,-283,669
6,-1836,-7200,15984,-2320,-81,43
0,-4752,-1436,19624,179,78,3
1,10008,-2356,11220,-2400,-291,135
2,1232,-9880,14008,-2096,-498,588
3,-2652,-7580,14672,2960,333,238
4,-7512,-2092,14468,-2336,455,10
5,-4976,-6232,16612,-2880,-271,636
6,-1772,-7256,16132,-2336,-67,-11
0,-4840,-1448,19560,262,38,13
1,10064,-2376,11380,-2400,-296,102
2,1240,-9948,13832,-2096,-591,781
3,-2688,-7472,14660,3120,244,358
4,-7620,-2072,14572,-2336,492,-27
5,-4976,-6180,16556,-2880,-308,640
6,-1952,-7060,16096,-2336,-103,17
0,-4908,-1344,19476,370,-56,27
1,10108,-2108,11092,-2384,-404,23
2,1292,-9716,13872,-2048,-738,1230
3,-2560,-7456,14700,3072,150,463
4,-7744,-2016,14792,-2352,539,-179
5,-4936,-6324,16640,-2880,-384,856
6,-1796,-7172,15952,-2320,-203,7
0,-4836,-1208,19672,282,-33,-49
1,9940,-2264,11348,-2416,-416,-14
2,872,-9744,13872,-2096,-766,857
3,-2624,-7444,14600,3024,200,410
4,-7516,-1900,14800,-2320,379,-13
5,-4824,-6068,16680,-2848,-378,519
6,-1760,-7132,16224,-2304,-147,-63
0,-4704,-1244,19528,145,76,-60
1,10072,-2212,11236,-2400,-473,96
2,992,-9872,13852,-2096,-720,703
3,-2536,-7580,14796,3072,185,384
4,-7480,-2060,14568,-2336,371,146
5,-4892,-6244,16540,-2880,-346,692
6,-1812,-7292,15956,-2288,-216,100
0,-4772,-1448,19524,181,143,-100
1,10088,-2280,11212,-2416,-401,17
2,1016,-9960,14104,-2080,-704,502
3,-2464,-7536,14584,3072,227,542
4,-7480,-2036,14380,-2320,361,259
5,-4888,-6208,16540,-2880,-319,644
6,-1984,-7280,16088,-2304,-124,-45
0,-4824,-1436,19472,206,49,-34
1,9964,-2284,11280,-2400,-399,41
2,964,-9812,13828,-2080,-543,193
3,-2652,-7592,14712,3024,374,393
4,-7640,-2112,14592,-2352,474,111
5,-4780,-6308,16536,-2912,-261,314
6,-1900,-7284,15948,-2320,24,-136
0,-4744,-1324,19556,289,95,-28
1,10064,-2164,11272,-2400,-379,0
2,1112,-9716,13772,-2080,-475,139
3,-2596,-7580,14680,3056,396,444
4,-7532,-2020,14584,-2320,460,253
5,-4904,-6148,16444,-2896,-233,318
6,-1824,-7172,15892,-2320,21,-117
0,-4872,-1288,19528,210,76,-34
1,9852,-2260,11268,-2400,-407,-132
2,1020,-9876,13768,-2096,-556,230
3,-2920,-7616,14752,3008,232,627
4,-7652,-2132,14504,-2320,487,195
5,-4880,-6140,16556,-2880,-301,338
6,-1844,-7284,16036,-2288,-92,8
0,-4980,-1328,19548,370,79,10
1,10028,-2176,11452,-2432,-450,-392
2,976,-9780,13768,-2096,-714,275
3,-2516,-7520,14652,3024,163,676
4,-7692,-2060,14496,-2368,512,164
5,-5148,-6428,17068,-2912,-358,823
6,-1828,-7308,16028,-2304,-186,-17
0,-4868,-1260,19484,422,-16,-46
1,10176,-2252,11064,-2416,-495,-330
2,1160,-9720,13880,-2096,-736,265
3,-2588,-7536,14668,3120,267,599
4,-7628,-1916,14600,-2304,460,224
5,-5016,-6168,16576,-2928,-218,293
6,-1764,-7216,16044,-2336,40,-42
0,-4576,-1304,19588,232,62,-100
1,10228,-2288,11180,-2400,-455,-79
2,1112,-9908,13764,-2080,-646,470
3,-2564,-7612,14764,3072,280,630
4,-7496,-2016,14548,-2320,499,246
5,-4924,-6208,16516,-2928,-191,501
6,-1748,-7136,16052,-2304,-37,104
0,-4832,-1296,19540,224,149,-81
