1,7936,-1056,12716,-2400,-414,96
2,36,-7840,15196,-2064,-501,-3
3,-3388,-4480,15724,3168,374,392
4,-5640,-4988,14736,-2480,376,-82
5,-2816,-4984,17504,-2480,-288,346
6,584,-4984,16980,-2160,-50,-97
0,-4536,-2284,19600,104,-21,-58
1,8092,-1060,12640,-2416,-398,151
2,228,-7992,15280,-2080,-445,100
3,-3416,-4516,15788,3184,369,391
4,-5492,-4984,14640,-2496,402,38
5,-2852,-5036,17604,-2480,-233,451
6,564,-4804,16860,-2176,21,-31
0,-4544,-2292,19484,140,34,-17
1,8020,-1044,12712,-2400,-414,167
2,276,-7944,15284,-2080,-443,84
3,-3416,-4440,15672,3088,378,417
4,-5724,-4888,14844,-2448,465,149
5,-2824,-4932,17452,-2496,-210,486
6,564,-4888,16816,-2192,21,44
0,-4620,-2312,19564,129,101,-56
1,7912,-1128,12740,-2400,-457,94
2,124,-7900,15244,-2112,-488,-15
3,-3492,-4480,15768,3168,368,465
4,-5684,-4940,14784,-2464,465,73
5,-2824,-5080,17452,-2496,-272,363
6,576,-4880,16964,-2176,-64,-72
0,-4584,-2288,19648,147,30,-50
1,7956,-1064,12760,-2416,-429,39
2,208,-7832,15324,-2080,-502,-77
3,-3400,-4480,15688,3120,331,378
4,-5516,-4856,14752,-2432,480,110
5,-2680,-5048,17544,-2496,-272,465
6,600,-4888,16944,-2160,-24,-18
0,-4484,-2336,19460,148,-25,-38
1,8016,-1100,12664,-2368,-408,112
2,280,-7928,15320,-2048,-495,58
3,-3336,-4480,15692,3136,337,420
4,-5568,-4988,14976,-2448,434,85
5,-2900,-4992,17600,-2464,-226,498
6,472,-4900,16812,-2144,-39,5
0,-4640,-2336,19636,97,34,-69
1,7944,-1048,12724,-2368,-378,206
2,96,-8004,15228,-2096,-461,194
3,-3392,-4528,15728,3120,361,411
4,-5560,-4928,14600,-2464,446,161
5,-2772,-5048,17616,-2480,-212,497
6,664,-4960,16848,-2176,12,75
0,-4704,-2252,19400,119,45,-82
1,7932,-1040,12608,-2400,-402,131
2,52,-7888,15276,-2048,-448,191
3,-3508,-4480,15712,3136,397,382
4,-5784,-4944,14800,-2496,424,3
5,-2876,-5076,17416,-2496,-254,328
6,664,-4860,16936,-2160,-7,-92
0,-4672,-2216,19532,149,-27,-99
1,7896,-1144,12844,-2384,-414,89
2,144,-7880,15268,-2064,-466,-81
3,-3468,-4480,15764,3136,392,304
4,-5548,-4808,14820,-2480,382,-11
5,-2860,-5056,17384,-2496,-235,320
6,584,-4804,16896,-2208,20,-136
0,-4556,-2212,19568,66,-67,-104
1,8104,-1004,12692,-2384,-434,169
2,172,-7952,15236,-2096,-457,144
3,-3376,-4464,15740,3184,344,265
4,-5620,-4892,14784,-2480,362,-12
5,-2880,-5008,17480,-2480,-238,414
6,524,-4880,16868,-2144,-18,-9
0,-4568,-2284,19552,89,19,-59
1,7904,-1056,12728,-2400,-398,197
2,96,-7896,15152,-2080,-430,152
3,-3432,-4540,15720,3072,432,389
4,-5792,-4868,15136,-2464,285,-101
5,-2988,-4996,17516,-2496,-243,350
6,552,-4940,16764,-2160,0,-136
0,-4628,-2360,19736,11,-91,-82
1,7932,-984,12784,-2416,-394,117
2,176,-7920,15324,-2080,-452,98
3,-3404,-4600,15708,3232,369,357
4,-5552,-4872,14796,-2432,366,39
5,-2816,-5012,17464,-2496,-233,428
6,444,-4884,16808,-2160,-20,-86
0,-4660,-2284,19556,38,-9,-91
1,7868,-1064,12716,-2384,-447,175
2,40,-7956,15308,-2064,-478,43
3,-3460,-4496,15744,3136,385,325
4,-5644,-4928,14624,-2448,354,-37
5,-2880,-5036,17544,-2464,-283,302
6,672,-5040,16856,-2160,4,-115
0,-4536,-2252,19632,47,-62,-96
1,8024,-948,12692,-2416,-431,187
2,256,-7972,15088,-2096,-478,52
3,-3396,-4516,15744,3232,392,402
4,-5580,-4900,14700,-2464,371,77
5,-2832,-5040,17508,-2480,-238,407
6,692,-4880,16816,-2176,-6,-11
0,-4480,-2316,19572,105,29,-110
1,7956,-1060,12744,-2400,-410,215
2,176,-7980,15148,-2064,-426,177
3,-3480,-4492,15660,3168,424,433
4,-5680,-4908,14792,-2480,408,70
5,-2848,-4976,17560,-2464,-208,390
6,588,-4916,16816,-2176,37,-42
0,-4692,-2320,19560,40,-2,-53
1,8024,-1116,12808,-2416,-394,206
2,-36,-7892,15220,-2080,-442,87
3,-3416,-4524,15700,3184,378,361
4,-5680,-4968,14576,-2464,477,117
5,-2852,-5016,17572,-2496,-234,392
6,716,-4852,16720,-2160,11,-14
0,-4652,-2268,19436,123,13,-94
1,7760,-1080,12604,-2384,-432,123
2,124,-7848,15404,-2064,-446,126
3,-3380,-4516,15756,3120,429,390
4,-5624,-4996,14664,-2480,494,151
5,-2836,-5116,17644,-2464,-231,328
6,644,-4912,16728,-2192,15,-64
0,-4708,-2296,19524,130,-13,-98
1,7920,-1264,12776,-2400,-450,43
2,124,-7980,15384,-2112,-466,-79
3,-3588,-4548,15804,3120,385,368
4,-5468,-4912,14716,-2464,580,74
5,-2680,-5028,17524,-2496,-280,304
6,804,-4792,16840,-2176,-25,-109
0,-4376,-2244,19672,195,45,-40
1,8100,-1068,12736,-2400,-436,146
2,308,-7964,15184,-2048,-508,226
3,-3392,-4516,15724,3136,340,697
4,-5472,-4888,14700,-2480,637,413
5,-2816,-5044,17492,-2496,-199,582
6,576,-4840,16804,-2160,-18,62
0,-4728,-2352,19520,294,124,-8
1,8048,-1152,12756,-2400,-425,93
2,224,-7996,15316,-2080,-501,40
3,-3504,-4568,15688,3136,372,550
4,-5772,-4916,14788,-2480,666,330
5,-2952,-4948,17444,-2480,-181,364
6,436,-4928,16860,-2160,52,-22
0,-4696,-2328,19592,194,57,-31
1,7912,-1092,12816,-2368,-388,47
2,68,-7972,15244,-2096,-464,16
3,-3360,-4500,15696,3120,376,476
4,-5720,-4892,14652,-2496,652,343
5,-2816,-4972,17484,-2512,-198,281
6,712,-4936,16900,-2176,12,8
0,-4532,-2268,19580,194,103,-56
1,7944,-1104,12768,-2400,-397,76
2,172,-7964,15224,-2096,-460,91
3,-3420,-4424,15664,3168,372,426
4,-5544,-4800,14856,-2464,605,351
5,-2796,-4984,17504,-2464,-205,401
6,620,-4780,17028,-2176,-17,2
0,-4564,-2228,19688,190,75,-54
1,7948,-1072,12872,-2352,-447,92
2,168,-7836,15172,-2064,-500,27
3,-3440,-4416,15720,3168,299,319
4,-5600,-4808,14908,-2464,542,294
5,-2836,-5024,17464,-2480,-278,531
6,704,-4788,16828,-2192,-71,2
0,-4512,-2224,19688,202,69,0
1,7952,-1028,12748,-2384,-428,109
2,216,-7924,15184,-2096,-562,-29
3,-3348,-4512,15692,3232,302,471
4,-5508,-4908,14760,-2480,516,285
5,-2868,-5056,17476,-2480,-221,556
6,540,-4968,16860,-2176,-44,69
0,-4544,-2304,19604,208,122,-2
1,8024,-1128,12784,-2416,-377,90
2,108,-8012,15244,-2080,-495,93
3,-3376,-4616,15752,3088,324,351
4,-5596,-4876,14792,-2496,507,164
5,-2824,-5048,17472,-2480,-224,494
6,588,-4860,16872,-2160,-12,19
0,-4540,-2236,19552,204,103,58
1,7928,-1088,12768,-2400,-359,79
2,164,-7952,15172,-2080,-468,167
3,-3512,-4520,15696,3136,401,514
4,-5800,-4960,14912,-2464,436,174
5,-2904,-5092,17388,-2496,-224,405
6,560,-4944,16728,-2160,21,-26
0,-4696,-2344,19556,165,74,0
