1,8580,-2332,12388,-272,-419,-22
2,2280,-9384,14236,96,-488,44
3,-2312,-6428,15172,4288,423,460
4,-5644,-2016,15364,-1744,366,19
5,-4844,-6156,16432,-1600,-202,280
6,-72,-6840,16004,-1104,72,-136
0,-4460,-3768,19288,150,-57,-95
1,8492,-2404,12368,-288,-432,45
2,2480,-9416,14052,144,-396,119
3,-2392,-6492,15196,4256,515,434
4,-5744,-2004,15584,-1712,307,-125
5,-4976,-6132,16496,-1616,-156,207
6,-48,-6640,16124,-1104,103,-212
0,-4408,-3840,19384,79,-163,-81
1,8504,-2424,12392,-288,-395,-23
2,2264,-9396,14252,144,-440,-92
3,-2328,-6420,15240,4368,423,237
4,-5516,-1996,15504,-1696,366,-7
5,-4752,-6200,16384,-1616,-268,270
6,196,-6628,16172,-1104,-49,-139
0,-4220,-3800,19400,93,-31,-34
1,8676,-2408,12464,-288,-444,38
2,2472,-9316,14252,128,-506,32
3,-2324,-6444,15252,4288,304,359
4,-5600,-2012,15472,-1712,389,64
5,-4808,-6212,16488,-1616,-276,410
6,-56,-6652,16148,-1120,-14,-38
0,-4264,-3804,19280,33,19,-53
1,8588,-2400,12364,-288,-430,200
2,2500,-9388,14204,160,-466,169
3,-2396,-6528,15276,4320,367,373
4,-5644,-2072,15400,-1728,393,81
5,-4900,-6236,16588,-1616,-267,454
6,-76,-6608,16044,-1072,-46,-68
0,-4476,-3908,19440,48,47,9
1,8496,-2432,12252,-288,-425,202
2,2292,-9464,14324,128,-478,25
3,-2420,-6508,15300,4352,359,318
4,-5708,-2016,15392,-1696,412,45
5,-4912,-6260,16344,-1632,-295,387
6,-32,-6760,16120,-1104,-31,-137
0,-4484,-3836,19224,38,-17,-18
1,8376,-2372,12340,-272,-386,3
2,2296,-9252,14300,112,-448,-75
3,-2436,-6448,15176,4368,374,258
4,-5656,-1956,15436,-1664,503,-201
5,-4828,-6304,16540,-1616,-358,309
6,-24,-6672,16212,-1104,-85,-194
0,-4332,-3820,19452,54,-111,13
1,8496,-2312,12308,-272,-397,32
2,2384,-9364,14296,128,-497,-102
3,-2252,-6456,15272,4288,309,261
4,-5728,-2064,15552,-1696,410,14
5,-4832,-6252,16540,-1632,-365,374
6,108,-6820,16164,-1120,-91,-96
0,-4376,-3860,19280,28,21,2
1,8528,-2268,12404,-304,-428,97
2,2396,-9316,14168,160,-513,-53
3,-2368,-6504,15204,4320,322,270
4,-5756,-2036,15236,-1696,460,-114
5,-4832,-6264,16380,-1616,-350,317
6,-96,-6716,16104,-1088,-47,-169
0,-4288,-3856,19344,31,-2,29
1,8672,-2388,12384,-304,-401,137
2,2392,-9428,14300,112,-460,-22
3,-2264,-6480,15224,4368,369,315
4,-5648,-2048,15428,-1680,473,-108
5,-4780,-6316,16644,-1600,-314,419
6,28,-6744,16164,-1088,-111,-27
0,-4392,-3904,19276,72,-4,-24
1,8576,-2372,12348,-288,-405,182
2,2248,-9488,14260,176,-495,25
3,-2308,-6532,15184,4256,318,385
4,-5864,-1952,15332,-1680,471,-102
5,-4976,-6252,16540,-1600,-368,375
6,-80,-6764,16016,-1136,-60,-121
0,-4456,-3808,19232,63,-35,-22
1,8464,-2540,12464,-288,-377,112
2,2372,-9332,14276,128,-451,-42
3,-2308,-6472,15216,4320,425,237
4,-5800,-2056,15504,-1696,416,-119
5,-4752,-6340,16344,-1616,-299,249
6,36,-6796,16112,-1136,-11,-225
0,-4272,-3828,19388,19,-52,-10
1,8584,-2276,12264,-272,-386,174
2,2508,-9432,14404,128,-419,75
3,-2224,-6420,15264,4288,402,406
4,-5672,-1960,15376,-1712,437,-71
5,-4740,-6232,16552,-1616,-253,420
6,52,-6728,16208,-1088,-16,3
0,-4264,-3788,19392,19,85,-82
1,8496,-2300,12320,-288,-418,318
2,2376,-9396,14228,144,-459,146
3,-2268,-6464,15212,4320,340,500
4,-5720,-2004,15544,-1696,441,82
5,-4912,-6308,16472,-1632,-259,466
6,-64,-6716,15992,-1104,-28,35
0,-4456,-3896,19276,-20,58,-66
1,8492,-2432,12312,-304,-421,273
2,2400,-9400,14308,128,-429,37
3,-2428,-6532,15200,4320,450,326
4,-5936,-1984,15324,-1712,413,-57
5,-4868,-6252,16632,-1600,-240,263
6,148,-6660,16132,-1104,-21,-129
0,-4452,-3844,19248,30,-55,-50
1,8468,-2336,12268,-304,-419,162
2,2452,-9368,14140,144,-438,-34
3,-2304,-6420,15228,4352,430,331
4,-5708,-1908,15304,-1712,404,44
5,-4816,-6204,16480,-1616,-237,324
6,52,-6812,15980,-1088,17,-68
0,-4328,-3796,19380,-11,-12,-114
1,8512,-2392,12344,-288,-469,193
2,2340,-9372,14028,128,-474,-7
3,-2336,-6452,15240,4368,413,276
4,-5708,-2008,15380,-1728,381,44
5,-4720,-6260,16432,-1616,-274,333
6,52,-6728,16188,-1136,5,-119
0,-4356,-3820,19260,15,-21,-64
1,8412,-2336,12416,-272,-497,212
2,2416,-9492,14148,144,-474,-24
3,-2276,-6484,15184,4352,415,276
4,-5688,-1976,15348,-1696,332,63
5,-4956,-6152,16416,-1600,-233,345
6,-12,-6804,16132,-1104,5,-128
0,-4460,-3856,19148,56,-41,-110
1,8408,-2352,12388,-288,-474,164
2,2328,-9488,14196,128,-470,-27
3,-2356,-6516,15176,4320,440,182
4,-5784,-2004,15276,-1696,279,92
5,-4888,-6268,16468,-1616,-224,198
6,40,-6820,16120,-1104,49,-219
0,-4284,-3828,19304,37,-46,-57
1,8652,-2380,12556,-304,-480,84
2,2504,-9468,14208,176,-442,-59
3,-2184,-6512,15228,4320,440,253
4,-5656,-2032,15272,-1728,207,230
5,-4776,-6332,16400,-1632,-193,277
6,52,-6880,16084,-1120,37,-72
0,-4196,-3888,19332,131,-11,-89
1,8636,-2472,12400,-288,-443,190
2,2444,-9436,14260,128,-384,30
3,-2220,-6512,15280,4224,474,458
4,-5572,-2060,15384,-1712,267,204
5,-4780,-6288,16372,-1600,-141,367
6,100,-6848,16068,-1072,107,-6
0,-4168,-3840,19380,115,52,-50
1,8624,-2368,12352,-272,-344,339
2,2452,-9424,14268,160,-313,183
3,-2304,-6480,15264,4352,439,507
4,-5764,-2104,15272,-1712,334,126
5,-4824,-6304,16436,-1616,-186,490
6,16,-6752,16044,-1104,52,107
0,-4316,-3832,19416,98,94,-115
1,8512,-2428,12348,-288,-345,418
2,2524,-9320,14172,176,-333,327
3,-2296,-6396,15272,4256,360,568
4,-5944,-2044,15340,-1680,442,347
5,-4816,-6336,16460,-1632,-261,753
6,-56,-6628,16288,-1088,-84,401
0,-4540,-3920,19420,161,35,-126
1,8288,-2340,12444,-288,-398,185
2,2092,-9324,14196,128,-448,116
3,-2480,-6424,15192,4320,326,389
4,-5952,-2004,15376,-1696,392,415
5,-4772,-6260,16576,-1632,-360,452
6,-100,-6660,16076,-1088,-130,51
0,-4560,-3860,19180,183,-102,-150
1,8380,-2416,12432,-288,-486,-8
2,2360,-9352,14240,160,-527,-7
3,-2256,-6488,15300,4304,244,194
4,-5796,-2072,15256,-1680,440,276
5,-5056,-6388,16440,-1616,-451,455
6,32,-6768,16156,-1088,-191,17
0,-4388,-3776,19168,219,-199,-192
1,8516,-2472,12188,-256,-521,-48
2,2516,-9484,14252,128,-492,7
3,-2324,-6496,15236,4288,292,233
4,-5632,-2136,15288,-1696,447,305
5,-3740,-6168,16580,-1632,-487,508
6,-204,-6752,15972,-1104,-133,157
0,-4252,-3792,19204,251,-234,-137
1,8296,-2456,12396,-272,-493,-71
2,2200,-9364,14344,160,-524,-200
3,-2304,-6416,15232,4256,288,164
4,-5540,-1892,15432,-1664,479,108
5,-4716,-6136,16448,-1616,-509,424
6,-152,-6692,16124,-1136,-118,26
0,-4064,-3696,19228,203,-121,-25
1,8396,-2284,12444,-272,-466,89
2,2640,-9248,14136,144,-466,108
3,-2240,-6392,15236,4304,295,209
4,-5544,-1968,15456,-1696,479,96
5,-4596,-6180,16460,-1632,-347,582
6,-64,-6684,15944,-1104,-123,27
0,-4108,-3772,19376,86,41,62
1,8620,-2420,12288,-336,-370,122
2,2420,-9408,14168,128,-460,-127
3,-2352,-6544,15220,4368,274,107
4,-5492,-2016,15572,-1664,528,31
5,-4784,-6208,16424,-1600,-457,558
6,-52,-6732,16064,-1120,-180,-108
0,-4232,-3820,19580,-55,124,153
1,8656,-2360,12340,-288,-344,311
2,2436,-9384,14172,176,-464,-77
3,-2188,-6372,15240,4368,201,184
4,-5948,-2132,15276,-1712,599,-132
5,-4756,-6400,16460,-1648,-476,797
6,32,-6892,16208,-1104,-218,193
0,-4544,-3832,19476,-64,47,127
1,8380,-2428,12296,-288,-385,276
2,2200,-9460,14380,112,-508,-103
3,-2412,-6604,15264,4368,279,134
4,-5940,-2036,15280,-1712,530,-131
5,-4864,-6324,16272,-1600,-416,366
6,-32,-6768,16168,-1088,-142,-238
0,-4496,-3920,19372,-83,31,107
1,8556,-2392,12488,-288,-380,221
2,2516,-9340,14364,160,-432,-92
3,-2352,-6472,15284,4304,395,38
4,-6048,-1952,15268,-1712,519,-184
5,-4976,-6224,16476,-1616,-366,232
6,-48,-6796,16196,-1072,-82,-370
0,-4336,-3828,19328,-113,-9,130
1,8680,-2276,12312,-288,-459,196
2,2564,-9324,14128,176,-494,-122
3,-2296,-6444,15256,4304,352,127
4,-5920,-1860,15316,-1680,492,-212
5,-4904,-6260,16372,-1600,-332,295
6,96,-6796,16256,-1072,-112,-245
0,-4388,-3824,19252,-70,64,132
1,8476,-2484,12576,-288,-496,236
2,2360,-9324,14104,160,-534,-24
3,-2272,-6468,15228,4320,293,176
4,-5580,-1952,15220,-1696,305,199
5,-4764,-6320,16548,-1600,-330,345
6,184,-6828,16080,-1120,-117,-146
0,-4272,-3776,19320,15,96,43
1,8480,-2316,12336,-288,-495,314
2,2452,-9404,14312,176,-542,103
3,-2156,-6472,15252,4352,193,387
4,-5904,-1844,15288,-1696,332,105
5,-5012,-6388,16456,-1616,-311,503
6,12,-6796,16036,-1120,-102,38
0,-4436,-3888,19228,-13,146,-16
1,8504,-2580,12412,-304,-506,296
2,2464,-9452,14312,128,-530,151
3,-2280,-6536,15304,4304,222,419
4,-6068,-2068,15100,-1712,429,198
5,-4904,-6460,16448,-1616,-291,502
6,-28,-6868,16080,-1104,-117,89
0,-4520,-3964,19216,140,36,-54
1,8588,-2448,12348,-256,-488,231
2,2432,-9616,14092,112,-447,174
3,-2252,-6684,15260,4304,380,502
4,-6024,-2100,15280,-1712,345,228
5,-5020,-6392,16388,-1600,-165,334
6,-156,-6976,16152,-1088,87,-21
0,-4328,-3864,19424,76,-52,-85
1,8612,-2336,12356,-256,-305,112
2,2508,-9448,14172,128,-434,61
3,-2196,-6588,15180,4320,415,519
4,-5768,-1952,15240,-1680,380,7
5,-4920,-6308,16388,-1632,-206,405
6,-40,-6780,16144,-1072,0,9
0,-4260,-3808,19400,114,46,-76
1,8472,-2260,12372,-272,-410,247
2,2380,-9304,14212,160,-396,244
3,-2196,-6516,15228,4368,407,542
4,-5856,-1892,15520,-1696,433,29
5,-4888,-6328,16288,-1632,-131,486
6,120,-6764,15964,-1120,94,161
0,-4516,-3860,19288,68,65,-114
1,8260,-2424,12368,-256,-392,213
2,2312,-9412,14276,160,-358,250
3,-2448,-6508,15212,4320,467,452
4,-6032,-1952,15260,-1728,347,43
5,-5128,-6196,16444,-1584,-162,237
6,-288,-6964,16104,-1072,68,-206
0,-4512,-3900,19360,104,-99,-89
1,8348,-2344,12456,-304,-411,-33
2,2372,-9400,14180,160,-429,-71
3,-2264,-6488,15220,4320,452,256
4,-5760,-1988,15464,-1680,374,19
5,-4896,-6220,16420,-1632,-275,224
6,28,-6676,15912,-1088,-41,-183
0,-4056,-3856,19388,90,-64,-98
1,8568,-2368,12260,-256,-448,48
2,2440,-9504,14100,160,-524,22
3,-2152,-6412,15212,4288,296,457
4,-5596,-2012,15320,-1680,466,86
5,-4716,-6172,16444,-1648,-315,548
6,128,-6636,16072,-1088,-65,133
0,-4076,-3772,19416,25,161,-124
