4,-6424,-2932,15020,-1680,389,32
5,-3144,-5040,17192,-1200,-215,473
6,240,-5020,16716,-1184,60,-97
0,-4524,-2284,19572,-19,61,-60
1,7816,-1112,12936,-1664,-417,209
2,1076,-8260,14832,-1360,-416,314
3,-2704,-5140,15640,3952,436,432
4,-6448,-3064,14900,-1712,355,160
5,-3236,-5144,17320,-1216,-172,504
6,244,-5024,16892,-1184,30,17
0,-4556,-2376,19532,18,67,-98
1,7484,-1064,12968,-1664,-459,367
2,556,-8300,15104,-1328,-455,247
3,-3048,-5236,15624,3904,434,332
4,-6512,-3112,14876,-1696,305,250
5,-3312,-5240,17228,-1248,-228,392
6,240,-5148,16920,-1184,11,-64
0,-4560,-2548,19356,109,68,-112
1,7612,-1212,12812,-1680,-396,271
2,868,-8340,14980,-1376,-445,203
3,-3076,-5264,15656,3888,389,428
4,-6500,-3100,14852,-1696,361,64
5,-3244,-5148,17368,-1264,-235,362
6,12,-5088,16848,-1200,1,-29
0,-4564,-2428,19472,128,-5,-92
1,7568,-1136,12940,-1664,-345,222
2,708,-8380,14932,-1328,-416,138
3,-3120,-5240,15600,3936,433,451
4,-6440,-2988,15072,-1712,343,35
5,-3280,-5052,17300,-1232,-242,230
6,168,-5028,16908,-1168,51,-103
0,-4544,-2380,19468,122,-27,-83
1,7484,-1052,12900,-1680,-395,133
2,812,-8340,15188,-1328,-383,139
3,-2976,-5176,15572,4000,422,420
4,-6328,-2976,14972,-1712,379,35
5,-2980,-5132,17400,-1216,-257,322
6,252,-5008,16856,-1200,37,-28
0,-4428,-2348,19604,77,29,-95
1,7464,-1128,12892,-1680,-425,168
2,620,-8440,14892,-1360,-439,156
3,-3048,-5220,15568,3872,407,454
4,-6208,-3116,14916,-1696,373,32
5,-3200,-5012,17264,-1232,-250,415
6,132,-4988,16836,-1216,36,-94
0,-4296,-2336,19576,47,54,-35
1,7756,-1040,12900,-1664,-462,161
2,792,-8340,14860,-1328,-434,94
3,-2896,-5200,15596,3936,360,418
4,-6424,-3044,14936,-1696,372,81
5,-3128,-5180,17288,-1216,-197,596
6,260,-5112,16744,-1168,-1,16
0,-4496,-2396,19552,72,103,-79
1,7544,-1132,12776,-1680,-509,219
2,772,-8324,14948,-1296,-494,146
3,-3056,-5140,15552,3904,377,459
4,-6556,-2988,14796,-1696,356,145
5,-3164,-5180,17416,-1200,-239,501
6,320,-5016,16688,-1152,28,-77
0,-4520,-2452,19544,78,58,-82
1,7612,-1076,12960,-1648,-438,185
2,660,-8368,15040,-1344,-486,139
3,-3016,-5220,15596,3904,382,422
4,-6424,-3068,14924,-1712,346,83
5,-3128,-5032,17396,-1200,-252,424
6,168,-5064,16876,-1200,18,-20
0,-4476,-2396,19484,55,39,-71
1,7600,-1144,12860,-1680,-419,289
2,844,-8440,14952,-1344,-421,155
3,-3020,-5184,15644,3904,427,391
4,-6396,-3024,14924,-1696,369,109
5,-3288,-5064,17340,-1216,-229,373
6,116,-5144,16736,-1168,33,-99
0,-4604,-2512,19432,75,17,-135
1,7680,-1136,12972,-1664,-409,216
2,696,-8288,14904,-1328,-423,74
3,-2948,-5216,15568,3888,428,366
4,-6496,-3244,15004,-1680,351,38
5,-3172,-5096,17396,-1216,-272,325
6,152,-5140,16744,-1216,63,-102
0,-4412,-2424,19516,81,-3,-96
1,7632,-1136,12860,-1696,-405,242
2,800,-8236,14940,-1360,-409,136
3,-2956,-5252,15548,3952,421,414
4,-6244,-3020,15036,-1680,384,27
5,-3156,-5040,17220,-1232,-193,449
6,116,-5028,16728,-1216,46,-38
0,-4468,-2404,19552,6,51,-7
1,7692,-1164,12964,-1648,-453,227
2,908,-8320,14928,-1328,-395,231
3,-2976,-5160,15600,3904,453,361
4,-6400,-3124,14860,-1744,399,135
5,-3176,-5092,17292,-1248,-201,516
6,88,-5144,16744,-1200,19,-4
0,-4600,-2420,19532,15,104,-109
1,7480,-1052,12808,-1664,-440,227
2,620,-8340,15172,-1312,-477,155
3,-3076,-5152,15584,3888,387,425
4,-6412,-3012,14776,-1664,445,166
5,-3248,-5084,17368,-1216,-210,394
6,332,-5040,16840,-1200,6,-67
0,-4532,-2460,19480,106,34,-47
1,7512,-1148,12952,-1664,-429,141
2,600,-8416,14984,-1344,-466,72
3,-3012,-5188,15568,3904,383,395
4,-6444,-3068,14768,-1712,476,47
5,-3116,-5172,17428,-1216,-289,334
6,172,-5080,16864,-1200,6,-43
0,-4480,-2376,19500,106,-5,-59
1,7624,-1240,12960,-1680,-421,150
2,764,-8396,14940,-1328,-503,75
3,-3000,-5160,15656,3968,338,409
4,-6396,-3032,14964,-1696,431,36
5,-3108,-5184,17320,-1248,-276,344
6,328,-5108,16748,-1184,-20,-8
0,-4508,-2480,19404,183,27,-44
1,7568,-1160,12856,-1696,-364,132
2,680,-8356,14980,-1344,-498,50
3,-3048,-5252,15532,4000,346,457
4,-6356,-2940,14908,-1680,460,21
5,-3188,-5168,17292,-1200,-266,316
6,336,-5080,16744,-1168,33,-11
0,-4404,-2376,19524,89,21,-101
1,7716,-1144,12800,-1664,-407,198
2,616,-8340,15044,-1360,-446,217
3,-3172,-5260,15580,3872,392,453
4,-6360,-3128,15148,-1696,428,117
5,-3192,-5092,17372,-1232,-260,367
6,248,-4996,16776,-1184,43,-28
0,-4584,-2408,19484,44,34,-109
1,7524,-1120,12888,-1664,-376,238
2,744,-8244,14896,-1360,-408,181
3,-3000,-5180,15592,3904,460,406
4,-6476,-3060,14904,-1680,416,100
5,-3152,-5132,17252,-1216,-250,355
6,316,-5056,16648,-1184,22,-18
0,-4476,-2392,19568,89,13,-85
1,7564,-1168,12784,-1664,-424,246
2,784,-8368,14748,-1360,-428,126
3,-3068,-5224,15592,3888,414,476
4,-6212,-3060,14792,-1712,437,127
5,-3260,-5160,17364,-1216,-255,348
6,208,-5196,16896,-1200,29,-85
0,-4496,-2396,19588,28,20,-52
1,7532,-1220,13112,-1664,-457,88
2,748,-8476,14964,-1328,-426,106
3,-3052,-5160,15628,3968,394,407
4,-6440,-3064,14852,-1680,405,56
5,-3252,-5104,17304,-1264,-236,414
6,136,-5136,16996,-1152,-1,-53
0,-4572,-2420,19540,82,50,-15
1,7544,-1160,12852,-1664,-437,60
2,656,-8348,14964,-1344,-464,-4
3,-3076,-5192,15612,3952,362,423
4,-6508,-3024,14672,-1696,477,27
5,-3236,-5092,17320,-1248,-304,325
6,184,-4980,16888,-1168,-21,-84
0,-4572,-2388,19416,190,-52,-40
1,7668,-1100,12940,-1648,-383,14
2,740,-8312,14920,-1344,-499,-41
3,-2964,-5240,15580,3872,351,366
4,-6452,-3080,15008,-1680,479,-69
5,-3280,-5036,17320,-1248,-269,319
6,124,-5020,16808,-1184,-19,-43
0,-4468,-2336,19520,133,-7,-55
1,7588,-1060,12816,-1664,-404,131
2,804,-8380,14960,-1344,-485,98
3,-3020,-5156,15576,3888,371,394
4,-6308,-2956,14912,-1728,485,-11
5,-3164,-5020,17368,-1216,-301,399
6,232,-4976,16744,-1200,-34,-45
0,-4444,-2412,19484,114,28,-73
1,7704,-1040,13076,-1680,-385,227
2,840,-8296,14844,-1328,-524,202
3,-2880,-5116,15600,3936,293,523
4,-6424,-3076,14932,-1696,481,162
5,-3236,-5044,17236,-1264,-235,548
6,212,-5132,16744,-1168,-20,93
0,-4432,-2484,19540,119,91,-79
1,7660,-1140,12992,-1680,-434,307
2,816,-8268,14944,-1344,-537,246
3,-3052,-5232,15596,3952,326,557
4,-6456,-3016,14940,-1696,505,126
5,-3424,-5120,17396,-1216,-278,403
6,100,-5112,16672,-1168,-18,36
0,-4744,-2468,19508,179,-16,-64
1,7568,-1212,13012,-1664,-407,137
2,604,-8412,14836,-1328,-472,55
3,-3224,-5236,15572,3904,403,363
4,-6548,-3024,14916,-1696,508,-6
5,-3328,-5128,17320,-1200,-311,144
6,100,-5080,16740,-1152,15,-150
0,-4432,-2416,19456,136,-82,-56
1,7664,-1184,12800,-1680,-332,81
2,772,-8420,15016,-1344,-472,49
3,-2888,-5180,15608,3904,365,391
4,-6240,-3008,14832,-1680,516,-17
5,-3176,-5036,17356,-1264,-285,277
6,124,-5068,16860,-1184,-21,-6
0,-4496,-2404,19444,161,-1,-42
1,7512,-1164,12900,-1664,-380,60
2,644,-8320,15024,-1328,-453,103
3,-3032,-5196,15548,3872,373,392
4,-6372,-2920,14904,-1712,485,22
5,-3120,-5208,17352,-1216,-284,345
6,460,-5012,17020,-1184,-36,19
0,-4556,-2352,19544,139,14,-43
1,7680,-996,12900,-1632,-407,163
2,672,-8408,14972,-1360,-514,8
3,-3000,-5188,15564,3968,333,463
4,-6328,-2940,14804,-1712,441,102
5,-3224,-5044,17292,-1248,-339,366
6,-20,-5044,16680,-1152,-44,-16
0,-4556,-2360,19496,140,38,-38
1,7536,-1140,12940,-1696,-410,83
2,716,-8320,14992,-1344,-499,39
3,-3076,-5212,15604,3872,358,382
4,-6444,-3008,15172,-1696,390,38
5,-3132,-5076,17404,-1216,-269,344
6,288,-4948,16628,-1232,3,-27
0,-4468,-2268,19524,111,33,-112
1,7520,-1112,13028,-1664,-427,219
2,652,-8320,14948,-1376,-464,158
3,-3172,-5184,15536,3824,378,360
4,-6356,-2940,15124,-1728,354,67
5,-3108,-5072,17376,-1200,-270,435
6,288,-5072,16712,-1168,8,-78
0,-4588,-2388,19512,-4,-8,-43
1,7548,-1144,12960,-1664,-392,148
2,636,-8304,15000,-1344,-416,54
3,-3040,-5244,15584,3904,451,267
4,-6524,-3072,14868,-1696,352,-14
5,-3128,-5096,17252,-1232,-271,318
6,156,-5084,16704,-1200,36,-105
0,-4464,-2460,19480,16,-28,-66
1,7576,-1168,12860,-1696,-381,179
2,740,-8512,14964,-1344,-429,74
3,-3044,-5212,15540,3904,435,352
4,-6352,-3032,14784,-1696,401,38
5,-3316,-5124,17340,-1232,-270,354
6,224,-5060,16704,-1168,42,-93
0,-4520,-2524,19432,128,17,-67
1,7588,-1176,12984,-1648,-367,121
2,772,-8428,14972,-1344,-401,104
3,-3100,-5096,15580,3904,424,425
4,-6520,-3128,14740,-1696,462,-4
5,-3264,-5228,17292,-1216,-264,190
6,32,-5064,16868,-1168,20,-83
0,-4524,-2436,19524,148,-67,-55
1,7612,-1104,12896,-1664,-385,60
2,708,-8392,14924,-1344,-443,52
3,-2992,-5152,15608,3904,410,369
4,-6352,-3004,14964,-1680,455,69
5,-3228,-5120,17364,-1264,-294,339
6,268,-5028,16708,-1200,-18,5
0,-4396,-2356,19568,192,79,-42
1,7540,-1056,13024,-1664,-392,163
2,708,-8376,14936,-1328,-536,85
3,-3056,-5224,15676,3888,332,490
4,-6580,-2928,15044,-1696,421,141
5,-3252,-5092,17252,-1200,-265,430
6,32,-5044,16832,-1184,-27,-10
0,-4652,-2412,19424,119,-33,-33
1,7804,-1064,12840,-1648,-416,153
2,764,-8252,14780,-1312,-424,-57
3,-3048,-5172,15536,3904,447,247
4,-6432,-3028,15004,-1712,417,67
5,-3180,-5072,17352,-1232,-322,233
6,196,-5040,16716,-1168,16,-127
0,-4416,-2392,19496,66,-22,-40
1,7592,-1108,12948,-1648,-419,186
2,848,-8340,14896,-1344,-484,-12
3,-2932,-5168,15632,4000,387,413
4,-6472,-3024,14884,-1680,433,77
5,-3280,-5120,17272,-1248,-296,321
6,20,-5104,16852,-1168,24,-36
0,-4492,-2364,19624,100,89,-88
1,6984,-3348,13328,-1648,-774,-1237
2,984,-9084,14960,-1360,-442,266
3,-2944,-5332,15648,3792,447,427
4,-6432,-3112,14900,-1712,390,134
5,-3128,-5156,17336,-1232,-261,434
6,32,-5140,16712,-1184,13,-3
0,-4600,-2372,19396,64,83,-26
1,8212,-968,12688,-1680,-664,293
2,400,-8444,15008,-1344,-452,61
3,-2984,-5252,15636,3936,457,436
4,-6420,-3020,14892,-1712,380,116
5,-3044,-5120,17248,-1200,-265,261
6,536,-4940,16832,-1200,24,-1
0,-4432,-2440,19408,187,5,-81
1,7780,-1128,12972,-1664,-484,207
2,764,-8376,14984,-1328,-488,163
3,-2916,-5164,15712,3936,333,551
4,-6516,-2972,14888,-1664,359,78
5,-3264,-5092,17292,-1200,-273,328
6,240,-4968,16800,-1184,-12,-2
0,-4580,-2396,19496,154,-14,-61
