2,444,-10200,13612,-496,-533,21
3,-4152,-7316,14384,4528,552,194
4,-8772,-2532,13812,-1152,460,-103
5,-5752,-5308,16444,-1248,-210,96
6,-3212,-6964,15792,-624,128,-160
0,-5868,-1872,19116,48,-19,-21
1,10204,-3608,10932,-688,-335,85
2,760,-10220,13712,-512,-502,-5
3,-4008,-7172,14440,4544,505,264
4,-8676,-2472,13756,-1152,456,-16
5,-5664,-5292,16400,-1248,-237,297
6,-3172,-7076,15628,-672,14,-45
0,-5952,-1892,19312,52,53,-52
1,10156,-3676,11044,-720,-381,233
2,904,-10136,13816,-528,-430,139
3,-4020,-7228,14476,4496,373,474
4,-8620,-2540,13604,-1184,435,-61
5,-5636,-5312,16536,-1280,-260,475
6,-3216,-6988,15804,-608,-70,-8
0,-6040,-1900,19220,134,5,3
1,10072,-3548,11008,-704,-399,191
2,380,-10072,13700,-528,-346,161
3,-4092,-7256,14332,4544,312,455
4,-8728,-2484,13708,-1184,399,77
5,-5668,-5332,16512,-1296,-269,517
6,-3220,-6988,15664,-608,-65,-24
0,-6120,-1936,19224,55,28,-18
1,10104,-3616,10996,-704,-441,189
2,712,-10048,13476,-528,-505,74
3,-4148,-7296,14412,4656,329,387
4,-8884,-2580,13660,-1200,376,160
5,-5780,-5408,16468,-1264,-269,402
6,-3216,-7096,15700,-624,-58,-56
0,-6084,-2020,19108,87,11,-76
1,9968,-3636,10840,-736,-444,131
2,528,-10312,13796,-512,-461,87
3,-4096,-7296,14420,4544,364,361
4,-8920,-2564,13676,-1200,431,45
5,-5872,-5400,16576,-1280,-235,271
6,-3380,-7036,15740,-608,7,-99
0,-6032,-1948,19224,59,36,-93
1,10080,-3724,10988,-720,-415,58
2,516,-10132,13540,-480,-499,-3
3,-4188,-7324,14388,4608,435,280
4,-8864,-2604,13816,-1200,449,39
5,-5684,-5344,16480,-1264,-254,267
6,-3296,-7112,15676,-640,24,-130
0,-5924,-1812,19120,84,-27,-52
1,10128,-3548,10956,-720,-389,154
2,1076,-10236,13836,-528,-453,93
3,-4032,-7232,14416,4592,392,387
4,-9068,-2628,13864,-1184,407,-50
5,-5684,-5368,16472,-1232,-261,409
6,-3172,-6960,15744,-624,-14,-46
0,-6028,-1856,19284,47,7,-67
1,10104,-3624,11060,-752,-443,214
2,456,-10284,13840,-528,-471,173
3,-4128,-7244,14492,4544,299,456
4,-8980,-2644,13820,-1200,378,112
5,-5696,-5372,16392,-1264,-295,468
6,-3348,-7080,15720,-656,-84,-28
0,-5984,-1920,19136,51,46,-84
1,10024,-3644,10956,-704,-469,185
2,588,-10172,13728,-512,-356,103
3,-4160,-7352,14444,4496,331,420
4,-8892,-2584,13656,-1216,376,103
5,-5700,-5416,16412,-1232,-282,436
6,-3172,-7164,15780,-640,-32,-24
0,-6112,-1912,19180,51,18,-83
1,10184,-3592,11012,-720,-431,137
2,620,-10104,13476,-528,-525,57
3,-4212,-7344,14344,4528,369,332
4,-8904,-2684,13588,-1200,414,-17
5,-5904,-5432,16548,-1264,-280,300
6,-3264,-7076,15716,-624,-21,-101
0,-6004,-1948,19104,67,-43,-38
1,10084,-3580,10912,-720,-405,68
2,356,-10296,13904,-512,-449,-12
3,-4184,-7280,14360,4656,403,257
4,-8776,-2624,13592,-1152,408,-41
5,-5776,-5384,16440,-1264,-281,284
6,-3224,-7048,15696,-640,-7,-129
0,-6000,-1868,19224,115,-62,-62
1,10140,-3544,10992,-736,-386,55
2,788,-10104,13732,-528,-501,-19
3,-4120,-7272,14448,4608,381,317
4,-8904,-2624,13764,-1184,382,-57
5,-5764,-5376,16348,-1248,-306,291
6,-3288,-6920,15732,-640,-16,-98
0,-5916,-1916,19148,72,-59,-58
1,10188,-3604,10904,-704,-410,101
2,632,-10268,13800,-528,-437,76
3,-4044,-7228,14424,4544,354,306
4,-8624,-2592,13604,-1168,367,-27
5,-5756,-5424,16428,-1248,-272,389
6,-3196,-7060,15792,-624,-6,-18
0,-6016,-1936,19172,41,33,-21
1,10104,-3528,10964,-736,-411,148
2,772,-10220,13736,-512,-431,87
3,-4136,-7284,14484,4656,358,341
4,-8988,-2692,13820,-1152,359,89
5,-5768,-5432,16416,-1248,-258,456
6,-3096,-6976,15828,-640,-34,-63
0,-5976,-2016,19268,79,10,-84
1,10128,-3668,11072,-720,-419,174
2,628,-10132,13768,-528,-463,102
3,-4064,-7332,14384,4544,339,407
4,-8716,-2604,13732,-1184,373,136
5,-5700,-5220,16472,-1280,-254,479
6,-3292,-7076,15856,-640,-30,-6
0,-6032,-1984,19184,46,30,-70
1,10156,-3648,10964,-720,-437,208
2,620,-10224,13692,-528,-428,126
3,-4144,-7400,14428,4640,341,415
4,-8976,-2616,13592,-1200,407,69
5,-5804,-5420,16504,-1264,-268,444
6,-3276,-7128,15828,-640,-46,-25
0,-6104,-2012,19152,109,-47,-32
1,9952,-3764,11044,-720,-407,127
2,584,-10132,13604,-512,-388,12
3,-4228,-7364,14348,4464,402,326
4,-8952,-2544,13580,-1168,426,-133
5,-5848,-5380,16488,-1264,-256,254
6,-3328,-7096,15672,-640,-3,-138
0,-6084,-1984,19160,12,-41,-39
1,10020,-3596,10972,-736,-380,28
2,404,-10048,13536,-528,-534,-50
3,-4096,-7264,14416,4544,442,136
4,-8912,-2600,13736,-1168,397,-134
5,-5692,-5376,16440,-1264,-289,242
6,-3176,-7100,15816,-624,-3,-165
0,-5944,-1920,19240,29,-17,-4
1,10156,-3652,10988,-720,-358,113
2,968,-10296,13772,-512,-485,-1
3,-3976,-7216,14412,4496,408,302
4,-8868,-2588,13620,-1184,415,-55
5,-5700,-5408,16492,-1248,-253,383
6,-3196,-7032,15708,-640,-26,-24
0,-5928,-1980,19292,65,-25,-57
1,10096,-3556,11152,-736,-432,203
2,760,-10268,13900,-528,-425,180
3,-4064,-7252,14432,4672,366,449
4,-8740,-2616,13748,-1152,400,36
5,-5720,-5412,16324,-1248,-244,449
6,-3200,-7164,15896,-624,-40,29
0,-6088,-1924,19204,110,92,-91
1,10160,-3648,11028,-752,-434,208
2,536,-10108,13776,-528,-411,80
3,-4160,-7324,14424,4544,372,460
4,-9056,-2628,13632,-1200,381,-2
5,-5812,-5320,16420,-1280,-258,343
6,-3376,-7040,15868,-656,0,-87
0,-6060,-1968,19108,42,-32,-72
1,10008,-3520,10984,-720,-392,69
2,544,-10116,13800,-544,-469,-28
3,-4160,-7344,14472,4608,439,273
4,-8824,-2636,13600,-1200,391,-76
5,-5752,-5344,16444,-1296,-277,272
6,-3284,-7148,15592,-640,-11,-103
0,-6040,-1944,19160,62,-16,-92
1,10076,-3688,10880,-704,-395,76
2,724,-10144,13720,-496,-536,-1
3,-4156,-7244,14428,4592,404,286
4,-8728,-2636,13844,-1184,371,-13
5,-5664,-5452,16428,-1248,-265,278
6,-3144,-7148,15672,-656,-16,-120
0,-5852,-1976,19172,99,-34,-68
1,10200,-3604,10972,-720,-408,127
2,644,-10240,14012,-512,-448,-10
3,-4016,-7176,14420,4528,368,374
4,-8708,-2584,13660,-1168,398,-115
5,-5704,-5440,16392,-1280,-276,459
6,-3160,-7008,15556,-640,-60,-16
0,-5944,-1912,19208,32,-13,-61
1,10068,-3644,10864,-736,-445,191
2,584,-10104,13328,-528,-421,66
3,-4076,-7300,14448,4608,337,375
4,-8884,-2616,13672,-1200,380,31
5,-5716,-5420,16476,-1248,-289,400
6,-3384,-7104,15596,-640,-40,-31
0,-6016,-1988,19116,64,40,-64
1,10120,-3624,10904,-720,-427,127
2,532,-10316,13696,-496,-469,18
3,-4088,-7296,14416,4464,360,393
4,-8696,-2576,13800,-1184,404,82
5,-5780,-5372,16360,-1264,-260,353
6,-3312,-7204,15704,-640,-4,-47
0,-5980,-1996,19172,23,33,-59
1,10096,-3612,11032,-720,-409,133
2,756,-10140,13520,-496,-456,58
3,-4136,-7384,14412,4592,418,369
4,-8752,-2556,13660,-1216,443,-63
5,-5704,-5420,16516,-1248,-247,319
6,-3204,-7168,15584,-656,29,-39
0,-5996,-1992,19248,66,17,-31
1,10156,-3664,11032,-688,-357,111
2,596,-10220,13868,-512,-515,73
3,-4124,-7288,14400,4576,467,336
4,-8812,-2616,13664,-1184,454,-145
5,-5720,-5420,16488,-1264,-263,252
6,-3256,-7104,15796,-640,38,-104
0,-5908,-1940,19156,121,-8,-13
1,10160,-3584,10888,-736,-367,109
2,604,-10112,13796,-528,-431,13
3,-3968,-7164,14448,4672,360,310
4,-8944,-2536,13744,-1168,435,48
5,-5740,-5376,16548,-1264,-287,462
6,-3152,-7008,15736,-656,-67,-17
0,-6004,-1828,19264,96,21,-97
1,10220,-3540,10944,-736,-447,226
2,812,-10156,13656,-512,-496,174
3,-4056,-7256,14404,4544,267,443
4,-8976,-2700,13676,-1216,334,259
5,-5788,-5416,16388,-1264,-306,573
6,-3128,-7100,15668,-640,-127,11
0,-5940,-1892,19248,142,20,-72
1,10112,-3684,11092,-752,-477,270
2,488,-10196,13664,-528,-343,176
3,-4104,-7320,14408,4480,226,504
4,-8948,-2628,13748,-1184,372,181
5,-5776,-5432,16404,-1248,-303,582
6,-3304,-7132,15760,-656,-96,-10
0,-6024,-1948,19016,132,13,-75
1,9964,-3568,11084,-720,-445,226
2,596,-10004,13368,-512,-384,150
3,-4144,-7292,14348,4528,296,440
4,-8880,-2512,13692,-1168,348,212
5,-5872,-5324,16404,-1280,-257,469
6,-3344,-7220,15752,-640,-15,-24
0,-6044,-1992,19140,56,-14,-96
1,10008,-3628,11064,-688,-436,190
2,712,-10112,13708,-496,-434,74
3,-4136,-7256,14400,4544,405,365
4,-8924,-2612,13896,-1168,427,21
5,-5656,-5412,16408,-1248,-240,349
6,-3240,-7084,15740,-624,0,-103
0,-5932,-1828,19208,49,-10,-53
1,10188,-3636,11040,-736,-416,187
2,684,-10232,13680,-512,-496,103
3,-4004,-7208,14436,4544,353,406
4,-9108,-2640,13788,-1168,373,115
5,-5800,-5376,16400,-1264,-284,451
6,-3296,-7052,15628,-640,-46,-19
0,-6016,-1952,19104,44,18,-33
1,10116,-3560,11048,-736,-435,192
2,588,-10200,13832,-560,-422,116
3,-4088,-7296,14404,4496,309,402
4,-8716,-2576,13612,-1184,359,-34
5,-5796,-5388,16600,-1264,-293,400
6,-3280,-7128,15888,-624,-74,-65
0,-6088,-2020,19148,33,32,-53
