2,-1384,-6928,15684,-1280,-424,22
3,-1824,-4268,16052,3824,396,343
4,-6172,-660,15292,-1712,348,43
5,-2868,-5204,17312,-1968,-235,423
6,1508,-4688,16784,-1376,-13,-46
0,-4216,-2936,19584,54,35,-95
1,8128,-516,12612,-1632,-445,223
2,-1208,-6896,15728,-1296,-471,208
3,-1804,-4312,16104,3872,398,430
4,-6144,-692,15364,-1696,359,112
5,-2800,-5092,17516,-2000,-211,421
6,1476,-4640,16712,-1424,-11,-55
0,-4268,-3036,19408,45,16,-53
1,8044,-532,12512,-1616,-373,207
2,-1388,-6864,15588,-1264,-457,167
3,-1692,-4284,16012,3776,405,349
4,-6156,-696,15156,-1664,399,-2
5,-2848,-5120,17508,-2000,-221,439
6,1356,-4716,16828,-1424,25,-30
0,-4276,-2968,19620,9,-35,-59
1,8140,-424,12744,-1648,-404,200
2,-1328,-6872,15680,-1312,-463,59
3,-1792,-4336,16068,3824,405,348
4,-6216,-700,15288,-1712,365,53
5,-2948,-5000,17412,-2000,-257,409
6,1600,-4660,16792,-1408,20,-102
0,-4320,-3072,19480,81,-57,-67
1,8160,-468,12568,-1600,-427,176
2,-1312,-6908,15804,-1296,-458,159
3,-1768,-4320,16056,3824,390,379
4,-6140,-728,15200,-1696,386,-7
5,-2904,-5072,17412,-2000,-249,410
6,1532,-4644,16708,-1376,20,-77
0,-4216,-3024,19576,79,12,-38
1,8240,-272,12512,-1648,-418,134
2,-1172,-6848,15744,-1328,-456,195
3,-1696,-4308,16132,3872,411,346
4,-6212,-660,15076,-1696,399,13
5,-2816,-5144,17368,-2016,-264,484
6,1628,-4556,16732,-1376,20,-20
0,-4060,-2992,19576,38,-3,-82
1,8216,-552,12700,-1648,-377,265
2,-1868,-6968,16332,-1264,-344,281
3,-1956,-4492,16208,3840,393,383
4,-6108,-828,15276,-1712,363,143
5,-2920,-5112,17432,-2016,-180,534
6,1412,-4676,16792,-1392,18,4
0,-4408,-3068,19416,37,27,-70
1,8352,-408,12552,-1616,-474,238
2,-1288,-6888,15528,-1296,-476,120
3,-1760,-4308,16100,3824,405,368
4,-6184,-692,15248,-1712,400,17
5,-2832,-5096,17476,-1968,-291,316
6,1788,-4552,16648,-1392,-12,-101
0,-4220,-2988,19572,126,-41,-64
1,8264,-488,12600,-1632,-416,158
2,-1288,-6800,15612,-1280,-511,134
3,-1808,-4340,16096,3888,376,467
4,-6092,-720,15292,-1696,398,-30
5,-2892,-5000,17560,-1984,-262,356
6,1580,-4600,16688,-1408,29,-98
0,-4248,-2928,19444,100,-56,-75
1,8224,-536,12552,-1648,-412,151
2,-1268,-6956,15736,-1312,-477,194
3,-1760,-4272,16084,3840,374,439
4,-6176,-668,15352,-1728,392,-27
5,-2980,-5004,17580,-1968,-244,351
6,1404,-4672,16688,-1408,16,-53
0,-4216,-2952,19608,56,4,-45
1,8184,-448,12712,-1632,-410,160
2,-1300,-6896,15728,-1296,-484,220
3,-1860,-4336,16056,3824,397,394
4,-5992,-708,15168,-1680,356,38
5,-2816,-5020,17456,-1968,-230,380
6,1656,-4628,16640,-1392,23,-73
0,-4256,-3032,19488,49,-14,-80
1,8152,-480,12512,-1632,-417,185
2,-1368,-6868,15712,-1248,-465,80
3,-1708,-4304,16088,3776,381,393
4,-6084,-664,15148,-1696,379,69
5,-2872,-5136,17408,-2000,-235,425
6,1580,-4624,16624,-1376,30,-56
0,-4292,-3044,19584,74,-4,-90
1,8192,-596,12600,-1648,-386,192
2,-1276,-6852,15668,-1280,-478,157
3,-1852,-4244,16104,3824,440,499
4,-6012,-748,15192,-1728,408,188
5,-2776,-5004,17304,-1984,-224,464
6,1936,-4492,16600,-1408,-25,98
0,-4148,-2996,19584,-12,2,-98
1,8116,-468,12624,-1616,-453,298
2,-1296,-6932,15812,-1280,-529,369
3,-1704,-4336,16076,3904,417,418
4,-6052,-724,15112,-1728,377,246
5,-2932,-5084,17392,-1968,-206,538
6,1580,-4596,16712,-1376,-13,-55
0,-4328,-3040,19400,71,31,-109
1,8100,-468,12544,-1680,-446,275
2,-1212,-6872,15660,-1264,-558,395
3,-1752,-4356,16084,3888,387,408
4,-6064,-660,15168,-1712,392,121
5,-2980,-5108,17376,-2000,-227,471
6,1492,-4720,16652,-1392,10,-57
0,-4296,-3012,19488,91,9,-81
1,8188,-400,12672,-1632,-421,200
2,-1352,-6952,15516,-1280,-559,422
3,-1872,-4332,15960,3872,345,454
4,-6232,-732,15408,-1712,374,123
5,-2800,-5136,17380,-2000,-250,478
6,1556,-4592,16744,-1376,-6,28
0,-4248,-2996,19528,95,-77,-83
1,8112,-420,12604,-1600,-417,127
2,-1444,-7012,15748,-1280,-473,334
3,-1788,-4268,16064,3904,437,402
4,-6332,-712,15256,-1680,412,-6
5,-2960,-5060,17516,-1968,-274,307
6,1596,-4660,16652,-1392,38,-86
0,-4256,-3012,19604,159,12,-104
1,8192,-428,12696,-1664,-442,197
2,-1408,-6916,15740,-1296,-502,204
3,-1832,-4348,16000,3872,374,491
4,-6232,-744,15256,-1680,413,41
5,-2984,-5072,17356,-2016,-238,406
6,1556,-4628,16808,-1408,31,-33
0,-4304,-2992,19384,142,51,-66
1,8172,-464,12632,-1600,-471,232
2,-1400,-7000,15600,-1248,-466,195
3,-1888,-4288,16000,3792,392,422
4,-6296,-752,15092,-1744,419,-48
5,-2968,-5032,17408,-2000,-252,388
6,1328,-4712,16600,-1392,26,-24
0,-4360,-2956,19472,127,-29,-52
