2,1676,-8600,14616,-1696,-545,82
3,-3464,-5260,15488,3584,358,370
4,-4696,-3384,15300,-2176,207,127
5,-5360,-3960,17032,-2224,-264,387
6,-1380,-5192,16824,-1776,2,-125
0,-4052,-1588,19444,178,-69,-54
1,8392,-344,12736,-2032,-370,52
2,1532,-8536,14756,-1664,-466,-164
3,-3508,-5236,15516,3584,414,200
4,-4436,-3364,15632,-2176,242,-348
5,-5200,-4012,17048,-2240,-274,227
6,-1192,-5280,16612,-1776,2,-170
0,-3984,-1428,19928,136,-201,-33
1,8280,-216,12584,-2032,-259,-23
2,1824,-8540,14796,-1696,-439,-73
3,-3276,-5216,15424,3600,384,235
4,-4416,-3388,15824,-2144,251,-310
5,-5216,-4044,17144,-2240,-324,363
6,-1180,-5232,16792,-1776,-24,-98
0,-3880,-1296,20040,9,-90,-65
1,8240,-352,12620,-2032,-299,131
2,1744,-8484,14868,-1696,-401,111
3,-3312,-5232,15472,3552,360,233
4,-4436,-3344,15684,-2160,173,-142
5,-5224,-4008,16980,-2240,-375,430
6,-1300,-5232,16924,-1760,-98,-105
0,-4004,-1468,19928,-89,-113,2
1,8308,-44,12636,-2016,-329,160
2,1788,-8452,14844,-1680,-471,93
3,-3444,-5276,15536,3440,316,218
4,-4380,-3304,15380,-2144,149,-85
5,-5236,-4056,17220,-2240,-365,496
6,-1268,-5188,16668,-1776,-107,-40
0,-3936,-1432,19852,-63,66,-79
1,8244,-152,12632,-2032,-473,315
2,1876,-8580,14952,-1680,-524,328
3,-3412,-5272,15516,3536,282,454
4,-4816,-3416,15436,-2144,104,153
5,-5312,-4076,17080,-2240,-313,556
6,-1224,-5152,16716,-1760,-59,26
0,-4212,-1572,19684,-44,-30,-124
1,8136,-296,12712,-2016,-492,184
2,1556,-8532,14892,-1648,-555,92
3,-3500,-5296,15492,3536,333,257
4,-4680,-3456,15420,-2144,126,-37
5,-5296,-3964,17160,-2240,-310,302
6,-1216,-5200,16752,-1776,-45,-157
0,-3976,-1440,19732,4,-76,-115
1,8328,-200,12600,-2016,-456,85
2,1756,-8576,14840,-1664,-508,3
3,-3500,-5292,15424,3584,384,194
4,-4532,-3352,15292,-2160,131,-360
5,-5280,-4060,16948,-2208,-331,226
6,-1324,-5228,16912,-1760,-56,-169
0,-3908,-1524,19660,104,-227,-48
1,8352,-244,12656,-2048,-302,48
2,1928,-8640,14880,-1664,-414,-27
3,-3324,-5312,15552,3472,405,220
4,-4340,-3432,15412,-2144,262,-346
5,-5196,-4032,17200,-2240,-277,298
6,-1120,-5236,16872,-1760,34,-66
0,-4004,-1524,19872,89,-93,-108
1,8196,-276,12652,-2032,-320,93
2,1612,-8476,14664,-1632,-380,81
3,-3356,-5252,15532,3520,452,297
4,-4444,-3524,15464,-2128,256,-148
5,-5364,-4068,17240,-2272,-251,310
6,-1240,-5264,16592,-1744,16,-113
0,-3892,-1456,19852,110,8,-130
1,8200,-140,12552,-2000,-433,189
2,1800,-8532,14684,-1696,-401,161
3,-3260,-5168,15508,3536,406,407
4,-4512,-3500,15612,-2144,308,168
5,-5340,-4052,17084,-2208,-182,448
6,-1152,-5268,16800,-1760,51,71
0,-4012,-1468,19952,28,151,-180
1,8268,-128,12640,-1984,-569,328
2,1792,-8560,14724,-1680,-500,245
3,-3444,-5192,15476,3600,365,494
4,-4592,-3440,15500,-2160,291,379
5,-5404,-3996,17012,-2240,-193,414
6,-1212,-5272,16764,-1760,35,12
0,-4080,-1528,19624,64,141,-204
1,8220,-228,12520,-2016,-659,237
2,1604,-8476,15024,-1680,-566,221
3,-3496,-5216,15480,3488,343,491
4,-4604,-3448,15244,-2160,295,121
5,-5280,-4008,17084,-2224,-221,290
6,-1372,-5260,16700,-1776,-5,-103
0,-3804,-1668,19380,320,-121,-107
1,8184,-264,12712,-2048,-426,24
2,1824,-8568,14860,-1664,-497,34
3,-3348,-5240,15576,3520,413,378
4,-4328,-3348,15076,-2176,434,-175
5,-5096,-4016,17168,-2256,-200,316
6,-1128,-5344,16816,-1744,33,-65
0,-3820,-1500,19708,528,-62,-61
1,8272,-240,12644,-2048,-275,30
2,1700,-8628,14644,-1664,-369,140
3,-3508,-5276,15508,3648,419,428
4,-4420,-3420,15488,-2144,487,-76
5,-5164,-4052,17252,-2208,-213,426
6,-1296,-5268,16808,-1744,4,-77
0,-3984,-1512,19892,505,56,3
1,8264,-248,12572,-2016,-259,51
2,1856,-8572,14900,-1680,-356,219
3,-3240,-5284,15424,3584,426,530
4,-4436,-3544,15684,-2176,554,206
5,-5160,-4080,17040,-2224,-145,533
6,-1192,-5284,16928,-1776,70,88
0,-3968,-1428,19924,340,257,-52
1,8280,-176,12576,-2048,-458,288
2,1608,-8548,14884,-1664,-467,265
3,-3468,-5268,15448,3488,371,568
4,-4656,-3496,15536,-2128,574,404
5,-5300,-4048,17176,-2256,-165,510
6,-1372,-5132,16856,-1760,20,26
0,-4032,-1448,19752,337,241,-103
1,8260,-176,12588,-2000,-591,277
2,1652,-8540,14916,-1664,-510,215
3,-3484,-5208,15468,3552,391,537
4,-4532,-3340,15220,-2160,569,425
5,-5444,-4056,17200,-2240,-151,424
6,-1420,-5244,16732,-1760,27,13
0,-3956,-1512,19604,478,198,-47
1,8156,-280,12756,-2016,-536,156
2,1628,-8548,14684,-1648,-491,84
3,-3372,-5252,15492,3536,407,482
4,-4344,-3360,15092,-2144,669,284
5,-5228,-3980,17112,-2240,-188,453
6,-1300,-5244,16780,-1744,36,36
0,-3780,-1432,19480,747,120,-9
1,8404,-248,12644,-2048,-351,57
2,1756,-8488,14760,-1680,-346,85
3,-3384,-5316,15520,3584,442,408
4,-4104,-3416,15156,-2176,666,205
5,-5156,-3992,17092,-2224,-163,629
6,-1416,-5092,16380,-1792,121,54
0,-3844,-1296,19600,977,243,99
1,8348,-372,12748,-2048,-172,30
2,1496,-8676,14920,-1664,-324,303
3,-3420,-5120,15284,3536,175,419
4,-4500,-3480,15560,-2160,677,241
5,-5396,-3976,17204,-2224,-232,771
6,-1456,-5488,17512,-1744,97,69
0,-3992,-1308,19956,960,133,127
1,8360,-232,12568,-2000,-365,89
2,1684,-8656,15032,-1712,-322,129
3,-3672,-5176,14996,3552,305,444
4,-4576,-3408,16008,-2144,552,192
5,-5128,-3968,17116,-2240,-221,747
6,-1460,-5160,16392,-1760,5,107
0,-4128,-1244,20008,676,97,96
1,8356,-132,12344,-2016,-354,69
2,1216,-8152,14344,-1680,-312,-300
3,-4060,-5516,16072,3536,406,153
4,-4768,-3312,16144,-2160,360,151
5,-5192,-3908,17140,-2208,-321,517
6,-1084,-5116,16664,-1712,-138,-70
0,-4084,-1272,20192,351,45,34
1,8300,-220,12588,-2032,-412,91
2,1652,-8316,14620,-1696,-516,75
3,-3504,-5192,15580,3440,329,540
4,-4840,-3320,16100,-2128,230,32
5,-5236,-4032,17092,-2256,-296,521
6,-1136,-5124,16736,-1776,-73,48
0,-4112,-1180,20124,-27,42,-45
1,8072,-144,12572,-2016,-479,152
2,1612,-8432,14668,-1664,-607,11
3,-3296,-5228,15516,3472,308,394
4,-4724,-3380,16108,-2144,150,-15
5,-5292,-4004,17104,-2224,-390,435
6,-1360,-5268,16740,-1760,-96,-127
0,-4052,-1188,20004,-317,-124,-31
1,8160,-216,12744,-2016,-397,161
2,1636,-8668,14756,-1680,-501,-45
3,-3280,-5252,15516,3536,357,174
4,-4496,-3528,15908,-2128,58,-305
5,-5336,-3932,16980,-2256,-410,269
6,-1352,-5300,16704,-1776,-97,-240
0,-3916,-1376,19780,-452,-205,10
1,8232,-284,12588,-2016,-302,135
2,1768,-8516,14744,-1712,-437,-31
3,-3312,-5236,15496,3536,336,74
4,-4420,-3368,15480,-2160,46,-341
5,-5328,-4052,16880,-2240,-454,355
6,-1224,-5268,16720,-1744,-108,-196
0,-3920,-1396,19720,-404,-156,-22
1,8372,-288,12632,-2000,-274,207
2,1656,-8528,14764,-1696,-413,-79
3,-3452,-5260,15408,3552,366,147
4,-4616,-3428,15316,-2144,13,-252
5,-5320,-4156,17036,-2240,-370,335
6,-1280,-5292,16712,-1760,-71,-172
0,-4148,-1404,19752,-311,-165,-31
1,8176,-140,12608,-1984,-280,131
2,1768,-8596,14796,-1664,-380,-110
3,-3492,-5276,15476,3648,403,35
4,-4668,-3520,15508,-2128,-28,-204
5,-5292,-4140,17260,-2208,-356,262
6,-1184,-5332,16540,-1760,-55,-203
0,-3956,-1428,19732,-208,-113,-75
1,8164,-228,12608,-1984,-326,160
2,1884,-8556,14792,-1648,-385,69
3,-3320,-5284,15460,3488,408,278
4,-4532,-3420,15312,-2160,44,-109
5,-5324,-4024,17184,-2240,-278,279
6,-1344,-5284,16768,-1744,-39,-100
0,-4036,-1372,19592,-149,-12,-49
1,8264,-96,12420,-2032,-394,150
2,1728,-8520,14740,-1680,-393,-54
3,-3468,-5212,15472,3536,432,166
4,-4628,-3512,15456,-2160,104,-132
5,-5336,-4044,17112,-2224,-275,240
6,-1240,-5284,16936,-1808,6,-152
0,-4012,-1432,19792,-168,-116,-100
1,8392,-220,12620,-1984,-439,209
2,1780,-8500,14944,-1664,-408,10
3,-3332,-5300,15484,3584,407,282
4,-4596,-3560,15520,-2144,204,-122
5,-5372,-4048,17064,-2224,-271,277
6,-1380,-5292,16720,-1744,38,-99
0,-4016,-1376,19852,-183,-70,-115
1,8268,-236,12588,-2048,-394,193
2,1740,-8496,14864,-1696,-410,53
3,-3384,-5248,15556,3552,418,271
4,-4492,-3680,15496,-2144,303,-181
5,-5376,-4036,17200,-2224,-271,221
6,-1296,-5280,16668,-1792,15,-142
0,-4080,-1492,19668,-91,-105,-117
1,8272,-220,12692,-2016,-392,147
2,1776,-8556,14880,-1696,-401,73
3,-3428,-5280,15464,3488,459,320
4,-4676,-3500,15204,-2128,355,-214
5,-5248,-4120,17196,-2208,-228,188
6,-1264,-5284,16680,-1760,87,-163
0,-4012,-1452,19656,43,-98,-117
1,8328,-152,12592,-2048,-407,147
2,1892,-8628,14864,-1648,-405,53
3,-3272,-5236,15516,3552,474,413
4,-4548,-3556,15140,-2144,332,-122
5,-5288,-4064,17116,-2240,-166,187
6,-1332,-5264,16688,-1776,74,-98
0,-3960,-1436,19668,187,-44,-116
1,8272,-176,12608,-2032,-467,116
2,1768,-8592,14700,-1680,-415,180
3,-3356,-5260,15520,3552,483,436
4,-4512,-3484,15220,-2192,359,20
5,-5236,-4108,17036,-2240,-101,209
6,-1196,-5264,16692,-1776,140,-77
0,-3884,-1328,19868,231,11,-154
1,8340,-132,12560,-2000,-477,93
2,1720,-8632,14700,-1664,-443,248
3,-3360,-5200,15520,3488,445,526
4,-4540,-3552,15744,-2144,334,180
5,-5180,-3912,17132,-2208,-94,315
6,-1300,-5104,16724,-1728,90,-21
0,-3944,-1352,20112,73,84,-184
1,8300,-208,12716,-2016,-599,190
2,1744,-8432,14936,-1680,-514,221
3,-3328,-5144,15520,3520,402,464
4,-4536,-3540,15884,-2160,357,251
5,-5192,-4040,17020,-2240,-145,399
6,-1180,-5284,16752,-1776,76,-25
0,-4148,-1280,19872,-199,86,-251
1,8260,-236,12512,-2016,-644,297
2,1512,-8532,14884,-1648,-559,74
3,-3544,-5128,15516,3488,336,408
4,-4568,-3436,15648,-2144,381,82
5,-5380,-4028,17156,-2240,-218,274
6,-1392,-5288,16756,-1760,30,-128
0,-4096,-1436,19780,-201,21,-179
1,8216,-196,12660,-2000,-672,229
2,1728,-8564,14908,-1664,-554,-73
3,-3236,-5232,15528,3584,362,361
4,-4512,-3528,15372,-2160,310,-33
5,-5252,-4032,17080,-2240,-226,208
6,-1324,-5296,16824,-1776,-4,-82
0,-3896,-1460,19540,-69,-108,-190
1,8268,-268,12692,-2016,-605,173
2,1816,-8600,14768,-1664,-580,-112
3,-3440,-5232,15528,3536,327,207
4,-4252,-3492,15200,-2144,317,-129
5,-5260,-3976,17012,-2256,-270,303
6,-1040,-5248,16832,-1760,-43,-120
0,-3656,-1452,19604,205,-46,-181
1,8204,-328,12628,-2000,-459,148
2,1924,-8616,14800,-1664,-476,127
3,-3304,-5208,15468,3584,362,448
4,-4084,-3556,15604,-2160,263,27
5,-5276,-4048,17120,-2224,-217,595
6,-972,-5148,16800,-1776,-11,37
0,-3944,-1456,19776,281,-44,-95
1,8328,-308,12536,-2032,-371,144
2,1704,-8676,14972,-1680,-447,186
3,-3380,-5252,15472,3488,372,412
4,-4524,-3452,15820,-2112,275,-46
5,-5360,-4116,16972,-2208,-270,473
6,-1372,-5220,16668,-1776,-26,-101
0,-4152,-1392,19984,97,-147,-17
