6,-1072,-9460,14520,-912,-8,-135
0,-3824,-2744,19660,123,-22,-50
1,10924,-3600,10408,-240,-395,87
2,2680,-11484,12476,-192,-451,-6
3,-1956,-9084,13932,4416,412,313
4,-5880,168,15408,-1504,394,-6
5,-5096,-9024,14500,-1248,-262,328
6,-1052,-9404,14464,-928,6,-122
0,-3752,-2728,19692,48,-10,-41
1,10980,-3396,10388,-256,-415,95
2,2672,-11392,12324,-176,-476,47
3,-1988,-9164,13832,4368,393,345
4,-5776,112,15504,-1552,415,-44
5,-4876,-9160,14708,-1248,-274,333
6,-1128,-9540,14288,-896,6,-116
0,-3784,-2696,19664,63,-24,-40
1,11032,-3528,10460,-272,-379,194
2,2712,-11400,12452,-176,-437,81
3,-1852,-9076,13832,4528,427,371
4,-5920,112,15356,-1520,411,23
5,-4924,-9132,14776,-1232,-291,401
6,-1028,-9456,14608,-912,5,-49
0,-3720,-2732,19728,28,36,-96
1,10908,-3608,10564,-288,-362,208
2,2632,-11460,12408,-176,-443,87
3,-1936,-9116,13760,4432,370,411
4,-5868,160,15432,-1536,399,56
5,-4888,-9196,14816,-1216,-283,421
6,-964,-9480,14412,-912,-52,-2
0,-3872,-2700,19664,107,85,-33
1,10768,-3464,10508,-272,-433,191
2,2480,-11376,12400,-176,-514,112
3,-1980,-9132,13772,4464,329,355
4,-5856,120,15324,-1552,422,30
5,-5028,-9068,14596,-1216,-271,351
6,-1128,-9532,14432,-896,-46,-89
0,-3944,-2688,19636,45,-14,-61
1,10840,-3540,10444,-256,-393,102
2,2664,-11520,12476,-176,-448,26
3,-2008,-9072,13736,4368,396,324
4,-6112,100,15308,-1568,371,-24
5,-5060,-9188,14744,-1232,-260,258
6,-1028,-9420,14380,-880,-1,-180
0,-3924,-2808,19732,76,-93,-78
1,10812,-3708,10408,-272,-366,10
2,2672,-11544,12460,-160,-427,-39
3,-2036,-9120,13772,4480,426,279
4,-5944,120,15540,-1536,377,-105
5,-5024,-9236,14640,-1216,-252,191
6,-1000,-9616,14476,-912,10,-263
0,-3804,-2748,19904,35,-56,-31
1,10952,-3500,10396,-240,-364,-45
2,2668,-11356,12456,-208,-452,-117
3,-1972,-9136,13828,4496,441,286
4,-5720,108,15328,-1568,356,-41
5,-4732,-9192,14672,-1248,-272,184
6,-996,-9308,14436,-960,19,-252
0,-3708,-2708,19644,102,-140,18
1,10892,-3520,10424,-256,-391,67
2,2712,-11604,12360,-192,-461,-27
3,-1904,-9108,13792,4400,386,296
4,-5852,24,15444,-1552,369,-85
5,-4964,-9132,14536,-1280,-197,276
6,-984,-9416,14448,-880,73,-130
0,-3688,-2796,19812,43,-12,-57
1,10864,-3520,10396,-272,-327,205
2,2760,-11504,12416,-208,-306,121
3,-1960,-9152,13804,4432,557,435
4,-5944,8,15596,-1552,355,50
5,-4764,-9068,14648,-1264,-303,419
6,-920,-9444,14344,-912,208,16
0,-3804,-2836,19776,-25,110,-39
1,10884,-3592,10252,-256,-349,231
2,2684,-11512,12292,-176,-333,174
3,-1944,-9088,13916,4464,570,472
4,-5912,96,15352,-1552,411,110
5,-4968,-9028,14820,-1248,-208,487
6,-1092,-9376,14436,-928,141,51
0,-3696,-2688,19796,57,113,-73
1,10880,-3372,10356,-224,-406,292
2,2768,-11464,12352,-144,-444,216
3,-1956,-9084,13824,4496,453,517
4,-5924,136,15264,-1536,397,131
5,-4788,-9064,14676,-1216,-183,596
6,-1012,-9456,14476,-880,73,144
0,-3832,-2644,19628,-11,218,-101
1,10784,-3500,10204,-272,-412,375
2,2664,-11500,12432,-192,-431,263
3,-1760,-9164,14056,4496,437,734
4,-6024,148,15276,-1536,403,92
5,-4876,-8972,14776,-1248,-153,546
6,-1212,-9380,14488,-896,34,81
0,-4004,-2744,19500,49,52,-81
1,10740,-3464,10412,-240,-380,183
2,2568,-11348,12308,-176,-401,106
3,-2044,-9052,13808,4400,438,337
4,-6164,140,15368,-1520,333,-21
5,-5084,-9332,14632,-1248,-163,299
6,-1132,-9476,14452,-912,60,-95
0,-4040,-2716,19656,128,-141,-88
1,10844,-3392,10400,-272,-326,78
2,2660,-11484,12504,-176,-378,56
3,-1944,-9072,13820,4416,465,279
4,-5952,52,15296,-1536,330,-104
5,-5100,-9212,14804,-1216,-194,198
6,-1084,-9404,14372,-928,92,-229
0,-3852,-2700,19740,166,-170,-136
1,10852,-3416,10344,-256,-359,-39
2,2644,-11456,12504,-176,-421,-43
3,-1988,-9024,13864,4464,442,264
4,-5932,148,15376,-1504,331,-154
5,-4956,-8988,14668,-1232,-196,190
6,-1000,-9404,14360,-896,59,-252
0,-3824,-2752,19824,181,-119,-85
1,10940,-3344,10468,-256,-374,-23
2,2744,-11528,12428,-160,-434,-37
3,-1952,-9168,13868,4464,441,301
4,-5804,96,15388,-1568,363,-63
5,-4920,-9132,14636,-1248,-160,223
6,-1016,-9452,14448,-928,72,-164
0,-3752,-2760,19752,148,-79,-92
1,11004,-3496,10440,-240,-372,91
2,2636,-11548,12248,-160,-407,32
3,-1948,-9044,13876,4464,419,321
4,-5800,80,15412,-1552,383,-59
5,-5036,-9116,14608,-1232,-170,281
6,-988,-9388,14528,-896,39,-85
0,-3768,-2736,19852,159,-1,-104
1,10992,-3352,10420,-288,-432,147
2,2764,-11532,12548,-176,-448,124
3,-1908,-9060,13820,4432,372,389
4,-5824,-8,15532,-1536,420,6
5,-5000,-9172,14764,-1248,-163,392
6,-996,-9412,14464,-944,31,-19
0,-3904,-2776,19908,128,22,-120
1,10956,-3556,10416,-272,-478,111
2,2672,-11588,12240,-176,-514,71
3,-2004,-9104,13820,4368,341,353
4,-5824,72,15508,-1536,402,-60
5,-4980,-9216,14752,-1248,-240,274
6,-1012,-9476,14316,-912,-32,-145
0,-3916,-2796,19648,121,-165,-124
1,10952,-3488,10424,-272,-508,-16
2,2752,-11504,12268,-176,-499,-32
3,-2036,-9060,13852,4528,357,268
4,-5800,124,15428,-1520,398,-176
5,-5072,-9160,14564,-1216,-315,188
6,-1008,-9440,14440,-912,-40,-284
0,-3736,-2748,19812,127,-104,-82
1,11020,-3596,10364,-272,-444,-62
2,2692,-11452,12328,-192,-512,-89
3,-1944,-9180,13792,4480,384,272
4,-5660,40,15460,-1504,434,-84
5,-4732,-9080,14592,-1216,-368,255
6,-884,-9396,14384,-928,-20,-195
0,-3696,-2692,19876,90,-76,-58
1,10992,-3528,10264,-272,-441,60
2,2748,-11492,12316,-160,-484,9
3,-2008,-9104,13848,4400,382,339
4,-5856,68,15392,-1536,414,-28
5,-4940,-9148,14632,-1264,-319,388
6,-984,-9416,14524,-912,-16,-107
0,-3616,-2720,19664,24,68,-41
1,10940,-3468,10212,-256,-414,127
2,2756,-11464,12420,-176,-445,82
3,-1948,-9096,13836,4464,401,372
4,-5824,124,15432,-1536,452,43
5,-4908,-9192,14812,-1248,-306,359
6,-992,-9380,14524,-928,-31,-76
0,-3816,-2764,19628,65,17,8
1,10936,-3424,10400,-256,-375,181
2,2748,-11320,12396,-192,-417,50
3,-1932,-9016,13848,4432,378,343
4,-5808,136,15544,-1536,428,0
5,-4784,-9132,14708,-1248,-268,374
6,-972,-9376,14420,-912,-31,-41
0,-3836,-2668,19748,57,19,14
1,10908,-3416,10464,-256,-350,148
2,2588,-11484,12420,-160,-478,-13
3,-1952,-9040,13852,4496,340,309
4,-5788,260,15300,-1504,434,-1
5,-5096,-9060,14804,-1248,-328,299
6,-1144,-9412,14524,-912,-102,-214
0,-3964,-2704,19756,57,-43,41
1,10908,-3452,10344,-240,-338,43
2,2664,-11392,12324,-192,-504,-88
3,-1908,-9096,13820,4528,338,228
4,-5892,116,15316,-1504,413,-130
5,-4972,-9184,14592,-1232,-310,254
6,-1040,-9452,14276,-912,-88,-250
0,-3816,-2712,19672,24,-92,67
1,10960,-3528,10360,-272,-305,33
2,2812,-11488,12348,-160,-457,-105
3,-1916,-9080,13900,4464,391,213
4,-5740,52,15316,-1520,404,-111
5,-5012,-9196,14560,-1232,-356,270
6,-1028,-9428,14472,-896,-18,-285
0,-3760,-2696,19780,50,-71,72
1,11096,-3504,10368,-272,-310,56
2,2724,-11460,12320,-160,-426,-60
3,-1904,-9072,13864,4464,414,272
4,-5840,108,15436,-1520,422,-58
5,-4792,-9216,14652,-1264,-330,290
6,-984,-9408,14548,-912,-44,-209
0,-3696,-2728,19752,53,-59,20
1,10968,-3376,10328,-256,-321,122
2,2844,-11536,12528,-160,-403,0
3,-1932,-9160,13840,4368,426,335
4,-5820,28,15348,-1504,383,-20
5,-4900,-9068,14648,-1200,-381,387
6,-920,-9384,14496,-928,2,-117
0,-3744,-2752,19788,29,53,24
1,11080,-3504,10296,-272,-332,202
2,2892,-11408,12404,-176,-404,127
3,-1836,-9048,13804,4464,411,379
4,-5712,136,15504,-1536,420,28
5,-4760,-9156,14728,-1248,-353,516
6,-932,-9416,14412,-896,-5,8
0,-3800,-2692,19760,-9,69,20
1,10980,-3380,10480,-256,-367,246
2,2660,-11440,12496,-176,-410,145
3,-1964,-9100,13860,4400,385,393
4,-5920,28,15352,-1520,413,58
5,-5112,-9148,14708,-1248,-321,438
6,-1108,-9492,14520,-912,-13,-91
0,-3836,-2736,19724,50,42,49
1,10820,-3528,10380,-256,-236,127
2,2592,-11352,12288,-176,-428,-32
3,-1896,-9096,13848,4432,397,277
4,-5932,124,15404,-1536,465,-30
5,-4736,-8988,14604,-1232,-386,238
6,-1120,-9408,14304,-912,-47,-146
0,-3928,-2700,19612,52,-120,-26
1,10976,-3392,10364,-240,-328,83
2,2768,-11424,12404,-160,-437,16
3,-2008,-9060,13864,4400,396,312
4,-5972,116,15284,-1488,381,-60
5,-5104,-9108,14632,-1200,-295,285
6,-1008,-9460,14484,-848,-2,-164
0,-3884,-2788,19740,14,10,-23
1,10984,-3372,10380,-256,-410,31
2,2872,-11396,12428,-144,-458,-45
3,-1952,-9144,13792,4416,445,293
4,-5948,-80,15448,-1568,411,-19
5,-4924,-9124,14688,-1200,-275,244
6,-996,-9512,14416,-912,46,-204
0,-3892,-2740,19736,19,-70,-21
1,10960,-3464,10476,-256,-427,-9
2,2788,-11408,12488,-160,-431,-45
3,-1988,-9136,13776,4368,470,266
4,-5796,84,15304,-1520,334,-79
5,-4928,-9076,14804,-1232,-245,226
6,-1040,-9404,14496,-912,76,-282
0,-3728,-2704,19764,42,-91,-31
