3,-4336,-6508,14716,3376,352,309
4,-7312,-2784,14488,-2272,352,-48
5,-4724,-5232,16968,-2464,-291,309
6,-916,-6104,16436,-1936,-31,-147
0,-5404,-2564,19212,74,-49,-45
1,8800,-2900,12052,-2096,-418,21
2,212,-10068,14000,-1824,-450,43
3,-4332,-6504,14736,3312,380,323
4,-7196,-2728,14608,-2240,445,-133
5,-4728,-5064,16908,-2480,-303,312
6,-1072,-5932,16508,-1936,-6,-133
0,-5424,-2596,19252,126,-57,-17
1,8740,-2928,12108,-2128,-342,47
2,176,-9784,13796,-1792,-370,-72
3,-4276,-6384,14716,3360,424,256
4,-7276,-2748,14632,-2272,483,-111
5,-4732,-5088,16992,-2416,-251,309
6,-1136,-6024,16500,-1952,-21,-159
0,-5424,-2548,19240,70,19,13
1,8676,-2876,12096,-2144,-390,83
2,192,-9884,13992,-1792,-402,-2
3,-4336,-6476,14796,3424,399,255
4,-7264,-2704,14700,-2320,534,40
5,-4696,-5152,16972,-2432,-304,511
6,-1112,-5920,16308,-1920,-59,-24
0,-5388,-2508,19236,95,49,-33
1,8760,-2784,12084,-2128,-425,167
2,356,-9880,13840,-1776,-491,185
3,-4196,-6476,14752,3472,293,398
4,-7336,-2712,14552,-2272,543,310
5,-4712,-5120,16936,-2432,-246,739
6,-984,-6012,16548,-1936,-94,160
0,-5560,-2496,19064,159,45,-76
1,8864,-2772,12068,-2160,-571,144
2,140,-9936,13980,-1760,-590,218
3,-4288,-6456,14712,3440,219,539
4,-7560,-2648,14600,-2288,515,163
5,-4856,-5084,16956,-2400,-287,634
6,-1172,-6040,16452,-1936,-117,28
0,-5752,-2560,19164,111,37,-72
1,8724,-2924,12048,-2112,-522,61
2,144,-9884,13860,-1792,-503,41
3,-4324,-6496,14688,3408,330,366
4,-7436,-2804,14700,-2304,477,-44
5,-4764,-5124,16972,-2432,-286,455
6,-1128,-6044,16492,-1968,-43,-15
0,-5508,-2524,19160,81,-26,-128
1,8844,-2896,11972,-2128,-538,39
2,308,-9856,13856,-1824,-499,111
3,-4344,-6476,14704,3408,343,452
4,-7412,-2740,14668,-2288,462,-11
5,-4768,-5092,16856,-2448,-236,413
6,-1084,-6036,16648,-1904,-34,-26
0,-5464,-2516,19228,80,-14,-133
1,8696,-2928,12064,-2160,-522,44
2,196,-9984,13812,-1808,-469,111
3,-4352,-6464,14728,3376,382,438
4,-7360,-2736,14680,-2272,462,121
5,-4816,-5064,16912,-2448,-248,419
6,-1000,-6100,16536,-1920,7,2
0,-5380,-2508,19096,60,18,-124
1,8848,-2884,12028,-2160,-440,104
2,196,-9936,13832,-1792,-463,199
3,-4428,-6576,14788,3440,393,507
4,-7288,-2692,14668,-2272,443,87
5,-4768,-5076,17004,-2432,-227,378
6,-1176,-6128,16740,-1952,4,-11
0,-5456,-2560,19100,117,46,-90
1,8868,-2724,12024,-2128,-419,166
2,288,-9908,13864,-1840,-427,109
3,-4288,-6488,14812,3440,414,476
4,-7284,-2696,14524,-2320,480,2
5,-4712,-5112,17028,-2432,-222,375
6,-1116,-5952,16608,-1936,16,-61
0,-5480,-2464,19220,87,18,-35
1,8828,-2900,12120,-2128,-422,143
2,280,-9868,13896,-1824,-451,23
3,-4252,-6512,14672,3488,416,426
4,-7236,-2724,14572,-2288,481,61
5,-4680,-5056,16952,-2432,-253,467
6,-1080,-6088,16416,-1936,-8,30
0,-5516,-2476,19212,61,59,-59
1,8628,-2736,12016,-2112,-406,168
2,176,-9872,13940,-1808,-424,136
3,-4388,-6464,14712,3472,392,429
4,-7352,-2620,14592,-2272,484,50
5,-4808,-5140,16964,-2432,-241,435
6,-1216,-5996,16528,-1920,-19,-67
0,-5540,-2516,19136,68,-2,-39
1,8792,-2760,12096,-2144,-371,81
2,200,-9844,13860,-1824,-419,61
3,-4324,-6540,14744,3376,405,354
4,-7404,-2680,14452,-2288,488,-58
5,-4896,-5144,17004,-2432,-240,339
6,-1120,-6156,16580,-1904,-18,-73
0,-5484,-2508,19204,195,-81,-74
1,8616,-2736,11948,-2144,-472,56
2,64,-9888,13868,-1792,-469,-44
3,-4388,-6456,14752,3376,384,391
4,-7316,-2592,14716,-2304,493,-55
5,-4888,-5040,17000,-2432,-277,384
6,-1196,-6056,16240,-1936,-14,-58
0,-5468,-2440,19112,82,-4,-92
1,8896,-2808,12064,-2128,-394,46
2,228,-9820,13888,-1776,-442,-25
3,-4224,-6436,14732,3440,402,271
4,-7376,-2620,14604,-2288,495,17
5,-4620,-5080,16916,-2432,-271,448
6,-972,-6068,16460,-1920,-66,2
0,-5356,-2384,19264,130,21,-70
1,8864,-2680,11912,-2160,-507,159
2,196,-9824,13840,-1776,-416,48
3,-4304,-6520,14728,3376,420,373
4,-7132,-2672,14468,-2304,380,9
5,-4732,-5080,17056,-2432,-274,407
6,-1136,-6048,16624,-1920,-22,-67
0,-5468,-2464,19212,75,73,-35
1,8728,-2880,12172,-2112,-369,144
2,72,-9936,13932,-1808,-492,87
3,-4348,-6420,14672,3488,371,393
4,-7420,-2672,14600,-2272,419,48
5,-4748,-5052,16888,-2448,-313,489
6,-1264,-5960,16572,-1920,-64,-53
0,-5476,-2444,19288,114,33,-4
1,8860,-2808,12036,-2128,-374,129
2,356,-9892,13888,-1792,-489,72
3,-4412,-6476,14692,3488,356,388
4,-7464,-2644,14752,-2256,346,50
5,-4844,-5180,16900,-2448,-276,466
6,-1084,-5992,16400,-1936,-28,-71
0,-5636,-2536,19192,78,5,-21
1,8844,-2788,12052,-2144,-371,134
2,48,-9904,13844,-1808,-434,-21
3,-4360,-6476,14756,3488,418,220
4,-7492,-2660,14712,-2272,335,-99
5,-4800,-5060,16904,-2416,-296,255
6,-1128,-6032,16488,-1920,-45,-128
0,-5608,-2472,19104,58,-32,-47
1,8752,-2904,12028,-2128,-477,106
2,132,-9844,13792,-1824,-450,-5
3,-4372,-6572,14712,3472,408,292
4,-7396,-2756,14672,-2304,278,-123
5,-4760,-5156,16952,-2480,-307,288
6,-1012,-6080,16552,-1936,-9,-102
0,-5476,-2500,19236,84,6,-51
1,8820,-2916,11956,-2128,-383,68
2,216,-9908,13852,-1792,-449,14
3,-4320,-6516,14748,3344,430,313
4,-7316,-2724,14600,-2288,279,8
5,-4720,-5108,16884,-2448,-260,356
6,-1052,-6084,16592,-1936,-10,-96
0,-5412,-2512,19332,116,8,-83
1,8852,-2720,11980,-2128,-421,187
2,260,-9940,13988,-1776,-413,140
3,-4296,-6516,14772,3440,424,471
4,-7364,-2684,14632,-2288,322,113
5,-4688,-5204,16892,-2464,-226,387
6,-1244,-6096,16392,-1936,24,-44
0,-5556,-2496,19228,59,14,-51
1,8760,-2932,11948,-2144,-308,180
2,244,-9816,13924,-1808,-362,74
3,-4432,-6536,14684,3376,479,290
4,-7384,-2608,14660,-2272,258,-103
5,-4772,-5092,17076,-2448,-269,244
6,-1064,-5996,16544,-1952,48,-228
0,-5476,-2496,19132,47,-44,0
1,8896,-2796,12004,-2144,-303,87
2,144,-9876,13948,-1792,-419,-91
3,-4288,-6496,14752,3408,435,291
4,-7336,-2676,14648,-2288,238,-180
5,-4860,-5220,16952,-2432,-277,299
6,-1228,-5916,16456,-1952,-6,-192
0,-5368,-2404,19248,85,-36,-34
1,8764,-2756,12128,-2144,-366,164
2,188,-9812,14036,-1792,-486,55
3,-4232,-6464,14740,3424,371,319
4,-7228,-2580,14640,-2288,222,-1
5,-4788,-5100,16904,-2464,-292,445
6,-1056,-5988,16556,-1920,-66,-34
0,-5424,-2500,19256,17,31,-34
1,8796,-2840,12024,-2112,-470,184
2,268,-9976,13924,-1776,-505,140
3,-4372,-6460,14732,3488,322,358
4,-7424,-2668,14552,-2272,254,15
5,-4656,-5012,16996,-2432,-302,562
6,-1024,-6072,16520,-1904,-84,40
0,-5620,-2476,19168,119,26,-81
1,8768,-2720,12072,-2128,-528,183
2,232,-9900,13900,-1792,-515,120
3,-4324,-6524,14716,3408,324,383
4,-7528,-2824,14544,-2272,256,-4
5,-4836,-5208,17000,-2448,-293,421
6,-992,-6144,16500,-1936,-38,-85
0,-5512,-2572,19224,82,14,-109
1,8756,-2888,12124,-2112,-493,37
2,204,-9784,13760,-1760,-440,104
3,-4316,-6584,14760,3440,404,415
4,-7264,-2708,14644,-2320,278,-40
5,-4796,-5036,16988,-2416,-242,420
6,-1108,-6072,16488,-1952,40,-30
0,-5568,-2528,19156,16,-19,-148
1,8780,-2836,11884,-2128,-397,132
2,212,-9896,13832,-1776,-427,128
3,-4320,-6488,14744,3376,443,397
4,-7260,-2836,14516,-2288,270,-27
5,-4784,-5136,17044,-2432,-265,394
6,-1132,-5988,16488,-1920,17,-56
0,-5464,-2560,19080,12,40,-97
1,8624,-2860,12060,-2112,-427,155
2,168,-9820,14076,-1792,-418,88
3,-4476,-6508,14696,3408,396,340
4,-7368,-2688,14560,-2272,293,-17
5,-4708,-5028,16836,-2432,-274,329
6,-1148,-6016,16472,-1920,-21,-153
0,-5412,-2492,19220,66,-12,-21
