1,5288,-1860,13764,-2768,-373,146
2,-1624,-7212,15592,-2432,-435,98
3,-1508,-4816,15932,2768,431,426
4,-8636,864,14016,-2736,251,-107
5,-3844,-4472,17544,-3264,-211,322
6,860,-5056,16992,-2704,-36,111
0,-4948,-3588,19156,31,-41,-82
1,5228,-1964,13896,-2752,-443,129
2,-1612,-7168,15464,-2416,-435,119
3,-1400,-4824,15940,2816,419,421
4,-8564,904,14236,-2752,257,-57
5,-3852,-4532,17660,-3296,-207,432
6,636,-4908,16936,-2720,-6,-60
0,-4976,-3568,19216,54,26,-96
1,5336,-1812,13772,-2768,-412,190
2,-1744,-7264,15484,-2448,-446,169
3,-1548,-4812,15988,2768,420,339
4,-8644,892,14204,-2752,262,88
5,-3904,-4564,17468,-3264,-272,423
6,608,-5076,16988,-2688,-26,-351
0,-5032,-3520,19076,10,-9,-96
1,5408,-1824,13788,-2736,-414,235
2,-1688,-7224,15452,-2448,-373,228
3,-1592,-4840,15972,2736,467,328
4,-8604,852,14236,-2752,285,82
5,-3784,-4592,17580,-3296,-265,336
6,752,-4860,17012,-2704,-63,-570
0,-4976,-3604,19184,14,4,-84
1,5356,-1900,13836,-2736,-342,123
2,-1628,-7224,15480,-2432,-367,218
3,-1536,-4744,15904,2784,429,388
4,-8604,888,14004,-2752,334,97
5,-3872,-4496,17500,-3280,-203,452
6,716,-4976,17084,-2688,-15,-196
0,-4948,-3568,19156,137,71,-78
1,5328,-1804,13792,-2752,-377,230
2,-1704,-7188,15476,-2432,-426,186
3,-1440,-4784,15984,2832,393,416
4,-8680,804,14212,-2768,386,167
5,-3928,-4544,17452,-3296,-221,482
6,984,-4956,16896,-2704,-58,-296
0,-5124,-3564,19180,115,63,-116
1,5240,-1784,13688,-2784,-416,155
2,-1828,-7148,15520,-2432,-394,40
3,-1580,-4748,15948,2736,447,251
4,-8816,876,14240,-2736,400,41
5,-3884,-4576,17424,-3264,-244,314
6,656,-5040,17012,-2688,-59,-381
0,-5068,-3560,19228,66,-30,-129
1,5320,-1848,13792,-2768,-440,109
2,-1736,-7112,15336,-2400,-424,146
3,-1620,-4732,15916,2784,426,279
4,-8624,972,14188,-2768,386,-73
5,-3888,-4472,17564,-3280,-268,343
6,676,-4996,16912,-2704,-54,-387
0,-4956,-3540,19184,90,-54,-106
1,5336,-1848,13788,-2784,-448,147
2,-1812,-7160,15404,-2432,-438,130
3,-1560,-4696,15976,2720,392,322
4,-8444,992,14296,-2752,350,31
5,-3968,-4416,17340,-3280,-246,591
6,1160,-4924,16708,-2720,-49,-73
0,-5128,-3576,19128,-7,99,-118
1,5360,-1856,13728,-2768,-496,212
2,-1728,-7232,15484,-2432,-441,131
3,-1628,-4912,15976,2736,398,335
4,-8676,936,14140,-2736,276,84
5,-4036,-4528,17516,-3296,-247,362
6,868,-5100,16796,-2704,-59,-181
0,-5032,-3676,19032,-3,-13,-96
1,5176,-1916,13772,-2736,-429,135
2,-1768,-7236,15428,-2416,-408,31
3,-1460,-4824,15980,2768,422,355
4,-8692,832,14172,-2720,226,-76
5,-3864,-4596,17428,-3264,-227,347
6,828,-5036,16908,-2688,8,-174
0,-4980,-3624,19180,67,-8,-102
1,5256,-2012,13852,-2784,-358,119
2,-1788,-7284,15396,-2400,-433,260
3,-1588,-4756,15944,2784,405,482
4,-8548,868,14280,-2736,230,-7
5,-3788,-4504,17396,-3264,-234,370
6,776,-5008,16852,-2704,-27,-214
0,-4920,-3572,19208,128,17,-92
1,5188,-1924,13704,-2768,-368,218
2,-1728,-7180,15400,-2448,-426,261
3,-1600,-4712,15912,2768,379,440
4,-8468,1016,14284,-2720,232,45
5,-3816,-4540,17376,-3280,-257,498
6,748,-5012,16988,-2720,-75,-198
0,-5084,-3572,19164,90,16,-67
1,5204,-1824,13708,-2736,-431,199
2,-1732,-7148,15436,-2416,-467,180
3,-1608,-4788,16048,2768,351,304
4,-8676,788,14272,-2752,234,20
5,-3920,-4608,17468,-3280,-411,710
6,896,-5004,16584,-2720,-209,-444
0,-4980,-3568,19156,80,-6,-55
1,5292,-1828,13768,-2768,-426,210
2,-1504,-7260,15472,-2448,-464,168
3,-1688,-4872,16204,2816,377,431
4,-8644,848,14012,-2752,220,26
5,-3764,-4604,17456,-3264,-388,758
6,956,-5060,16756,-2688,-327,-552
0,-5016,-3696,19096,211,26,-50
1,5200,-1968,13812,-2768,-365,184
2,-1720,-7172,15204,-2448,-447,18
3,-1560,-4780,15920,2784,455,334
4,-8616,852,14168,-2736,232,25
5,-3820,-4536,17536,-3296,-382,616
6,1056,-4972,16704,-2688,-220,-670
0,-5008,-3552,19140,140,-10,-48
1,5216,-1860,13928,-2784,-375,170
2,-2032,-7140,15348,-2416,-458,238
3,-1332,-4772,16052,2784,385,281
4,-8680,852,14268,-2720,226,-40
5,-3868,-4520,17368,-3264,-308,565
6,1012,-5084,16816,-2720,-113,-480
0,-5224,-3636,19216,33,-1,-122
1,5264,-1768,13780,-2800,-416,173
2,-1756,-7244,15476,-2416,-404,55
3,-1612,-4812,16012,2816,444,275
4,-8672,904,14380,-2752,275,-94
5,-3848,-4664,17484,-3296,-269,320
6,996,-5028,16788,-2688,-25,-232
0,-5004,-3612,19220,-15,-105,-125
1,5420,-1836,13796,-2768,-424,129
2,-1748,-7112,15616,-2416,-413,26
3,-1444,-4708,16076,2848,403,329
4,-8436,844,14040,-2752,264,-74
5,-3872,-4456,17532,-3280,-234,460
6,932,-4952,16816,-2688,-32,-180
0,-4912,-3544,19144,97,8,-92
1,5284,-1756,13904,-2720,-410,218
2,-1844,-7184,15320,-2400,-462,127
3,-1512,-4612,16056,2816,366,393
4,-8464,836,14156,-2768,318,69
5,-3796,-4384,17488,-3280,-301,629
6,1000,-4960,16856,-2704,-140,-175
0,-4984,-3532,19168,169,63,-60
1,5304,-1856,13796,-2752,-478,202
2,-1772,-7180,15488,-2464,-531,191
3,-1516,-4828,16004,2784,336,368
4,-8672,820,14204,-2720,325,195
5,-3980,-4596,17444,-3280,-284,577
6,936,-5012,16964,-2704,-117,-223
0,-5108,-3636,19180,184,30,-63
1,5188,-1740,13756,-2768,-479,155
2,-1692,-7152,15508,-2432,-497,284
3,-1528,-4784,15972,2736,366,324
4,-8764,820,14260,-2768,322,45
5,-4008,-4496,17424,-3296,-261,479
6,980,-5064,16792,-2736,-62,-129
0,-4996,-3672,19172,135,-5,-115
1,5248,-1944,13748,-2768,-415,78
2,-1860,-7220,15368,-2416,-411,136
3,-1508,-4852,15964,2784,418,342
4,-8484,800,14164,-2736,289,-10
5,-3864,-4540,17500,-3280,-232,375
6,1092,-5004,16784,-2656,-23,-268
0,-4888,-3568,19160,176,-32,-99
1,5412,-1844,13872,-2736,-377,113
2,-1908,-7144,15376,-2464,-414,175
3,-1508,-4808,15996,2784,412,438
4,-8592,828,14232,-2720,355,27
5,-3852,-4468,17528,-3248,-223,482
6,968,-4964,16852,-2704,-31,-183
0,-5128,-3524,19228,147,18,-98
1,5260,-1832,13828,-2736,-409,183
2,-1692,-7224,15336,-2432,-404,150
3,-1636,-4808,15936,2768,405,340
4,-8692,904,14144,-2720,286,41
5,-4008,-4512,17596,-3264,-216,352
6,980,-5016,16940,-2704,-22,-285
0,-5068,-3556,19148,107,54,-92
1,5188,-1816,13676,-2736,-458,154
2,-1860,-7148,15536,-2432,-474,126
3,-1468,-4768,15976,2720,401,404
4,-8520,888,14308,-2752,309,39
5,-3920,-4536,17384,-3296,-231,367
6,948,-5016,16964,-2704,-42,-160
0,-5000,-3504,19200,67,0,-123
1,5172,-1968,13940,-2752,-438,176
2,-1792,-7152,15380,-2432,-453,184
3,-1556,-4816,15952,2784,391,289
4,-8516,824,14116,-2720,235,-3
5,-3824,-4496,17604,-3264,-262,514
6,1048,-5056,16872,-2704,-107,-275
0,-4916,-3572,19276,134,8,-95
1,5272,-1820,13736,-2752,-398,206
2,-1968,-7048,15340,-2416,-432,224
3,-1428,-4776,15972,2768,431,344
4,-8852,952,14396,-2752,195,33
5,-4008,-4448,17508,-3280,-255,502
6,888,-5036,17012,-2672,-72,-477
0,-5136,-3556,19120,12,-15,-101
1,5360,-1720,13640,-2752,-393,183
2,-1772,-7072,15312,-2432,-412,126
3,-1456,-4792,16032,2672,391,260
4,-8592,880,14216,-2752,153,-175
5,-3840,-4440,17540,-3296,-265,458
6,1032,-5112,16824,-2672,-51,-82
0,-5080,-3700,19192,58,-12,-109
1,5344,-1944,13644,-2768,-380,147
2,-1920,-7096,15472,-2448,-419,-75
3,-1576,-4816,15936,2736,441,257
4,-8648,672,14320,-2768,126,-219
5,-3944,-4516,17536,-3280,-224,312
6,1088,-5040,16916,-2688,-11,-150
0,-4908,-3568,19136,18,-32,-149
1,5388,-1888,13740,-2784,-390,160
2,-1872,-7124,15452,-2432,-413,94
3,-1680,-4752,15960,2832,425,294
4,-8588,892,14252,-2720,88,-188
5,-4020,-4448,17600,-3280,-256,386
6,936,-5084,16904,-2704,-10,-294
0,-5064,-3508,19240,-21,-30,-85
1,5244,-1824,13816,-2768,-396,181
2,-1780,-7088,15436,-2432,-415,64
3,-1428,-4784,16000,2784,410,312
4,-8596,860,14292,-2752,60,-158
5,-3776,-4608,17436,-3296,-282,363
6,984,-5132,16824,-2672,-38,-308
0,-4956,-3544,19208,-87,-44,-118
1,5320,-1808,13736,-2752,-412,213
2,-1916,-7144,15400,-2448,-410,90
3,-1452,-4752,15932,2832,415,299
4,-8640,788,14252,-2720,47,-113
5,-3932,-4560,17516,-3280,-282,416
6,964,-5048,16876,-2688,-32,-328
0,-4964,-3564,19020,-118,-53,-121
