0,-4828,-332,19776,53,-60,-83
1,11996,-4416,9016,-1504,-435,121
2,2168,-11740,12112,-1392,-483,69
3,-3624,-9640,12964,3872,487,392
4,-5584,-1468,15444,-1728,411,-17
5,-6304,-7764,15000,-2000,-166,328
6,-4112,-9648,14096,-1536,76,-58
0,-4828,-356,19660,55,-8,-81
1,11900,-4380,9208,-1520,-429,158
2,2188,-11784,12356,-1376,-503,52
3,-3644,-9768,13004,3792,469,350
4,-5372,-1588,15492,-1728,388,54
5,-6356,-7896,15116,-1968,-224,295
6,-4072,-9644,13968,-1536,28,-99
0,-4800,-300,19660,28,-15,-79
1,12012,-4384,8900,-1504,-440,164
2,2188,-11872,12264,-1392,-461,72
3,-3544,-9784,13000,3776,442,384
4,-5444,-1400,15372,-1712,393,56
5,-6324,-7820,14852,-2000,-213,364
6,-3888,-9624,14068,-1536,-4,-44
0,-4848,-332,19692,26,18,-81
1,11972,-4416,8968,-1536,-422,167
2,2244,-11672,12092,-1376,-451,94
3,-3544,-9692,13016,3760,415,353
4,-5484,-1528,15520,-1696,381,7
5,-6356,-7788,14960,-2000,-268,382
6,-4024,-9564,14180,-1520,-21,-58
0,-4800,-320,19684,25,-39,-57
1,11964,-4260,8912,-1504,-401,254
2,2184,-11688,12036,-1392,-462,82
3,-3572,-9756,13076,3776,397,365
4,-5528,-1564,15576,-1712,422,31
5,-6484,-7820,14836,-2000,-286,428
6,-4312,-9652,14032,-1504,-32,-42
0,-4856,-336,19708,109,48,-41
1,12052,-4300,8944,-1504,-417,230
2,2224,-11788,12200,-1392,-459,106
3,-3672,-9704,13052,3776,335,351
4,-5696,-1568,15364,-1712,400,50
5,-6444,-7812,15068,-2000,-320,410
6,-4088,-9644,14044,-1520,-117,-58
0,-4764,-320,19760,84,-4,-86
1,11948,-4436,8844,-1504,-440,128
2,2092,-11756,12100,-1392,-417,31
3,-3604,-9780,12972,3776,323,336
4,-5652,-1616,15532,-1712,441,-25
5,-6384,-7792,15000,-2016,-345,382
6,-4088,-9696,13924,-1504,-100,-110
0,-4872,-412,19652,41,-48,-50
1,12048,-4432,8944,-1504,-454,101
2,2220,-11784,12116,-1408,-507,-25
3,-3568,-9792,12996,3792,359,301
4,-5568,-1640,15304,-1760,416,-35
5,-6488,-7848,14948,-2016,-332,332
6,-3832,-9580,14012,-1520,-70,-91
0,-4728,-284,19636,67,-59,-15
1,11964,-4392,8852,-1488,-443,100
2,2204,-11772,12084,-1408,-438,14
3,-3568,-9760,12984,3776,382,302
4,-5472,-1592,15352,-1728,391,36
5,-6412,-7904,15044,-2000,-269,373
6,-3912,-9676,13992,-1520,-12,-71
0,-4800,-376,19648,64,-30,-73
1,12092,-4420,9080,-1504,-391,205
2,2376,-11728,12056,-1424,-447,68
3,-3544,-9808,13036,3872,427,385
4,-5512,-1692,15532,-1712,401,41
5,-6304,-7936,14892,-2000,-232,375
6,-4028,-9672,14072,-1504,8,-9
0,-4768,-408,19788,20,48,-46
1,12000,-4368,8964,-1456,-370,182
2,2160,-11788,12024,-1408,-450,103
3,-3632,-9792,12996,3840,427,379
4,-5568,-1612,15420,-1776,400,14
5,-6436,-7932,15028,-1952,-229,421
6,-4012,-9604,14092,-1520,18,2
0,-4796,-368,19616,83,14,-60
1,11968,-4412,9168,-1520,-405,200
2,2232,-11808,12188,-1376,-419,145
3,-3560,-9756,12980,3824,417,414
4,-5616,-1528,15580,-1712,400,27
5,-6460,-7856,14980,-1968,-206,382
6,-4160,-9712,14072,-1520,21,-20
0,-4896,-392,19536,79,17,-74
1,11912,-4348,8832,-1488,-412,187
2,2132,-11740,12004,-1392,-437,69
3,-3608,-9716,12984,3888,445,379
4,-5612,-1552,15408,-1728,394,-13
5,-6436,-7952,14852,-1984,-227,293
6,-3904,-9612,14124,-1536,44,-71
0,-4860,-432,19700,71,-16,-94
1,11992,-4264,9000,-1536,-382,127
2,2236,-11748,12032,-1376,-512,62
3,-3568,-9748,13024,3824,460,330
4,-5584,-1520,15544,-1712,383,-3
5,-6468,-7816,15092,-2016,-239,304
6,-4188,-9700,14104,-1520,19,-83
0,-4776,-348,19632,77,-26,-81
1,12108,-4356,9108,-1504,-416,137
2,2404,-11792,12208,-1376,-400,61
3,-3600,-9696,13044,3840,430,360
4,-5480,-1600,15320,-1744,380,0
5,-6212,-7844,15028,-1984,-206,422
6,-4148,-9696,14012,-1520,-26,-9
0,-4764,-348,19904,128,9,-126
1,11932,-4436,9056,-1504,-418,223
2,2256,-11752,11972,-1376,-453,162
3,-3584,-9808,13020,3840,405,427
4,-5448,-1524,15524,-1712,398,136
5,-6448,-7828,14916,-1984,-210,426
6,-4188,-9644,14024,-1520,-70,19
0,-4868,-432,19820,102,-2,-118
1,12056,-4436,8944,-1504,-479,153
2,1988,-11804,12284,-1376,-448,68
3,-3632,-9828,13136,3936,368,371
4,-5564,-1632,15576,-1744,416,-41
5,-6432,-7780,15092,-1984,-332,350
6,-4064,-9644,13836,-1536,-72,-113
0,-4828,-360,19576,51,-62,-54
1,11944,-4464,9012,-1472,-385,88
2,2192,-11716,12016,-1376,-420,-10
3,-3628,-9816,13068,3824,382,310
4,-5460,-1632,15460,-1744,431,-91
5,-6388,-7848,15024,-1984,-331,306
6,-4020,-9616,13952,-1552,-29,-118
0,-4760,-320,19644,52,-12,-53
1,12044,-4344,9000,-1520,-401,121
2,2196,-11852,12176,-1408,-516,52
3,-3640,-9696,13020,3872,418,337
4,-5472,-1656,15396,-1744,404,26
5,-6380,-7940,14904,-1968,-257,331
6,-3940,-9508,14060,-1504,-5,-69
0,-4812,-432,19628,53,-9,-59
1,11864,-4396,9092,-1520,-375,153
2,2276,-11764,12056,-1360,-452,68
3,-3548,-9756,13000,3872,446,373
4,-5520,-1672,15644,-1728,401,-21
5,-6412,-7824,14848,-2000,-231,352
6,-3836,-9496,13968,-1536,31,-66
0,-4804,-364,19704,48,39,-43
1,11996,-4292,9036,-1488,-382,155
2,2292,-11824,12216,-1376,-497,140
3,-3552,-9712,13024,3840,416,397
4,-5496,-1612,15432,-1744,388,78
5,-6316,-7904,14972,-1936,-219,409
6,-3860,-9704,14064,-1536,-23,-27
0,-4796,-424,19732,40,10,-120
1,11944,-4304,9060,-1536,-415,143
2,2292,-11704,12276,-1392,-438,136
3,-3592,-9744,13000,3840,420,418
4,-5548,-1560,15376,-1744,381,44
5,-6424,-7840,14804,-1984,-198,405
6,-3752,-9620,14116,-1536,-9,-1
0,-4800,-368,19588,63,29,-105
1,11956,-4304,9108,-1488,-410,177
2,2056,-11732,12092,-1392,-436,113
3,-3620,-9796,12964,3824,432,383
4,-5696,-1604,15388,-1728,407,105
5,-6404,-7868,14904,-1984,-212,335
6,-4008,-9560,13992,-1520,41,-41
0,-4820,-412,19684,65,-37,-63
1,11972,-4372,8996,-1504,-381,158
2,2240,-11732,12116,-1408,-472,85
3,-3588,-9800,12960,3824,469,357
4,-5628,-1724,15372,-1728,360,21
5,-6400,-7892,14888,-1968,-163,318
6,-4168,-9564,14132,-1504,63,-69
0,-4920,-336,19784,91,-49,-97
1,12064,-4412,9004,-1536,-388,140
2,2276,-11924,12192,-1376,-437,81
3,-3640,-9740,13052,3792,445,344
4,-5488,-1596,15508,-1728,417,-55
5,-6424,-7876,14988,-1984,-209,331
6,-4016,-9608,14060,-1520,48,-56
0,-4772,-364,19700,78,14,-79
1,11992,-4316,9088,-1520,-369,150
2,2272,-11844,12024,-1376,-393,59
3,-3580,-9788,13048,3824,437,353
4,-5516,-1616,15552,-1696,406,-82
5,-6444,-7824,14916,-1968,-212,298
6,-3880,-9628,14148,-1488,16,-73
0,-4876,-332,19680,43,-85,-73
1,12004,-4408,9116,-1504,-388,138
2,2168,-11752,12072,-1360,-486,92
3,-3556,-9724,13012,3728,460,337
4,-5600,-1696,15456,-1744,399,-30
5,-6436,-7824,15008,-2016,-191,286
6,-3920,-9508,14104,-1520,48,-76
0,-4808,-336,19724,47,-47,-79
1,11916,-4288,9012,-1520,-385,80
2,2144,-11840,12168,-1408,-474,24
3,-3664,-9716,13012,3824,493,293
4,-5500,-1564,15548,-1744,390,-105
5,-6312,-7896,14828,-1984,-207,271
6,-3976,-9480,14080,-1520,33,-117
0,-4920,-188,19672,103,-76,-77
1,12284,-4244,8932,-1504,-410,209
2,2236,-11780,12120,-1392,-447,53
3,-3624,-9792,13088,3728,421,293
4,-5572,-1476,15504,-1712,415,-35
5,-6404,-7880,14952,-2000,-285,276
6,-4172,-9576,14052,-1520,-11,-84
0,-4768,-260,19704,94,-53,-67
1,12096,-4284,8924,-1552,-435,86
2,2160,-11744,12208,-1408,-491,21
3,-3612,-9784,13036,3840,382,264
4,-5512,-1532,15380,-1728,378,-48
5,-6288,-7780,14884,-1984,-333,294
6,-4020,-9640,14008,-1536,-81,-106
0,-4768,-280,19724,108,-76,-67
1,11968,-4260,9040,-1520,-457,93
2,2320,-11836,12272,-1392,-441,15
3,-3568,-9740,13048,3872,344,294
4,-5524,-1572,15444,-1728,362,17
5,-6208,-7828,14944,-1968,-301,330
6,-4068,-9692,14156,-1536,-83,-75
0,-4768,-432,19660,100,-47,-90
1,11948,-4344,9048,-1488,-446,97
2,2080,-11812,12032,-1376,-482,88
3,-3596,-9812,13020,3888,346,317
4,-5588,-1620,15544,-1744,365,12
5,-6320,-7892,15000,-1968,-282,328
6,-4020,-9696,13980,-1552,-25,-59
0,-4728,-380,19664,111,-4,-136
1,12060,-4360,9132,-1552,-412,136
2,2240,-11884,12120,-1376,-432,69
3,-3576,-9728,13036,3792,431,381
4,-5524,-1676,15420,-1712,352,10
5,-6392,-7880,14824,-1952,-196,324
6,-3988,-9708,13880,-1504,-1,-61
0,-4736,-420,19580,106,-12,-86
1,11956,-4416,8904,-1504,-407,151
2,2180,-11764,11900,-1360,-464,120
3,-3580,-9748,13008,3792,455,378
4,-5420,-1596,15516,-1728,375,28
5,-6304,-7808,15020,-2016,-146,314
6,-4008,-9556,13988,-1520,73,-35
0,-4708,-328,19724,50,-15,-107
1,12168,-4240,8980,-1488,-370,185
2,2240,-11784,12116,-1424,-497,136
3,-3596,-9688,13024,3824,481,420
4,-5564,-1684,15620,-1744,392,28
5,-6476,-7800,15032,-2016,-182,379
6,-3808,-9556,13972,-1552,62,12
0,-4836,-344,19752,49,-8,-80
1,11976,-4328,9040,-1504,-356,212
2,2196,-11668,12120,-1392,-438,114
3,-3584,-9704,13084,3728,440,406
4,-5728,-1556,15532,-1744,400,42
5,-6396,-7888,14996,-2016,-203,379
6,-4096,-9624,13916,-1520,28,-27
0,-4772,-304,19712,82,-15,-91
1,11960,-4340,8920,-1504,-389,204
2,2312,-11788,12212,-1408,-471,98
3,-3620,-9656,13044,3792,392,463
4,-5504,-1572,15372,-1760,418,77
5,-6312,-7784,15104,-2000,-197,433
6,-4188,-9616,13880,-1552,10,26
0,-4848,-404,19752,78,38,-128
1,11968,-4352,8888,-1488,-372,290
2,2352,-11864,12068,-1408,-414,187
3,-3584,-9832,12956,3840,441,463
4,-5548,-1576,15560,-1728,407,3
5,-6472,-7896,14984,-1984,-217,397
6,-3972,-9584,14136,-1536,18,2
0,-4884,-396,19580,68,-66,-111
