2,356,-10588,13300,-976,-435,27
3,-3156,-7808,14400,4256,385,283
4,-7980,-2516,14388,-1312,420,-79
5,-6080,-5688,16344,-1728,-278,317
6,-164,-7144,15820,-1232,-134,-80
0,-6328,-3536,18672,75,-83,-89
1,9724,-3204,11408,-1056,-435,102
2,484,-10608,13400,-944,-468,-43
3,-3124,-7768,14388,4224,366,257
4,-7860,-2532,14164,-1328,386,-87
5,-6024,-5644,16168,-1712,-271,336
6,-172,-7056,15816,-1200,-107,-79
0,-6220,-3480,18812,37,11,-43
1,9832,-3180,11352,-1040,-428,189
2,464,-10656,13312,-960,-443,45
3,-3044,-7820,14364,4192,364,331
4,-7420,-2520,14372,-1312,407,72
5,-6184,-5752,16120,-1712,-225,434
6,-144,-7156,15996,-1216,-29,59
0,-6236,-3496,18828,43,79,-58
1,9820,-3232,11584,-1024,-468,230
2,424,-10600,13468,-944,-456,189
3,-3056,-7768,14412,4176,349,445
4,-7912,-2636,14404,-1280,430,114
5,-6192,-5748,16232,-1712,-231,477
6,-8,-7200,15872,-1232,-63,76
0,-6344,-3588,18748,41,73,-82
1,9604,-3236,11432,-1040,-437,215
2,412,-10632,13400,-960,-462,110
3,-3196,-7868,14436,4192,385,397
4,-7624,-2496,14280,-1328,396,94
5,-6220,-5644,16152,-1728,-239,423
6,-24,-7212,15956,-1216,1,-16
0,-6376,-3472,18780,93,32,-55
1,9680,-3160,11408,-1040,-452,182
2,412,-10644,13348,-960,-407,115
3,-3068,-7728,14384,4128,406,390
4,-8032,-2520,14364,-1328,406,20
5,-6204,-5564,16136,-1728,-261,364
6,-160,-7164,15888,-1200,-44,-21
0,-6336,-3516,18684,45,1,-42
1,9652,-3212,11320,-1024,-439,133
2,412,-10704,13536,-960,-443,11
3,-3184,-7724,14432,4192,396,321
4,-7828,-2472,14324,-1328,437,-90
5,-6092,-5696,16332,-1696,-285,329
6,-64,-7076,16048,-1216,-59,-81
0,-6336,-3516,18704,101,-44,-57
1,9820,-3240,11288,-1040,-492,169
2,508,-10604,13312,-976,-447,38
3,-3028,-7716,14328,4192,346,351
4,-7956,-2500,14252,-1328,394,-105
5,-6156,-5588,16308,-1712,-239,379
6,-160,-7112,16032,-1216,-42,-53
0,-6308,-3476,18768,31,-27,-76
1,9820,-3288,11392,-1072,-439,160
2,448,-10668,13316,-960,-459,67
3,-3212,-7796,14472,4176,393,374
4,-7764,-2532,14484,-1296,399,19
5,-6188,-5684,16140,-1744,-266,366
6,-236,-7152,15852,-1184,-16,-59
0,-6324,-3632,18712,90,-20,-46
1,9776,-3172,11376,-1024,-399,106
2,424,-10656,13320,-944,-447,43
3,-3064,-7836,14416,4144,414,339
4,-7880,-2528,14552,-1312,431,19
5,-6164,-5744,16268,-1712,-266,310
6,-228,-7128,15844,-1200,-22,-62
0,-6276,-3488,18740,80,7,-61
1,9800,-3112,11336,-1024,-467,153
2,460,-10724,13468,-992,-429,66
3,-3072,-7752,14372,4176,427,408
4,-7860,-2452,14384,-1328,411,29
5,-6188,-5612,16152,-1744,-214,373
6,-268,-7156,15940,-1216,-7,-13
0,-6256,-3532,18772,43,11,-65
1,9836,-3180,11392,-1040,-422,238
2,512,-10664,13412,-944,-398,154
3,-3120,-7792,14436,4192,423,436
4,-7720,-2476,14492,-1344,413,95
5,-6156,-5688,16236,-1696,-228,319
6,-112,-7168,15868,-1232,34,-68
0,-6312,-3580,18732,40,31,-79
1,9732,-3176,11328,-1040,-484,178
2,376,-10572,13360,-960,-451,99
3,-3216,-7772,14416,4176,390,371
4,-7720,-2568,14424,-1296,396,21
5,-6068,-5632,16360,-1680,-260,387
6,-56,-7104,16028,-1184,-15,-22
0,-6340,-3484,18648,102,17,-85
1,9636,-3228,11200,-1056,-428,192
2,500,-10584,13452,-912,-445,85
3,-3140,-7824,14484,4048,403,404
4,-7912,-2548,14348,-1312,411,-83
5,-6276,-5644,16268,-1728,-251,388
6,-200,-7256,15884,-1200,2,-86
0,-6204,-3572,18712,62,-23,-10
1,9768,-3196,11356,-1008,-351,232
2,552,-10708,13264,-976,-348,141
3,-3048,-7812,14488,4176,461,407
4,-7952,-2592,14408,-1312,451,21
5,-6180,-5756,16160,-1680,-182,383
6,-48,-7208,16036,-1184,84,-41
0,-6308,-3516,18748,56,21,-78
1,9728,-3164,11472,-1072,-317,241
2,332,-10744,13340,-960,-338,203
3,-3228,-7804,14412,4144,512,461
4,-7848,-2644,14264,-1312,421,46
5,-6244,-5648,16432,-1696,-177,383
6,0,-7144,15896,-1248,89,-46
0,-6256,-3452,18700,113,1,-31
1,9720,-3068,11240,-1040,-281,237
2,508,-10600,13360,-976,-312,153
3,-3128,-7800,14452,4176,520,431
4,-7820,-2460,14416,-1328,399,0
5,-6140,-5720,16200,-1728,-166,374
6,-136,-7184,15928,-1216,107,-51
0,-6316,-3480,18724,62,32,-94
1,9596,-3076,11296,-1040,-280,311
2,336,-10628,13488,-944,-372,209
3,-3116,-7788,14460,4192,478,426
4,-7876,-2408,14368,-1328,462,20
5,-6176,-5572,15996,-1712,-171,436
6,-24,-7152,16108,-1232,123,-13
0,-6452,-3468,18692,129,30,-83
1,9760,-3148,11424,-1024,-387,268
2,272,-10624,13248,-976,-397,109
3,-3132,-7900,14384,4224,399,451
4,-7564,-2588,14404,-1280,595,-371
5,-6208,-5616,16220,-1712,-298,306
6,-140,-7260,16020,-1168,-31,-82
0,-6260,-3624,18784,176,-162,-176
