2,-180,-9728,13984,-800,-478,111
3,-4504,-6472,14764,4432,355,405
4,-7448,-324,14740,-1376,385,30
5,-4624,-5636,16828,-1488,-251,421
6,-4024,-9564,14180,-1520,-21,-58
0,-6068,-6184,17920,19,75,-14
1,7180,-3848,12868,-1216,-444,176
2,-244,-9780,14068,-816,-478,88
3,-4528,-6468,14752,4400,392,332
4,-7520,-156,14772,-1376,431,50
5,-4652,-5604,16844,-1472,-260,378
6,-4312,-9652,14032,-1504,-32,-42
0,-6092,-6188,17968,27,-37,-22
1,7076,-3872,12836,-1216,-435,121
2,-76,-9696,13944,-800,-488,48
3,-4472,-6452,14748,4432,394,362
4,-7412,-244,14812,-1392,416,34
5,-4632,-5660,16824,-1504,-262,353
6,-4088,-9644,14044,-1520,-117,-58
0,-5976,-6128,17980,59,-14,-44
1,7232,-3836,12824,-1248,-424,154
2,-64,-9720,14104,-784,-475,57
3,-4488,-6444,14724,4544,395,357
4,-7440,-292,14840,-1376,408,-18
5,-4568,-5528,16788,-1504,-277,373
6,-4088,-9696,13924,-1504,-100,-110
0,-5936,-6132,17976,60,-9,-41
1,7196,-3868,12692,-1216,-442,152
2,-80,-9744,14032,-800,-451,102
3,-4468,-6420,14756,4464,401,404
4,-7424,-188,14688,-1392,438,22
5,-4616,-5632,16836,-1472,-241,379
6,-3832,-9580,14012,-1520,-70,-91
0,-5948,-6124,17928,46,63,-25
1,7196,-3776,12588,-1216,-438,186
2,-128,-9828,14004,-800,-457,152
3,-4512,-6464,14744,4368,360,427
4,-7428,-320,14752,-1392,427,63
5,-4600,-5552,16652,-1488,-258,394
6,-3912,-9676,13992,-1520,-12,-71
0,-5988,-6208,17988,25,26,-46
1,7168,-3928,12852,-1216,-398,181
2,-128,-9860,13992,-800,-435,109
3,-4524,-6448,14756,4368,409,420
4,-7252,-176,14672,-1376,418,-25
5,-4680,-5704,16896,-1488,-235,427
6,-4028,-9672,14072,-1504,8,-9
0,-6048,-6144,17948,70,-26,-108
1,7120,-3920,12800,-1216,-394,183
2,-100,-9780,13916,-768,-450,138
3,-4540,-6436,14652,4416,376,405
4,-7472,-308,14968,-1392,394,-22
5,-4584,-5692,16848,-1472,-245,402
6,-4012,-9604,14092,-1520,18,2
0,-5984,-6092,17880,71,12,-62
1,7060,-3824,12712,-1184,-419,166
2,-180,-9716,14132,-800,-447,74
3,-4552,-6520,14752,4464,408,380
4,-7376,-156,14744,-1392,412,21
5,-4652,-5692,17028,-1472,-227,352
6,-4160,-9712,14072,-1520,21,-20
0,-6064,-6148,17932,92,-4,-97
1,7104,-3840,12732,-1216,-423,147
2,-116,-9732,13928,-800,-439,78
3,-4544,-6484,14740,4480,406,374
4,-7380,-212,14856,-1392,440,-35
5,-4604,-5560,16700,-1504,-262,298
6,-3904,-9612,14124,-1536,44,-71
0,-5984,-6164,17908,99,-22,-94
1,7040,-3836,12700,-1216,-411,100
2,-76,-9852,14220,-800,-451,54
3,-4512,-6436,14756,4496,418,363
4,-7360,-240,15084,-1376,423,-45
5,-4600,-5604,16800,-1520,-247,338
6,-4188,-9700,14104,-1520,19,-83
0,-5980,-6192,17836,93,-14,-83
1,7180,-3864,12776,-1184,-398,147
2,-40,-9768,14176,-768,-453,83
3,-4452,-6448,14760,4496,404,366
4,-7232,-184,14828,-1408,431,-31
5,-4600,-5612,16816,-1536,-178,346
6,-4148,-9696,14012,-1520,-26,-9
0,-5980,-6168,17956,92,-35,-90
1,7148,-3796,12844,-1200,-435,138
2,-180,-9912,13944,-800,-440,82
3,-4512,-6504,14772,4432,379,384
4,-7416,-180,14824,-1408,405,-12
5,-4568,-5668,16880,-1504,-237,351
6,-4188,-9644,14024,-1520,-70,19
0,-5916,-6204,17996,116,-50,-101
1,7100,-3884,12856,-1232,-385,127
2,-160,-9836,14136,-800,-438,47
3,-4476,-6472,14724,4464,401,379
4,-7144,-252,14812,-1424,454,-60
5,-4576,-5596,16820,-1504,-238,330
6,-4064,-9644,13836,-1536,-72,-113
0,-5980,-6176,17972,117,-53,-49
1,7080,-3756,12820,-1232,-346,126
2,-156,-9836,14052,-800,-418,63
3,-4480,-6496,14788,4480,444,360
4,-7444,-188,14768,-1376,406,-96
5,-4620,-5588,16788,-1488,-225,317
6,-4020,-9616,13952,-1552,-29,-118
0,-6036,-6140,17992,58,-62,-91
1,7144,-3868,12832,-1216,-356,134
2,-164,-9772,14132,-784,-384,72
3,-4544,-6432,14724,4464,435,362
4,-7412,-232,14820,-1424,397,-74
5,-4608,-5624,16816,-1504,-207,377
6,-3940,-9508,14060,-1504,-5,-69
0,-6048,-6204,18024,122,-62,-66
1,7080,-3856,12728,-1216,-394,149
2,-236,-9772,13944,-768,-426,36
3,-4524,-6444,14728,4480,400,352
4,-7412,-288,14912,-1424,409,-48
5,-4544,-5612,16872,-1488,-234,341
6,-3836,-9496,13968,-1536,31,-66
0,-6036,-6172,17944,60,-19,-84
1,7020,-3848,12768,-1216,-413,129
2,-92,-9768,14100,-784,-471,59
3,-4544,-6388,14792,4496,395,338
4,-7504,-196,14708,-1392,440,-5
5,-4592,-5684,16848,-1504,-271,317
6,-3860,-9704,14064,-1536,-23,-27
0,-5936,-6176,18000,95,-29,-98
1,7144,-3756,12844,-1184,-411,106
2,-236,-9840,14076,-752,-449,60
3,-4500,-6464,14776,4480,372,357
4,-7364,-128,14824,-1392,443,-52
5,-4624,-5612,16732,-1472,-236,348
6,-3752,-9620,14116,-1536,-9,-1
0,-5864,-6108,17856,99,-15,-89
1,7092,-3836,12828,-1232,-404,150
2,-128,-9816,14028,-800,-456,64
3,-4508,-6396,14728,4432,399,383
4,-7296,-208,14860,-1392,395,-35
5,-4580,-5608,16700,-1472,-229,373
6,-4008,-9560,13992,-1520,41,-41
0,-6028,-6152,17948,65,19,-115
1,7156,-3816,12740,-1216,-373,134
2,-156,-9888,14000,-768,-452,89
3,-4544,-6500,14768,4432,398,376
4,-7440,-248,14816,-1392,427,-28
5,-4768,-5600,16700,-1488,-238,330
6,-4168,-9564,14132,-1504,63,-69
0,-6056,-6196,17944,89,-5,-54
1,7056,-3856,12844,-1216,-393,196
2,-148,-9732,13972,-800,-459,78
3,-4528,-6456,14748,4496,394,387
4,-7580,-308,14648,-1392,390,27
5,-4632,-5608,16792,-1488,-243,367
6,-4016,-9608,14060,-1520,48,-56
0,-6000,-6188,17820,101,-14,-71
1,7092,-3708,12756,-1216,-408,148
2,-132,-9776,13972,-800,-443,52
3,-4536,-6480,14756,4576,394,383
4,-7432,-340,14740,-1392,353,-42
5,-4564,-5560,16848,-1472,-222,328
6,-3880,-9628,14148,-1488,16,-73
0,-5936,-6168,17888,91,2,-94
1,7124,-3852,12888,-1232,-339,165
2,-108,-9824,14028,-800,-397,60
3,-4484,-6468,14712,4496,435,391
4,-7492,-304,14780,-1392,386,-35
5,-4628,-5576,16828,-1472,-208,344
6,-3920,-9508,14104,-1520,48,-76
0,-6020,-6112,17948,115,10,-97
1,7172,-3852,12820,-1248,-331,187
2,-116,-9908,14060,-800,-395,85
3,-4484,-6456,14700,4368,451,396
4,-7628,-368,14628,-1376,399,-56
5,-4664,-5704,16764,-1504,-222,331
6,-3976,-9480,14080,-1520,33,-117
0,-6000,-6192,18068,94,-31,-107
1,7076,-3792,12764,-1200,-334,128
2,-204,-9764,14156,-784,-383,56
3,-4560,-6456,14780,4480,448,398
4,-7164,-212,14944,-1392,421,-73
5,-4556,-5612,16836,-1488,-191,306
6,-4172,-9576,14052,-1520,-11,-84
0,-6040,-6212,17940,130,-9,-142
1,7000,-3836,12724,-1216,-367,142
2,-124,-9760,13992,-768,-468,84
3,-4544,-6468,14696,4464,407,398
4,-7488,-232,14924,-1392,406,-52
5,-4620,-5548,16776,-1520,-209,284
6,-4020,-9640,14008,-1536,-81,-106
0,-6136,-6116,17796,140,-41,-151
1,7048,-3820,12764,-1200,-354,69
2,-116,-9824,13912,-800,-411,22
3,-4588,-6368,14756,4464,479,338
4,-7180,-264,14868,-1360,385,-61
5,-4648,-5584,16716,-1472,-206,222
6,-4068,-9692,14156,-1536,-83,-75
0,-6024,-6144,17964,147,-61,-133
1,7180,-3832,12872,-1200,-317,68
2,-128,-9736,14040,-768,-405,-27
3,-4468,-6460,14796,4464,474,270
4,-7360,-232,14916,-1392,384,-98
5,-4596,-5540,16744,-1520,-174,209
6,-4020,-9696,13980,-1552,-25,-59
0,-6008,-6240,17972,125,-62,-176
1,7168,-3796,12792,-1216,-275,68
2,-112,-9732,14008,-768,-376,26
3,-4564,-6492,14680,4400,483,301
4,-7224,-228,14940,-1376,436,-155
5,-4544,-5632,16804,-1520,-195,244
6,-3988,-9708,13880,-1504,-1,-61
0,-5972,-6220,18192,110,-103,-173
1,7124,-3848,12812,-1200,-349,41
2,-80,-9748,14016,-800,-407,-19
3,-4556,-6460,14752,4480,416,283
4,-7136,-204,14800,-1376,447,-127
5,-4552,-5732,16872,-1472,-263,250
6,-4008,-9556,13988,-1520,73,-35
0,-5888,-6112,18072,108,-63,-149
1,7152,-3824,12796,-1248,-423,47
2,-40,-9652,14012,-784,-485,27
3,-4464,-6452,14792,4496,356,358
4,-7380,-288,14908,-1376,435,-116
5,-4672,-5608,16748,-1472,-312,314
6,-3808,-9556,13972,-1552,62,12
0,-5848,-6120,18064,116,-6,-114
1,7096,-3904,12616,-1200,-420,104
2,-220,-9804,13968,-800,-460,66
3,-4512,-6460,14708,4432,374,342
4,-7336,-268,14744,-1392,466,-101
5,-4604,-5616,16856,-1488,-307,429
6,-4096,-9624,13916,-1520,28,-27
0,-5920,-6084,17976,54,12,-110
1,7152,-3860,12672,-1248,-353,131
2,-132,-9724,14028,-800,-415,55
3,-4516,-6444,14772,4464,404,308
4,-7332,-208,14720,-1392,407,-66
5,-4584,-5552,16808,-1504,-267,356
6,-4188,-9616,13880,-1552,10,26
0,-5932,-6076,17952,59,-28,-83
1,7156,-3828,12888,-1216,-325,147
2,-192,-9728,14196,-768,-442,58
3,-4416,-6488,14784,4464,387,335
4,-7284,-256,14816,-1376,367,20
5,-4588,-5564,16860,-1488,-265,387
6,-3972,-9584,14136,-1536,18,2
0,-5972,-6152,18068,27,16,-34
