2,656,-10520,13372,-1232,-418,42
3,-4784,-7268,14288,4192,434,294
4,-7080,-776,15000,-1456,415,20
5,-5032,-5960,16588,-1568,-265,249
6,-44,-7156,16080,-1216,-42,60
0,-6044,-4552,18620,50,-80,-63
1,8956,-3284,11852,-1584,-348,125
2,572,-10540,13500,-1216,-353,47
3,-4828,-7212,14296,4144,463,297
4,-7184,-744,14976,-1440,410,-103
5,-4968,-6044,16492,-1600,-273,253
6,4,-7084,16036,-1184,-17,103
0,-6092,-4480,18556,86,-99,-53
1,8984,-3292,11936,-1584,-364,88
2,540,-10552,13496,-1216,-421,-18
3,-4788,-7196,14256,4128,430,260
4,-6992,-748,14900,-1440,401,-12
5,-4912,-5984,16740,-1584,-304,293
6,-92,-7032,15892,-1184,-40,13
0,-5944,-4468,18692,70,4,-77
1,8972,-3408,11960,-1584,-427,152
2,712,-10584,13420,-1216,-501,124
3,-4732,-7268,14260,4144,337,480
4,-6856,-728,14936,-1456,428,85
5,-4932,-6056,16548,-1552,-236,452
6,-68,-7128,16028,-1184,-20,25
0,-6036,-4536,18508,54,79,-42
1,9012,-3304,11920,-1568,-478,196
2,544,-10516,13336,-1232,-511,143
3,-4892,-7260,14264,4064,373,431
4,-7056,-740,14852,-1440,444,51
5,-5024,-5956,16476,-1536,-262,413
6,-160,-7084,15888,-1200,-18,14
0,-6068,-4488,18468,55,40,-39
1,8960,-3384,11928,-1584,-408,206
2,596,-10580,13316,-1184,-434,88
3,-4796,-7272,14328,4192,381,399
4,-6964,-704,14924,-1456,432,11
5,-5064,-5984,16508,-1568,-245,392
6,-124,-7172,15884,-1184,-68,33
0,-6164,-4508,18504,70,-16,-38
1,8840,-3276,12012,-1568,-381,157
2,564,-10436,13340,-1216,-428,106
3,-4900,-7236,14284,4192,417,347
4,-6920,-680,14936,-1408,392,-28
5,-5124,-5976,16568,-1552,-247,335
6,-148,-7172,16088,-1232,-46,-1
0,-6140,-4532,18512,69,-82,-60
1,8980,-3308,11788,-1584,-339,152
2,652,-10508,13392,-1232,-383,50
3,-4816,-7244,14284,4192,425,294
4,-7032,-648,14912,-1456,393,-57
5,-4928,-5964,16420,-1552,-238,331
6,-96,-7120,15964,-1216,-72,-83
0,-5968,-4484,18680,56,13,-76
1,8912,-3256,11908,-1600,-388,171
2,528,-10556,13524,-1216,-440,116
3,-4768,-7212,14308,4128,373,374
4,-6832,-788,14908,-1408,349,85
5,-4920,-5996,16416,-1552,-224,418
6,-32,-7120,15908,-1216,-71,-76
0,-6048,-4528,18688,18,135,-72
1,8928,-3300,11888,-1568,-450,204
2,648,-10540,13468,-1216,-500,195
3,-4772,-7260,14312,4128,348,490
4,-7152,-792,14828,-1408,386,90
5,-5036,-5908,16620,-1536,-205,410
6,-12,-7068,16020,-1216,-64,-71
0,-5992,-4472,18444,24,75,-80
1,9000,-3292,11944,-1568,-400,230
2,644,-10496,13416,-1248,-446,137
3,-4884,-7288,14252,4128,414,400
4,-7184,-724,14916,-1440,374,48
5,-5036,-5948,16740,-1584,-224,373
6,12,-7088,15988,-1200,16,1
0,-6140,-4548,18560,47,-27,-117
1,8908,-3336,11984,-1568,-364,171
2,508,-10596,13340,-1232,-391,113
3,-4816,-7300,14248,4144,445,356
4,-7104,-940,14900,-1408,428,11
5,-5000,-6004,16604,-1552,-239,274
6,-84,-7064,15948,-1216,-46,-30
0,-6168,-4532,18612,86,-39,-66
1,8940,-3360,12036,-1600,-395,103
2,544,-10608,13496,-1248,-430,35
3,-4880,-7196,14268,4112,468,357
4,-7144,-708,14964,-1472,451,22
5,-4936,-6028,16520,-1568,-264,284
6,-184,-7132,15940,-1216,-40,32
0,-6172,-4472,18592,72,0,-105
1,8820,-3276,11780,-1600,-397,54
2,552,-10420,13496,-1200,-450,22
3,-4844,-7208,14300,4128,432,307
4,-6780,-680,14976,-1440,455,105
5,-5116,-5936,16628,-1568,-285,213
6,-92,-7192,15916,-1216,-46,14
0,-6124,-4496,18468,51,-29,-97
1,8876,-3304,12052,-1568,-450,16
2,596,-10488,13528,-1200,-486,-19
3,-4796,-7228,14272,4128,414,288
4,-6964,-692,15092,-1440,390,-23
5,-4944,-5920,16508,-1552,-296,287
6,-128,-7188,15772,-1200,-17,-78
0,-5948,-4440,18504,84,-56,-71
1,8928,-3252,11856,-1568,-382,164
2,700,-10400,13444,-1248,-454,42
3,-4664,-7228,14292,4144,356,353
4,-7000,-812,14904,-1440,383,-4
5,-5044,-6052,16556,-1552,-248,406
6,-148,-7092,15932,-1232,-26,-51
0,-6000,-4520,18596,48,44,-69
1,8800,-3436,12052,-1568,-414,178
2,588,-10496,13540,-1248,-472,102
3,-4816,-7268,14304,4128,363,369
4,-6804,-752,14868,-1440,367,-81
5,-5024,-5964,16576,-1584,-270,418
6,-52,-7260,15928,-1200,-73,-16
0,-6152,-4524,18468,83,-45,-36
1,8976,-3388,11780,-1584,-333,152
2,648,-10556,13464,-1200,-386,3
3,-4852,-7264,14264,4080,460,268
4,-6828,-600,14876,-1424,394,-115
5,-5096,-5984,16448,-1552,-242,299
6,-216,-7084,15920,-1200,-54,-33
0,-5996,-4488,18668,75,-96,-36
1,9024,-3340,11916,-1568,-312,230
2,720,-10540,13404,-1232,-349,103
3,-4796,-7136,14272,4192,467,360
4,-6904,-692,15112,-1456,397,-44
5,-5056,-6000,16624,-1584,-203,396
6,-152,-7172,15844,-1184,-54,-35
0,-6188,-4500,18640,93,63,-25
1,8900,-3268,11948,-1616,-388,199
2,600,-10508,13492,-1216,-475,132
3,-4868,-7188,14276,4176,363,406
4,-7008,-624,14972,-1408,425,61
5,-5004,-5956,16540,-1568,-274,378
6,-108,-7208,15944,-1200,-48,-13
0,-6228,-4524,18552,55,24,-40
1,8856,-3376,12024,-1552,-439,86
2,548,-10564,13428,-1216,-524,-27
3,-4772,-7236,14252,4112,359,299
4,-6912,-736,14876,-1440,379,33
5,-5004,-6008,16636,-1584,-319,379
6,8,-7160,16072,-1168,-41,2
0,-6112,-4560,18436,96,12,-90
1,8804,-3364,11940,-1552,-449,80
2,540,-10568,13536,-1200,-488,-19
3,-4896,-7312,14240,4144,386,328
4,-7052,-760,14988,-1424,412,-11
5,-5048,-6012,16604,-1520,-252,308
6,-100,-7092,15932,-1216,-111,25
0,-6200,-4504,18496,24,-56,-51
1,8948,-3352,11848,-1552,-383,59
2,552,-10460,13228,-1216,-385,-33
3,-4832,-7248,14288,4176,471,178
4,-6864,-648,15036,-1456,421,-47
5,-4964,-5912,16548,-1536,-298,185
6,-132,-7212,16012,-1232,-44,-44
0,-5964,-4528,18596,74,-112,-41
1,9096,-3316,11784,-1552,-365,49
2,840,-10612,13468,-1184,-415,-57
3,-4624,-7192,14380,4128,420,302
4,-6804,-736,14916,-1424,410,-34
5,-4860,-6048,16420,-1584,-276,355
6,-164,-7144,15820,-1232,-134,-80
0,-5808,-4492,18748,104,24,-55
1,9028,-3340,11952,-1584,-429,195
2,676,-10524,13516,-1248,-464,172
3,-4784,-7248,14288,4080,357,469
4,-7036,-732,14944,-1440,408,38
5,-4952,-5980,16524,-1568,-222,523
6,-172,-7056,15816,-1200,-107,-79
0,-6060,-4584,18604,46,108,-73
1,8976,-3260,11912,-1552,-440,250
2,632,-10516,13584,-1184,-468,188
3,-4836,-7176,14228,4080,347,481
4,-6928,-768,14872,-1440,410,4
5,-5028,-5972,16540,-1536,-258,434
6,-144,-7156,15996,-1216,-29,59
0,-6124,-4480,18328,67,33,-44
1,8792,-3324,11844,-1568,-379,168
2,648,-10488,13500,-1216,-395,62
3,-4864,-7232,14292,4080,426,334
4,-6904,-716,14892,-1408,401,-3
5,-5000,-5936,16472,-1568,-244,335
6,-8,-7200,15872,-1232,-63,76
0,-6084,-4520,18576,65,-11,-110
1,8912,-3320,11916,-1568,-353,186
2,560,-10560,13596,-1232,-383,125
3,-4780,-7248,14316,4176,436,344
4,-7104,-768,14908,-1440,410,-60
5,-5080,-5976,16660,-1552,-217,302
6,-24,-7212,15956,-1216,1,-16
0,-6140,-4548,18632,58,-75,-88
1,8880,-3188,11868,-1568,-368,85
2,560,-10544,13460,-1232,-426,-13
3,-4792,-7216,14240,4080,434,249
4,-7080,-704,15028,-1424,424,-47
5,-5140,-6012,16524,-1584,-278,279
6,-160,-7164,15888,-1200,-44,-21
0,-6140,-4484,18752,73,-15,-33
1,8944,-3340,11980,-1568,-393,124
2,624,-10512,13456,-1184,-479,36
3,-4828,-7236,14292,4192,400,301
4,-7020,-800,15028,-1424,398,1
5,-4872,-5996,16432,-1536,-282,318
6,-64,-7076,16048,-1216,-59,-81
0,-6028,-4596,18624,87,-5,-60
1,8960,-3388,11948,-1536,-440,108
2,672,-10532,13600,-1216,-461,29
3,-4776,-7168,14352,4240,371,317
4,-6940,-696,14872,-1392,412,55
5,-4976,-5920,16488,-1552,-269,365
6,-160,-7112,16032,-1216,-42,-53
0,-5996,-4480,18664,49,7,-30
1,9056,-3248,11856,-1600,-427,145
2,712,-10496,13404,-1248,-485,32
3,-4756,-7224,14288,4224,362,327
4,-6796,-672,14972,-1424,393,60
5,-4896,-5940,16524,-1504,-275,403
6,-236,-7152,15852,-1184,-16,-59
0,-5920,-4532,18568,55,75,-75
1,9060,-3260,11852,-1568,-413,244
2,736,-10560,13444,-1232,-482,168
3,-4748,-7180,14292,4144,347,495
4,-6984,-696,14952,-1408,394,79
5,-4996,-5872,16508,-1568,-217,506
6,-228,-7128,15844,-1200,-22,-62
0,-6084,-4528,18696,45,127,-71
1,8904,-3228,11852,-1568,-436,285
2,596,-10600,13492,-1216,-484,167
3,-4880,-7204,14296,4080,338,450
4,-7060,-832,14916,-1408,428,66
5,-5080,-6036,16624,-1552,-258,460
6,-268,-7156,15940,-1216,-7,-13
0,-6192,-4564,18440,50,81,-19
1,8896,-3340,11876,-1584,-402,155
2,504,-10604,13516,-1216,-462,68
3,-4856,-7264,14308,4112,392,322
4,-7116,-760,14924,-1440,419,-55
5,-4928,-6016,16504,-1568,-274,355
6,-112,-7168,15868,-1232,34,-68
0,-6140,-4484,18488,94,-36,-42
1,8888,-3324,12000,-1584,-368,173
2,556,-10520,13468,-1248,-447,26
3,-4824,-7228,14244,4144,417,287
4,-7144,-764,14868,-1440,379,-91
5,-5008,-6012,16512,-1568,-237,292
6,-56,-7104,16028,-1184,-15,-22
0,-6080,-4576,18640,81,-17,-41
1,8884,-3276,12136,-1584,-354,160
2,680,-10568,13340,-1200,-433,66
3,-4736,-7248,14320,4128,406,357
4,-6924,-756,14832,-1440,405,-42
5,-5004,-6036,16536,-1568,-234,383
6,-200,-7256,15884,-1200,2,-86
0,-6044,-4504,18620,98,70,-34
1,8868,-3360,12048,-1568,-408,122
2,536,-10500,13520,-1216,-442,66
3,-4832,-7240,14252,4176,427,298
4,-7056,-804,15160,-1424,400,-58
5,-5056,-6028,16508,-1568,-258,340
6,-48,-7208,16036,-1184,84,-41
0,-6112,-4476,18504,71,-62,-48
1,8844,-3252,11964,-1584,-360,209
2,728,-10496,13476,-1216,-385,53
3,-4720,-7180,14336,4176,435,322
4,-6864,-640,15136,-1424,409,5
5,-5024,-5952,16596,-1552,-242,336
6,0,-7144,15896,-1248,89,-46
0,-6100,-4468,18644,65,25,-96
1,9000,-3236,11876,-1552,-406,163
2,596,-10548,13488,-1248,-432,77
3,-4836,-7184,14296,4112,413,373
4,-7152,-672,15092,-1456,426,45
5,-5056,-5888,16588,-1536,-259,333
6,-136,-7184,15928,-1216,107,-51
0,-6136,-4528,18704,54,28,-37
1,8936,-3272,11868,-1552,-396,101
2,632,-10544,13536,-1200,-397,11
3,-4728,-7168,14276,4128,438,331
4,-6984,-812,14988,-1424,423,10
5,-4912,-5996,16460,-1536,-266,373
6,-24,-7152,16108,-1232,123,-13
0,-5952,-4596,18692,49,26,-96
1,8872,-3224,12024,-1520,-417,168
2,712,-10480,13412,-1200,-452,118
3,-4832,-7188,14236,4144,364,398
4,-7028,-612,14748,-1440,402,79
5,-5044,-5920,16428,-1520,-240,435
6,-140,-7260,16020,-1168,-31,-82
0,-6028,-4392,18540,45,134,-60
