3,-3528,-8876,13800,3760,671,195
4,-4936,-8316,13380,-1968,288,-155
5,-7752,-5756,15276,-2144,-132,58
6,-4500,-8328,14836,-1680,270,-203
0,-5796,-8,19308,-45,-91,-41
1,11516,-3100,9772,-1760,-202,158
2,2352,-11508,12320,-1600,-383,10
3,-3532,-8868,13688,3872,759,236
4,-4916,-8268,13452,-1968,348,-169
5,-7760,-5716,15176,-2128,-204,39
6,-4436,-8220,14544,-1696,255,-218
0,-5708,-8,19504,34,-100,-41
1,11520,-3144,9764,-1808,-202,148
2,1996,-11588,12300,-1568,-636,15
3,-3564,-8768,13664,3712,729,218
4,-4968,-8276,13376,-1968,445,-195
5,-7676,-5824,15336,-2128,-176,84
6,-4476,-8284,14812,-1696,276,-202
0,-5888,-8,19292,99,-34,-80
1,11508,-3056,9816,-1776,-251,155
2,2572,-11468,12340,-1600,-566,-16
3,-3496,-8752,13728,3824,693,243
4,-5160,-8232,13472,-2000,493,-227
5,-7680,-5656,15264,-2144,-253,24
6,-4392,-8320,14700,-1680,219,-204
0,-5916,0,19316,160,-132,-76
1,11560,-3204,9988,-1776,-282,29
2,2296,-11556,12360,-1600,-675,11
3,-3520,-8820,13696,3824,607,236
4,-4928,-8292,13388,-1984,445,-237
5,-7632,-5704,15284,-2144,-281,47
6,-4404,-8204,14676,-1696,195,-217
0,-5804,8,19260,103,-155,-98
1,11488,-2972,9920,-1776,-300,13
2,2160,-11492,12416,-1584,-527,-36
3,-3552,-8740,13684,3872,619,221
4,-5088,-8256,13436,-2000,416,-359
5,-7796,-5820,15328,-2128,-312,14
6,-4528,-8144,14888,-1680,153,-245
0,-5860,-20,19448,72,-190,-108
1,11528,-3024,9964,-1792,-295,-30
2,2296,-11552,12436,-1568,-547,-103
3,-3488,-8728,13748,3728,576,127
4,-4704,-8192,13508,-1968,382,-258
5,-7620,-5800,15212,-2160,-359,16
6,-4240,-8320,14696,-1680,121,-199
0,-5676,-84,19456,118,-197,-127
1,11460,-3004,9864,-1776,-336,9
2,2620,-11700,12472,-1536,-381,81
3,-3408,-8760,13780,3776,465,362
4,-4780,-8224,13468,-1984,376,-235
5,-7680,-5680,15172,-2128,-347,157
6,-4304,-8172,14760,-1696,107,-90
0,-5736,28,19388,169,-68,-134
1,11620,-2964,9796,-1792,-361,80
2,2140,-11480,12168,-1536,-553,77
3,-3492,-8772,13704,3792,468,355
4,-4860,-8256,13376,-1968,386,-120
5,-7664,-5616,15352,-2128,-376,229
6,-4384,-8172,14700,-1696,49,-107
0,-5748,4,19344,174,-24,-156
1,11488,-3048,9880,-1808,-404,101
2,2464,-11528,12456,-1600,-532,133
3,-3476,-8756,13852,3776,413,403
4,-4872,-8204,13492,-1984,367,21
5,-7740,-5732,15236,-2128,-366,340
6,-4528,-8168,14784,-1696,-13,16
0,-5732,36,19420,244,17,-168
1,11472,-3032,9972,-1808,-463,105
2,2292,-11532,12420,-1600,-637,185
3,-3536,-8700,13732,3792,253,455
4,-4844,-8272,13420,-1968,400,-50
5,-7256,-5356,15056,-2112,-447,657
6,-4524,-8116,14852,-1664,-108,25
0,-5800,60,19332,244,11,-160
1,11512,-3056,9864,-1776,-553,133
2,2412,-11460,12308,-1568,-642,119
3,-3492,-8732,13724,3776,196,466
4,-4916,-8232,13472,-1968,341,-3
5,-7404,-5800,15384,-2160,-349,645
6,-4428,-8248,14868,-1664,-145,55
0,-5856,48,19388,255,27,-199
1,11448,-3020,9812,-1776,-563,85
2,2336,-11464,12440,-1584,-747,252
3,-3584,-8712,13756,3824,165,496
4,-4892,-8180,13512,-1952,271,9
5,-7672,-5628,15276,-2144,-345,572
6,-4456,-8144,14744,-1712,-161,41
0,-5828,72,19312,279,-29,-179
1,11528,-3064,9920,-1776,-568,13
2,2008,-11480,12332,-1552,-698,96
3,-3488,-8688,13732,3792,147,424
4,-4760,-8288,13616,-1952,243,-110
5,-7544,-5668,15312,-2160,-411,523
6,-4376,-8112,14876,-1712,-212,-21
0,-5756,56,19328,246,-30,-118
1,11468,-2976,9968,-1792,-611,80
2,2484,-11432,12584,-1568,-621,72
3,-3480,-8772,13724,3792,107,443
4,-4836,-8348,13436,-2000,182,-176
5,-7704,-5760,15212,-2128,-378,563
6,-4448,-8184,14664,-1648,-212,22
0,-5844,-24,19324,164,-32,-140
