6,-596,-7004,15792,-1536,-79,-88
0,-6488,-5620,18060,115,-20,-62
1,7852,-2840,12580,-1808,-449,18
2,176,-9856,13800,-1456,-499,-30
3,-3432,-6956,14776,3648,328,192
4,-6420,-192,15140,-1568,322,46
5,-4368,-6532,16348,-2112,-371,407
6,-484,-6984,15980,-1552,-85,-109
0,-6336,-5712,18184,111,0,-38
1,7936,-2824,12556,-1792,-445,275
2,196,-9908,14076,-1440,-471,93
3,-3456,-6964,14816,3664,330,377
4,-6380,-248,15084,-1568,304,177
5,-4428,-6620,16272,-2096,-222,596
6,-388,-7060,15820,-1520,-47,87
0,-6504,-5752,17992,37,141,-23
1,7856,-2884,12536,-1808,-472,180
2,-12,-9876,13928,-1424,-486,101
3,-3512,-7044,14828,3664,324,435
4,-6720,-352,15044,-1552,332,182
5,-4472,-6520,16380,-2096,-248,485
6,-476,-7016,16000,-1504,-68,51
0,-6604,-5704,17852,94,29,-43
1,7716,-2948,12428,-1808,-431,141
2,124,-9916,13744,-1408,-448,55
3,-3568,-6984,14808,3648,393,306
4,-6752,-340,15020,-1584,338,29
5,-4580,-6532,16472,-2112,-277,316
6,-792,-7036,15920,-1520,-6,-130
0,-6632,-5684,17948,50,-51,-62
1,7836,-2828,12656,-1808,-389,53
2,-48,-9780,13808,-1424,-461,-57
3,-3540,-6988,14796,3664,465,197
4,-6520,-356,15116,-1536,370,-46
5,-4536,-6560,16344,-2112,-326,154
6,-576,-6972,15908,-1552,21,-195
0,-6588,-5732,18052,90,-85,-57
1,7760,-2860,12672,-1792,-391,10
2,-8,-9832,14132,-1456,-472,-25
3,-3468,-6904,14804,3728,417,223
4,-6400,-196,15244,-1584,394,31
5,-4384,-6588,16400,-2080,-362,266
6,-292,-6864,15812,-1504,-40,-121
0,-6412,-5704,18184,123,-41,-64
1,7824,-2820,12608,-1808,-446,32
2,48,-9868,13940,-1440,-507,-1
3,-3468,-6904,14812,3664,357,319
4,-6536,-264,15016,-1552,390,98
5,-4428,-6596,16400,-2112,-335,323
6,-424,-6988,15880,-1552,-49,-68
0,-6392,-5748,18040,125,30,-54
1,7904,-2800,12548,-1824,-460,104
2,-60,-9936,14048,-1424,-501,49
3,-3496,-6880,14768,3648,381,379
4,-6464,-252,15140,-1568,396,160
5,-4432,-6560,16420,-2080,-236,415
6,-448,-6948,15940,-1552,-16,-13
0,-6372,-5588,17984,54,94,-26
1,7952,-2848,12544,-1824,-412,312
2,108,-9900,13972,-1456,-442,211
3,-3504,-6924,14736,3712,365,507
4,-6340,-280,15028,-1568,369,142
5,-4512,-6540,16432,-2080,-137,521
6,-512,-6964,15768,-1552,13,59
0,-6540,-5628,17996,13,133,-5
1,7768,-2776,12708,-1856,-435,274
2,-48,-9796,13860,-1424,-438,197
3,-3560,-6892,14844,3696,401,450
4,-6576,-212,15052,-1568,367,115
5,-4560,-6604,16584,-2096,-197,436
6,-720,-7000,15968,-1552,21,-39
0,-6680,-5732,17976,64,3,-56
1,7764,-2888,12604,-1808,-389,111
2,28,-9952,13964,-1440,-479,13
3,-3604,-6956,14808,3664,432,290
4,-6568,-256,15044,-1568,379,-17
5,-4448,-6648,16440,-2080,-305,234
6,-716,-7120,15696,-1536,15,-160
0,-6528,-5712,17964,134,-87,-50
1,7860,-2824,12644,-1792,-396,64
2,100,-9912,13980,-1440,-456,11
3,-3476,-6952,14716,3728,418,309
4,-6600,-264,15192,-1584,413,25
5,-4488,-6656,16524,-2080,-267,279
6,-400,-6916,15656,-1536,29,-120
0,-6448,-5680,18004,87,-41,-52
1,7920,-2864,12536,-1808,-396,110
2,-4,-10040,13992,-1424,-455,51
3,-3460,-6924,14804,3760,396,353
4,-6456,-364,15108,-1536,445,-34
5,-4416,-6604,16440,-2080,-282,358
6,-728,-7020,15888,-1520,-6,-55
0,-6596,-5716,18052,109,-11,-87
1,7816,-2800,12508,-1824,-412,123
2,84,-9892,13904,-1440,-441,71
3,-3456,-6936,14772,3728,383,348
4,-6488,-308,15128,-1552,450,0
5,-4436,-6568,16488,-2096,-285,325
6,-428,-6976,15916,-1568,-22,-84
0,-6540,-5612,17884,110,-59,-86
1,7848,-2804,12504,-1792,-394,32
2,44,-9844,14004,-1440,-488,4
3,-3508,-6908,14812,3648,413,293
4,-6600,-308,15204,-1584,434,-51
5,-4532,-6576,16412,-2112,-289,284
6,-328,-6860,15940,-1536,-18,-124
0,-6504,-5644,18080,89,-63,-113
1,7868,-2708,12676,-1824,-408,71
2,4,-9956,13956,-1456,-495,44
3,-3536,-6964,14788,3664,398,324
4,-6448,-272,15012,-1568,473,-76
5,-4452,-6484,16412,-2112,-276,316
6,-432,-6984,15916,-1520,-22,-100
0,-6496,-5720,18004,85,-47,-76
1,8016,-2892,12624,-1808,-435,46
2,40,-9904,13956,-1424,-475,60
3,-3440,-6896,14776,3648,406,348
4,-6488,-264,15036,-1600,453,1
5,-4380,-6600,16416,-2096,-269,306
6,-388,-6912,15964,-1552,10,-89
0,-6556,-5628,18036,100,-7,-98
1,7940,-2884,12684,-1792,-426,129
2,16,-9980,13992,-1440,-457,87
3,-3532,-6984,14792,3648,391,380
4,-6556,-320,14972,-1584,505,-7
5,-4436,-6560,16416,-2112,-262,326
6,-644,-7072,15792,-1536,12,-51
0,-6560,-5696,18100,82,-32,-105
1,7840,-2852,12628,-1840,-414,83
2,-40,-9864,13920,-1440,-424,61
3,-3512,-7016,14792,3712,445,400
4,-6500,-244,14972,-1584,473,-39
5,-4432,-6668,16560,-2128,-240,244
6,-496,-7024,15884,-1536,30,-82
0,-6540,-5636,17928,60,-31,-122
1,7796,-2816,12608,-1792,-397,82
2,-4,-9964,13948,-1456,-398,75
3,-3500,-6956,14788,3648,442,362
4,-6452,-284,15092,-1568,507,-9
5,-4436,-6496,16480,-2096,-220,174
6,-780,-6996,15948,-1536,58,-112
0,-6492,-5652,17992,95,-22,-145
1,7864,-2820,12464,-1792,-369,100
2,132,-9868,13992,-1440,-386,51
3,-3404,-6904,14792,3616,497,384
4,-6544,-332,15208,-1568,475,8
5,-4336,-6608,16376,-2112,-218,295
6,-312,-6876,15844,-1568,66,-55
0,-6312,-5636,18084,51,42,-56
1,7844,-2868,12584,-1840,-403,178
2,72,-9908,13940,-1440,-435,114
3,-3476,-6944,14696,3712,422,468
4,-6272,-276,15084,-1552,465,63
5,-4428,-6604,16600,-2096,-189,481
6,-488,-7016,15864,-1568,36,55
0,-6340,-5692,18020,43,97,-63
1,7928,-2892,12436,-1792,-415,330
2,40,-9852,13964,-1424,-434,237
3,-3468,-6984,14852,3760,391,558
4,-6396,-236,15020,-1536,433,157
5,-4392,-6584,16524,-2128,-129,559
6,-700,-7016,15968,-1536,21,122
0,-6528,-5712,18044,-8,217,-10
1,7628,-2824,12504,-1808,-418,206
2,-92,-9880,13832,-1440,-438,184
3,-3500,-6992,14732,3712,412,488
4,-6672,-204,15040,-1584,431,118
5,-4432,-6496,16228,-2096,-167,413
6,-620,-6872,15844,-1568,50,-50
0,-6708,-5676,17756,72,36,-33
1,7776,-2792,12604,-1808,-379,113
2,60,-9800,14084,-1440,-427,92
3,-3596,-7016,14852,3648,451,361
4,-6504,-208,15240,-1584,414,18
5,-4468,-6556,16356,-2096,-240,281
6,-552,-6952,16004,-1536,54,-122
0,-6556,-5652,18080,32,18,-104
1,7964,-2876,12788,-1824,-361,82
2,-4,-9820,14048,-1408,-445,35
3,-3604,-6996,14772,3712,418,364
4,-6560,-304,15196,-1552,443,-2
5,-4372,-6540,16564,-2080,-256,334
6,-644,-7032,15964,-1552,-9,-95
0,-6560,-5712,18052,126,-65,-52
1,7984,-2804,12572,-1824,-422,106
2,72,-9852,13880,-1456,-469,16
3,-3440,-6960,14816,3616,366,364
4,-6468,-244,15016,-1584,427,49
5,-4312,-6592,16392,-2096,-285,384
6,-396,-6916,15828,-1536,-26,-8
0,-6428,-5668,18056,90,37,-66
1,7820,-2828,12796,-1808,-445,169
2,-32,-9848,14020,-1456,-461,112
3,-3492,-6984,14812,3712,375,410
4,-6348,-248,15112,-1568,415,42
5,-4376,-6496,16400,-2096,-228,470
6,-612,-7036,15852,-1552,-15,-7
0,-6448,-5660,17944,65,80,-41
1,7736,-2896,12544,-1824,-436,209
2,28,-9912,14044,-1456,-450,126
3,-3568,-6944,14828,3648,366,431
4,-6412,-252,15048,-1568,408,94
5,-4372,-6544,16764,-2112,-235,446
6,-424,-7036,16052,-1536,-17,-29
0,-6516,-5704,18088,49,41,-70
1,7908,-2760,12484,-1824,-385,138
2,44,-9852,14024,-1456,-432,28
3,-3512,-7052,14952,3648,471,425
4,-6376,-236,15076,-1552,418,-2
5,-4348,-6704,16696,-2128,-219,283
6,-472,-7004,15920,-1568,16,-98
0,-6348,-5748,18080,10,43,-56
1,7828,-2812,12672,-1824,-360,243
2,164,-9892,13936,-1440,-423,97
3,-3488,-6896,14632,3728,421,322
4,-6596,-244,15104,-1552,399,-25
5,-4400,-6640,16504,-2112,-210,395
6,-748,-7012,15852,-1536,66,-88
0,-6544,-5656,17996,76,-7,-68
1,7980,-2944,12612,-1824,-319,195
2,144,-9824,13936,-1424,-412,82
3,-3556,-6932,14760,3648,404,313
4,-6556,-288,15216,-1568,426,-86
5,-4396,-6656,16508,-2080,-210,416
6,-676,-6996,15940,-1536,-4,-78
0,-6528,-5748,18012,74,-25,-62
1,7788,-2776,12540,-1792,-376,147
2,8,-9916,13900,-1472,-427,47
3,-3544,-6904,14672,3728,391,341
4,-6496,-256,15016,-1616,416,3
5,-4400,-6552,16512,-2080,-263,362
6,-516,-7008,15884,-1552,2,-63
0,-6512,-5716,18000,59,-37,-41
1,7940,-2792,12464,-1808,-374,169
2,-76,-9824,13916,-1440,-425,46
3,-3392,-6884,14724,3648,398,319
4,-6544,-216,14864,-1552,407,-1
5,-4344,-6660,16504,-2080,-257,346
6,-476,-6956,16016,-1552,-3,-64
0,-6504,-5640,17944,71,-54,-33
1,7676,-2848,12540,-1808,-396,124
2,-44,-9876,13928,-1392,-457,57
3,-3536,-6920,14680,3760,396,307
4,-6364,-96,15124,-1568,348,41
5,-4416,-6580,16400,-2112,-257,302
6,-676,-7016,15972,-1536,-13,-117
0,-6540,-5708,17948,81,-38,-29
1,7848,-2824,12496,-1824,-368,108
2,-64,-9852,14012,-1408,-438,-25
3,-3476,-6968,14776,3728,448,259
4,-6544,-296,15124,-1584,371,5
5,-4364,-6552,16392,-2112,-268,294
6,-380,-6944,15828,-1552,21,-138
0,-6420,-5664,18148,35,21,-15
1,7936,-2772,12524,-1840,-376,203
2,88,-9888,14160,-1456,-436,110
3,-3508,-6880,14808,3600,414,399
4,-6312,-320,15072,-1584,363,103
5,-4344,-6552,16528,-2096,-195,475
6,-560,-7008,15724,-1552,23,15
0,-6428,-5672,17992,37,83,-10
1,8008,-2916,12436,-1824,-354,298
2,108,-9872,13928,-1456,-431,116
3,-3528,-6904,14720,3648,404,394
4,-6488,-240,15004,-1584,380,78
5,-4396,-6548,16264,-2096,-150,522
6,-560,-6996,15700,-1552,27,55
0,-6476,-5644,17952,0,146,-41
