1,9672,-2648,11488,-1552,-381,141
2,268,-10436,13532,-1280,-416,111
3,-4492,-7596,14136,3872,437,407
4,-3664,-2732,15776,-1536,401,93
5,-5300,-5888,16556,-2000,-213,345
6,-1932,-7240,15964,-1488,44,-46
0,-4864,-2596,19348,66,59,-32
1,9596,-2664,11596,-1552,-419,214
2,208,-10368,13504,-1296,-403,176
3,-4556,-7676,14168,3824,420,382
4,-3836,-2796,15836,-1536,424,87
5,-5244,-5896,16572,-2016,-210,373
6,-2180,-7388,15776,-1456,35,-51
0,-5020,-2640,19412,59,-20,-66
1,9592,-2652,11664,-1552,-413,131
2,80,-10504,13424,-1296,-425,90
3,-4612,-7628,14088,3888,452,337
4,-3688,-2716,15760,-1568,415,80
5,-5276,-5868,16500,-2032,-264,230
6,-1928,-7204,15940,-1456,35,-164
0,-4856,-2672,19472,125,-31,-61
1,9644,-2636,11688,-1536,-367,62
2,312,-10444,13568,-1296,-436,26
3,-4568,-7564,14172,3968,431,343
4,-3584,-2660,15972,-1520,419,86
5,-5208,-5792,16488,-2032,-264,248
6,-1856,-7292,15712,-1456,30,-122
0,-4800,-2644,19460,131,-66,-146
1,9628,-2520,11644,-1568,-375,104
2,276,-10448,13384,-1264,-426,26
3,-4548,-7644,14160,3872,445,352
4,-3624,-2772,15876,-1536,438,46
5,-5284,-5852,16460,-2048,-255,292
6,-2236,-7452,15820,-1456,29,-122
0,-4880,-2564,19448,68,-47,-84
1,9672,-2636,11592,-1536,-429,151
2,136,-10492,13540,-1280,-410,112
3,-4584,-7584,14172,3728,409,387
4,-3560,-2704,15720,-1520,434,21
5,-5264,-5844,16544,-2048,-231,297
6,-1960,-7324,15932,-1472,12,-93
0,-4892,-2656,19280,117,-14,-69
1,9672,-2472,11492,-1568,-398,107
2,88,-10376,13584,-1280,-441,83
3,-4556,-7620,14192,3824,463,342
4,-3592,-2680,15752,-1504,396,81
5,-5344,-5828,16516,-2032,-222,245
6,-2152,-7440,15828,-1472,31,-154
0,-4912,-2608,19420,103,-56,-66
1,9552,-2604,11572,-1536,-407,98
2,228,-10416,13508,-1280,-413,90
3,-4540,-7604,14148,3824,460,355
4,-3744,-2812,15744,-1536,350,73
5,-5268,-5872,16532,-2016,-249,261
6,-2028,-7308,15944,-1472,39,-117
0,-4888,-2588,19388,116,-15,-83
1,9704,-2596,11524,-1600,-424,94
2,184,-10452,13548,-1296,-422,63
3,-4580,-7628,14220,3824,424,358
4,-3484,-2752,15860,-1520,410,40
5,-5232,-5840,16528,-2032,-274,308
6,-2116,-7332,15804,-1488,-19,-53
0,-4876,-2596,19524,71,-36,-76
1,9716,-2600,11596,-1568,-399,170
2,256,-10472,13360,-1264,-457,52
3,-4572,-7640,14180,3872,398,377
4,-3656,-2636,15792,-1552,421,7
5,-5232,-5840,16576,-2032,-255,339
6,-1956,-7380,16004,-1456,-21,-71
0,-4888,-2676,19376,79,31,-79
1,9724,-2636,11556,-1536,-409,168
2,132,-10392,13476,-1280,-462,65
3,-4580,-7620,14220,3936,386,363
4,-3516,-2676,15716,-1520,474,8
5,-5236,-5776,16432,-2032,-238,443
6,-2112,-7484,15884,-1488,-41,6
0,-4824,-2600,19400,50,29,-78
1,9684,-2656,11528,-1552,-424,241
2,240,-10400,13644,-1232,-451,127
3,-4556,-7664,14180,3888,391,404
4,-3784,-2680,15868,-1552,477,77
5,-5296,-5928,16496,-2016,-259,455
6,-1880,-7308,15948,-1488,-1,-60
0,-4956,-2640,19420,44,45,-20
1,9624,-2664,11504,-1568,-405,205
2,160,-10384,13556,-1280,-429,67
3,-4608,-7664,14220,3872,401,364
4,-3656,-2684,15900,-1504,445,8
5,-5260,-5920,16472,-2032,-275,363
6,-1936,-7272,15788,-1440,12,-88
0,-4840,-2704,19408,74,-27,-102
1,9792,-2652,11672,-1536,-413,148
2,184,-10360,13420,-1312,-433,97
3,-4564,-7548,14176,3904,374,415
4,-3696,-2576,15744,-1504,416,-11
5,-5184,-5948,16524,-2048,-220,412
6,-1876,-7312,15888,-1456,-7,-14
0,-4928,-2624,19476,81,48,-67
1,9656,-2628,11512,-1552,-436,153
2,116,-10372,13480,-1264,-490,113
3,-4588,-7616,14152,3904,372,372
4,-3780,-2664,15644,-1536,355,42
5,-5256,-5808,16592,-2032,-230,376
6,-1996,-7344,15992,-1472,-38,-34
0,-5000,-2624,19508,55,10,-80
1,9584,-2624,11540,-1568,-446,121
2,196,-10496,13652,-1296,-485,-19
3,-4576,-7628,14152,3904,338,298
4,-3624,-2708,15864,-1520,380,31
5,-5232,-5804,16492,-2000,-282,390
6,-2048,-7392,15860,-1456,-104,-97
0,-4832,-2600,19400,129,-93,-71
1,9712,-2604,11608,-1568,-404,191
2,316,-10580,13368,-1264,-480,34
3,-4516,-7648,14116,3936,376,335
4,-3596,-2720,15820,-1520,406,-7
5,-5220,-6020,16480,-2032,-266,416
6,-2044,-7348,15764,-1456,-35,-33
0,-4836,-2664,19464,51,20,-72
1,9760,-2600,11508,-1584,-415,259
2,268,-10352,13560,-1248,-437,137
3,-4492,-7568,14092,3872,371,404
4,-3516,-2716,15676,-1536,393,-5
5,-5412,-5940,16512,-2032,-193,501
6,-1848,-7348,15740,-1456,10,20
0,-4892,-2592,19420,70,56,-30
1,9656,-2644,11572,-1568,-445,197
2,116,-10376,13508,-1264,-435,158
3,-4588,-7596,14100,3840,408,386
4,-3768,-2724,15656,-1536,388,59
5,-5304,-5964,16524,-2000,-234,345
6,-2228,-7460,15988,-1440,15,-115
0,-4928,-2628,19524,49,-5,-53
1,9608,-2628,11488,-1568,-415,137
2,312,-10416,13676,-1264,-418,94
3,-4580,-7648,14152,3936,450,325
4,-3732,-2792,15976,-1536,357,-25
5,-5392,-5836,16552,-2064,-246,275
6,-2172,-7320,15772,-1472,21,-151
0,-4872,-2600,19480,78,-57,-52
1,9648,-2688,11584,-1520,-363,113
2,84,-10340,13476,-1280,-417,8
3,-4576,-7552,14128,3888,454,308
4,-3616,-2648,15744,-1536,411,-40
5,-5208,-5824,16600,-2016,-267,280
6,-1752,-7276,15772,-1472,2,-134
0,-4804,-2568,19444,108,-14,-63
1,9696,-2676,11516,-1536,-392,121
2,188,-10392,13696,-1296,-473,69
3,-4528,-7572,14104,3872,401,356
4,-3580,-2576,15680,-1536,464,-46
5,-5096,-5892,16408,-2048,-251,401
6,-2104,-7300,15816,-1488,-38,-19
0,-4832,-2616,19540,65,70,-49
1,9628,-2664,11632,-1520,-473,209
2,236,-10392,13548,-1312,-492,224
3,-4528,-7580,14128,3840,376,420
4,-3672,-2680,15964,-1520,406,11
5,-5216,-5804,16576,-2032,-211,452
6,-2044,-7360,15760,-1456,-40,-2
0,-4940,-2648,19284,37,86,-64
1,9748,-2668,11396,-1520,-418,121
2,176,-10508,13584,-1264,-471,18
3,-4580,-7668,14136,3904,404,317
4,-3592,-2832,15812,-1536,346,-1
5,-5320,-5884,16520,-2000,-278,327
6,-2032,-7416,15860,-1488,-45,-109
0,-4768,-2612,19376,58,-42,-102
1,9656,-2612,11504,-1536,-401,129
2,328,-10392,13612,-1248,-432,64
3,-4552,-7620,14164,3872,403,363
4,-3516,-2616,15848,-1520,388,16
5,-5268,-5928,16572,-2032,-217,361
6,-2260,-7348,15920,-1472,36,-82
0,-4912,-2592,19388,91,52,-28
1,9648,-2732,11584,-1536,-386,124
2,304,-10384,13372,-1264,-455,48
3,-4628,-7640,14080,3840,418,297
4,-3688,-2608,15760,-1504,344,72
5,-5196,-5832,16556,-2000,-260,305
6,-1948,-7304,15884,-1456,-14,-104
0,-4888,-2632,19492,37,-62,-63
1,9668,-2576,11500,-1568,-372,122
2,156,-10496,13464,-1296,-432,13
3,-4584,-7608,14240,3840,387,325
4,-3640,-2724,15840,-1536,351,-29
5,-5168,-5888,16500,-2032,-268,311
6,-2180,-7360,15796,-1472,-45,-82
0,-4864,-2628,19464,60,11,-63
