3,-4328,-9604,12912,3136,186,412
4,-6612,-4672,14504,-2464,222,-163
5,-7548,-6048,15264,-2752,-403,830
6,-5668,-8632,14144,-2192,-244,-114
0,-6492,488,19092,62,-53,-83
1,11648,-2892,9496,-2272,-566,-53
2,1516,-12076,11752,-2000,-622,-6
3,-4328,-9552,12972,3136,261,336
4,-6424,-4688,14436,-2480,246,-213
5,-7596,-6000,15260,-2736,-397,594
6,-5564,-8772,14280,-2240,-162,-225
0,-6372,524,19136,79,-187,-13
1,11968,-3076,9608,-2272,-525,-115
2,1676,-12104,11776,-1952,-568,-36
3,-4212,-9520,12948,3136,300,308
4,-6216,-4692,14512,-2464,282,-138
5,-7352,-6204,15268,-2720,-460,756
6,-5556,-8668,14060,-2224,-185,-223
0,-6088,604,19428,122,-57,22
1,12460,-2964,9556,-2272,-479,147
2,1640,-12244,11716,-1984,-622,87
3,-4180,-9552,13060,3120,230,399
4,-6104,-4576,14496,-2464,290,150
5,-7392,-5972,15416,-2736,-444,914
6,-5576,-8712,14104,-2224,-262,-129
0,-6024,564,19404,108,220,-64
1,12172,-3120,9440,-2304,-475,437
2,1660,-12120,11808,-1984,-645,214
3,-4196,-9652,12960,3136,169,515
4,-6160,-4640,14508,-2496,319,372
5,-7480,-5936,15288,-2752,-322,1161
6,-5660,-8684,13960,-2256,-227,78
0,-6260,476,19212,45,402,-69
1,12056,-3128,9428,-2272,-455,678
2,1168,-12132,12104,-1984,-495,-30
3,-3992,-9416,13176,3136,252,363
4,-6588,-4684,14428,-2432,301,357
5,-7548,-6028,15264,-2736,-324,1104
6,-5620,-8644,14156,-2192,-241,98
0,-6528,532,19124,72,295,-48
1,11772,-3040,9472,-2272,-369,519
2,1468,-12076,11700,-1968,-534,216
3,-4268,-9612,12936,3184,300,404
4,-6748,-4668,14496,-2480,213,238
5,-7712,-6088,15276,-2752,-295,856
6,-5680,-8616,14144,-2240,-113,-99
0,-6440,552,19012,46,108,-82
1,11716,-2912,9364,-2272,-444,294
2,1532,-12084,11692,-2016,-475,93
3,-4232,-9608,12960,3136,364,365
4,-6544,-4700,14448,-2480,222,3
5,-7708,-6012,15168,-2736,-286,575
6,-5696,-8772,14044,-2240,-36,-128
0,-6392,472,19216,32,38,-87
1,11964,-3112,9524,-2288,-481,227
2,1540,-12084,11676,-1984,-428,49
3,-4264,-9680,12912,3168,419,333
4,-6384,-4684,14436,-2496,245,-12
5,-7552,-6212,15120,-2752,-258,481
6,-5584,-8784,14164,-2224,56,-155
0,-6368,552,19232,66,-30,-79
1,11976,-2956,9352,-2304,-432,193
2,1556,-12160,11672,-2000,-393,105
3,-4260,-9604,12992,3120,457,357
4,-6500,-4740,14408,-2432,228,-34
5,-7700,-6040,15208,-2752,-221,325
6,-5764,-8704,14248,-2224,100,-152
0,-6316,532,19148,85,-23,-66
1,11960,-2952,9376,-2288,-439,120
2,1596,-12148,11820,-2000,-376,45
3,-4240,-9580,12984,3120,489,322
4,-6420,-4708,14364,-2448,298,-55
5,-7628,-6084,15252,-2768,-226,308
6,-5736,-8620,14144,-2208,90,-93
0,-6376,568,19232,67,14,-101
1,12144,-2936,9376,-2304,-461,175
2,1596,-12084,11824,-1968,-411,136
3,-4252,-9604,12976,3072,473,391
4,-6576,-4780,14424,-2464,313,43
5,-7580,-6092,15396,-2752,-157,245
6,-5720,-8664,14060,-2224,128,-108
0,-6464,540,19156,124,3,-108
1,11612,-2952,9420,-2320,-508,99
2,1524,-12100,11848,-2000,-361,91
3,-4296,-9540,13016,3184,501,344
4,-6612,-4692,14464,-2496,355,-111
5,-7600,-6072,15340,-2720,-211,127
6,-5780,-8580,14140,-2240,143,-126
0,-6528,548,19136,87,-137,-68
1,11816,-2976,9376,-2288,-498,-82
2,1532,-12092,11732,-1968,-351,-10
3,-4336,-9572,12952,3120,533,259
4,-6524,-4588,14444,-2496,356,-207
5,-7632,-6048,15348,-2720,-259,-2
6,-5648,-8644,14236,-2224,119,-246
0,-6308,592,19280,124,-277,-92
1,12012,-2960,9380,-2320,-535,-188
2,1592,-12168,11804,-1968,-377,-3
3,-4280,-9556,13008,3200,491,306
4,-6332,-4756,14512,-2464,408,-178
5,-7440,-6064,15340,-2704,-261,133
6,-5556,-8508,14204,-2224,71,-189
0,-6092,616,19364,79,-152,-137
1,12096,-3028,9584,-2288,-508,-33
2,1668,-12192,11796,-1952,-473,38
3,-4220,-9532,13004,3088,402,369
4,-5988,-4632,14660,-2480,372,49
5,-7400,-6108,15316,-2768,-268,418
6,-5564,-8540,14172,-2224,-36,-72
0,-6144,656,19300,139,-40,-110
1,12264,-2984,9404,-2304,-555,113
2,1624,-12192,11760,-2000,-529,147
3,-4260,-9580,12980,3088,314,447
4,-6208,-4576,14480,-2496,401,195
5,-7600,-6132,15344,-2736,-250,602
6,-5620,-8628,14140,-2208,-33,24
0,-6284,528,19196,107,118,-115
1,11868,-3184,9716,-2240,-492,231
2,1548,-12140,11768,-1968,-513,180
3,-4256,-9616,12960,3200,343,452
4,-6360,-4696,14348,-2512,334,112
5,-7588,-6084,15288,-2736,-237,509
6,-5680,-8624,14160,-2224,-4,-67
0,-6380,520,19128,98,-13,-70
1,11864,-3036,9436,-2272,-437,175
2,1556,-12236,11804,-2000,-441,98
3,-4272,-9540,12980,3168,396,369
4,-6444,-4724,14640,-2480,332,-10
5,-7600,-6064,15292,-2720,-245,378
6,-5648,-8636,14212,-2224,42,-126
0,-6412,568,19128,62,-37,-16
1,11940,-2932,9364,-2320,-400,131
2,1564,-12152,11804,-1968,-403,24
3,-4196,-9604,12968,3168,414,341
4,-6316,-4696,14440,-2496,353,-8
5,-7496,-6068,15320,-2752,-246,350
6,-5536,-8620,14092,-2240,71,-116
0,-6244,600,19184,66,-12,-58
1,12040,-2984,9340,-2240,-393,174
2,1552,-12060,11900,-1952,-415,70
3,-4280,-9516,13000,3120,437,366
4,-6284,-4572,14448,-2496,377,106
5,-7536,-6112,15212,-2752,-217,414
6,-5564,-8600,14128,-2240,28,-105
0,-6260,660,19192,69,38,-58
1,12144,-2916,9428,-2288,-396,241
2,1596,-12152,11940,-1984,-440,134
3,-4256,-9536,12928,3168,403,421
4,-6320,-4740,14568,-2480,365,161
5,-7548,-6108,15132,-2752,-234,497
6,-5652,-8644,14036,-2208,-7,-48
0,-6376,648,19084,94,93,-109
1,11796,-2892,9396,-2272,-435,241
2,1636,-12120,11968,-1984,-456,142
3,-4300,-9528,12924,3168,382,395
4,-6520,-4672,14508,-2480,385,174
5,-7544,-6152,15236,-2736,-212,429
6,-5716,-8628,14112,-2240,26,-47
0,-6460,572,19204,104,70,-96
1,11808,-2960,9412,-2272,-422,185
2,1524,-11988,11688,-1984,-460,95
3,-4252,-9536,12912,3088,399,414
4,-6496,-4676,14440,-2480,398,97
5,-7660,-6024,15180,-2704,-249,395
6,-5580,-8660,14212,-2224,12,-56
0,-6392,552,19160,103,-13,-83
1,11880,-3008,9388,-2256,-497,95
2,1512,-12108,11820,-2000,-461,87
3,-4240,-9612,12976,3168,381,397
4,-6532,-4740,14416,-2496,392,3
5,-7588,-6048,15292,-2736,-267,330
6,-5604,-8724,14112,-2208,30,-112
0,-6344,500,19224,140,-75,-80
1,11856,-2992,9336,-2304,-458,83
2,1520,-12096,11648,-1968,-433,44
3,-4292,-9612,12960,3168,427,356
4,-6464,-4676,14452,-2480,391,-7
5,-7468,-6024,15124,-2720,-253,256
6,-5640,-8584,14048,-2256,45,-133
0,-6256,552,19224,90,-99,-88
1,12048,-2952,9308,-2288,-446,122
2,1560,-12176,11788,-1984,-381,75
3,-4304,-9660,12968,3136,481,355
4,-6360,-4772,14464,-2480,375,58
5,-7524,-6076,15256,-2752,-177,235
6,-5672,-8660,14080,-2272,112,-82
0,-6252,496,19264,90,41,-81
1,12284,-3056,9672,-2304,-386,202
2,1664,-12220,11832,-1984,-332,125
3,-4228,-9520,12928,3088,480,398
4,-6380,-4780,14428,-2480,366,109
5,-7592,-6124,15308,-2768,-143,228
6,-5712,-8716,14052,-2240,144,-50
0,-6332,556,19184,73,84,-101
1,11844,-3088,9236,-2256,-360,263
2,1640,-12128,11884,-1984,-314,131
3,-4284,-9536,12992,3168,531,421
4,-6484,-4596,14508,-2480,331,92
5,-7480,-6048,15320,-2768,-130,196
6,-5780,-8520,14128,-2192,163,-87
0,-6428,448,19068,73,-50,-47
1,11796,-2880,9384,-2336,-398,119
2,1520,-12088,11668,-2000,-319,62
3,-4244,-9552,12984,3072,533,303
4,-6596,-4672,14572,-2464,330,-73
5,-7684,-5964,15300,-2720,-192,118
6,-5684,-8668,14172,-2240,128,-167
0,-6456,584,19176,76,-60,-78
1,12004,-2880,9416,-2304,-432,32
2,1564,-12072,11608,-1984,-350,24
3,-4204,-9552,12980,3072,511,328
4,-6288,-4680,14444,-2448,336,-152
5,-7560,-6108,15320,-2752,-209,141
6,-5652,-8580,14244,-2240,96,-159
0,-6356,600,19164,109,-122,-86
1,11904,-2828,9252,-2272,-456,9
2,1524,-12044,11724,-1968,-412,47
3,-4216,-9488,12956,3120,432,363
4,-6380,-4656,14396,-2496,360,-110
5,-7480,-6012,15332,-2720,-221,214
6,-5632,-8564,14144,-2224,77,-81
0,-6252,592,19192,138,-91,-106
1,11944,-2980,9356,-2272,-491,84
2,1508,-12112,11888,-1984,-425,75
3,-4300,-9476,12956,3088,456,349
4,-6340,-4716,14568,-2480,356,-56
5,-7492,-6048,15336,-2752,-223,237
6,-5604,-8616,14252,-2240,72,-121
0,-6396,600,19136,104,-90,-96
1,12024,-2884,9484,-2272,-463,48
2,1600,-12116,11900,-1968,-413,54
3,-4264,-9544,13020,3120,449,367
4,-6312,-4712,14380,-2464,406,20
5,-7488,-6048,15336,-2736,-272,281
6,-5572,-8608,14148,-2224,30,-122
0,-6280,580,19132,125,0,-73
1,12104,-3012,9488,-2240,-470,102
2,1500,-12144,11936,-2000,-472,90
3,-4252,-9552,12992,3136,387,409
4,-6348,-4704,14524,-2496,443,18
5,-7584,-6076,15248,-2720,-233,389
6,-5544,-8608,14284,-2256,-6,-65
0,-6364,540,19296,110,-19,-105
1,11944,-3000,9356,-2272,-478,97
2,1608,-12060,11776,-2000,-505,59
3,-4332,-9584,13056,3136,367,382
4,-6308,-4784,14620,-2448,445,35
5,-7544,-6120,15348,-2720,-290,396
6,-5652,-8628,14124,-2176,-27,-99
0,-6368,544,19252,138,-1,-94
1,12160,-3000,9420,-2272,-484,96
2,1624,-12116,11904,-1984,-543,82
3,-4176,-9616,12964,3200,332,447
4,-6348,-4684,14608,-2496,473,106
5,-7472,-5972,15348,-2752,-265,464
6,-5584,-8528,14164,-2256,-44,-23
0,-6204,636,19216,131,89,-128
