6,1092,-5048,16440,-1440,-261,353
0,-4660,-3884,19320,127,11,-39
1,8380,-936,12456,-1584,-471,140
2,-976,-7756,15272,-1312,-534,-706
3,-3372,-4528,15812,4128,144,208
4,-6084,-916,15328,-1936,425,32
5,-3664,-4968,17332,-2064,-293,860
6,1240,-5072,16704,-1472,-241,170
0,-4680,-3916,19352,78,-28,-47
1,8564,-1048,12436,-1584,-468,153
2,-592,-7860,15420,-1344,-563,-686
3,-3140,-4504,15152,4176,55,120
4,-6172,-876,15296,-1936,428,-46
5,-3624,-5040,17280,-2048,-259,787
6,856,-5052,16784,-1472,-216,278
0,-4700,-3872,19312,24,-25,-77
1,8512,-1036,12508,-1584,-452,6
2,-436,-7804,15104,-1344,-463,-238
3,-3288,-4524,15896,4064,297,223
4,-6132,-884,15480,-1936,418,-182
5,-3692,-5036,17192,-2032,-262,570
6,1168,-4960,16484,-1488,-83,58
0,-4732,-3924,19212,26,-11,-181
1,8340,-920,12464,-1600,-477,66
2,-812,-7932,15328,-1296,-491,-507
3,-3276,-4568,15636,4112,303,499
4,-6280,-1008,15020,-1936,474,-324
5,-3816,-5080,17088,-2048,-249,492
6,892,-5116,16544,-1520,-23,143
0,-4696,-3924,18956,211,-53,-176
1,8528,-876,12516,-1568,-511,-89
2,-872,-7868,15156,-1328,-444,-125
3,-3332,-4628,15764,4192,385,458
4,-6088,-916,15208,-1936,544,-394
5,-3824,-5016,17288,-2080,-171,385
6,828,-5072,16680,-1488,61,185
0,-4672,-3836,19216,181,-55,-179
1,8496,-1040,12472,-1584,-429,-168
2,-636,-7820,15056,-1328,-400,-126
3,-3384,-4532,15672,4112,388,435
4,-6136,-788,15368,-1952,580,-465
5,-3660,-5048,17252,-2064,-146,417
6,1040,-4816,16620,-1488,53,109
0,-4532,-3840,19320,78,-98,-214
1,8184,-1088,12764,-1600,-391,-182
2,-804,-7820,15220,-1312,-439,-59
3,-3208,-4400,15756,4176,395,387
4,-6104,-908,15332,-1952,663,-616
5,-3596,-5140,17292,-2064,-197,781
6,964,-5008,16928,-1504,-42,211
0,-4588,-3860,19328,7,-84,-217
1,8468,-932,12420,-1552,-311,-34
2,-708,-7716,15404,-1328,-562,-62
3,-3252,-4428,15740,4080,293,531
4,-6012,-872,15148,-1952,717,-594
5,-3776,-4980,17280,-2048,-184,812
6,1096,-4920,16716,-1520,-54,184
0,-4632,-3960,19068,37,-122,-225
1,8072,-1252,12580,-1584,-370,-228
2,-764,-7812,15220,-1344,-483,234
3,-3328,-4452,15776,4128,338,435
4,-5784,-780,15392,-1936,769,-651
5,-3680,-5000,17288,-2080,-163,994
6,860,-4968,16712,-1472,-103,241
0,-4460,-3780,19356,-35,-187,-174
1,8392,-1020,12452,-1600,-463,-340
2,-736,-7920,15208,-1328,-568,138
3,-3440,-4524,15820,4112,174,451
4,-5612,-908,15252,-1920,849,-1052
5,-3656,-5048,17360,-2048,-237,1294
6,944,-5004,16580,-1456,-239,277
0,-4412,-3932,19076,-32,-226,-68
1,8412,-1292,12244,-1568,-104,-388
2,-1328,-7944,15332,-1328,-556,-543
3,-3368,-4480,15752,4048,117,415
4,-5384,-788,15412,-1920,1023,-1281
5,-3552,-4956,17296,-2096,-299,1753
6,1032,-4984,16832,-1456,-423,414
0,-4292,-3820,19236,-109,-442,71
1,8580,-1064,13020,-1568,342,-1155
2,-620,-7904,15252,-1312,-505,-1014
3,-3084,-4480,15704,4112,-25,531
4,-5560,-808,15088,-1952,1021,-1219
5,-3604,-4992,17284,-2080,-191,2132
6,1248,-4888,16804,-1472,-476,675
0,-4600,-3912,18980,34,-425,86
1,8608,-732,12348,-1600,500,-767
2,-564,-7820,15244,-1312,-564,-1524
3,-3388,-4816,15772,4128,125,330
4,-6264,-800,15828,-1904,888,-1093
5,-4324,-5040,17128,-2064,-108,1803
6,448,-5252,16816,-1504,-233,52
0,-4824,-3848,19288,-166,-406,99
1,8336,-908,12476,-1600,435,-633
2,-612,-7820,15384,-1344,-457,-524
3,-3228,-4524,15864,4128,162,93
4,-6100,-684,15280,-1952,799,-1157
5,-4240,-5024,17224,-2016,-181,1601
6,1100,-5224,16776,-1472,-411,701
0,-4828,-3868,19148,94,-399,6
1,8684,-600,12056,-1600,162,185
2,-336,-7816,15300,-1328,-659,-1130
3,-3364,-4772,15760,4128,150,345
4,-6144,-704,15260,-1904,854,-1067
5,-4424,-4972,17160,-2048,-160,1029
6,552,-5300,16808,-1488,-75,77
0,-4864,-3880,19020,186,-440,-161
1,9480,-812,12068,-1584,-15,235
2,-392,-7748,15292,-1312,-515,-367
3,-3112,-4596,15700,4048,274,352
4,-5964,-764,15332,-1920,814,-708
5,-4264,-4976,17124,-2064,-205,561
6,772,-5132,16652,-1504,-33,168
0,-4628,-3864,19188,429,-150,-176
1,9140,-784,11920,-1616,-382,263
2,-376,-7772,15220,-1312,-549,-176
3,-3300,-4576,15712,4176,282,424
4,-5624,-804,15404,-1952,710,-363
5,-4068,-5084,17308,-2016,-194,372
6,688,-5060,16688,-1472,-8,125
0,-4360,-3900,19324,489,-21,-148
1,8680,-1088,12368,-1584,-631,251
2,-476,-7964,15056,-1312,-570,130
3,-3464,-4588,15748,4176,269,544
4,-5408,-692,15764,-1936,635,-115
5,-4144,-4840,17144,-2080,-205,455
6,668,-5060,16816,-1488,-24,49
0,-4400,-3852,19340,299,-146,-89
1,9060,-968,12116,-1568,-443,26
2,-352,-7792,15100,-1360,-500,-32
3,-3420,-4572,15672,4128,316,448
4,-5600,-584,15560,-1920,495,-115
5,-4088,-4808,17176,-2048,-220,565
6,520,-5108,16744,-1504,-39,78
0,-4584,-3828,19168,139,-125,-51
1,8804,-840,12284,-1584,-346,172
2,-528,-7840,15204,-1328,-480,-151
3,-3348,-4528,15684,4112,316,229
4,-5732,-584,15476,-1920,477,-154
5,-4112,-5000,17148,-2048,-240,545
6,868,-5072,16616,-1472,-49,76
0,-4536,-3828,19260,137,-142,-18
1,8616,-944,12604,-1616,-86,258
2,-408,-7824,15060,-1312,-350,45
3,-3312,-4512,15712,4176,391,148
4,-5800,-712,15648,-1936,406,-87
5,-4052,-4944,17236,-2064,-229,790
6,860,-5048,16668,-1472,-66,14
0,-4652,-3848,19304,18,-154,33
1,8756,-796,12164,-1584,12,493
2,-592,-7844,15112,-1296,-399,-129
3,-3388,-4576,15700,4144,344,93
4,-5672,-720,15380,-1936,378,-157
5,-4008,-4952,17140,-2080,-251,654
6,928,-5108,16648,-1504,-64,-55
0,-4492,-3836,19228,75,-147,26
1,8660,-900,12316,-1584,46,614
2,-372,-7844,15308,-1312,-419,-348
3,-3224,-4640,15684,4192,373,254
4,-5644,-700,15396,-1952,337,142
5,-4248,-4948,17100,-2032,-214,543
6,840,-5176,16620,-1456,-21,-52
0,-4476,-3876,19380,114,-8,-31
1,8700,-876,12392,-1600,-204,577
2,-472,-7872,15496,-1328,-446,-11
3,-3268,-4568,15656,4064,366,313
4,-5768,-756,15368,-1968,355,307
5,-4112,-4992,17116,-2096,-185,540
6,648,-5196,16784,-1472,3,63
0,-4656,-3880,18996,87,20,-37
1,8648,-932,12088,-1600,-340,387
2,-440,-7900,15188,-1360,-407,-7
3,-3400,-4612,15640,4144,454,198
4,-5744,-668,15512,-1936,286,43
5,-4148,-4952,17156,-2048,-242,186
6,632,-5212,16672,-1504,99,-132
0,-4596,-3860,19184,79,-58,-81
1,8660,-820,12376,-1600,-391,200
2,-412,-7856,15260,-1328,-428,32
3,-3240,-4544,15684,4176,454,323
4,-5628,-712,15300,-1920,311,18
5,-4152,-4884,17176,-2048,-228,118
6,588,-5212,16760,-1520,83,-118
0,-4428,-3896,19152,145,-49,-42
1,8580,-796,12372,-1600,-397,261
2,-516,-7928,15324,-1328,-430,109
3,-3260,-4536,15756,4128,444,407
4,-5660,-656,15368,-1952,330,-18
5,-4040,-4904,17136,-2032,-233,272
6,576,-4952,16636,-1488,75,-79
0,-4432,-3816,19380,87,-89,-48
1,8768,-884,12320,-1616,-272,224
2,-348,-7788,15260,-1328,-431,92
3,-3140,-4468,15768,4080,435,425
4,-5808,-644,15400,-1888,365,29
5,-3976,-4984,17132,-2080,-222,486
6,744,-5092,16840,-1472,16,42
0,-4676,-3780,19176,68,-35,-79
1,8348,-756,12380,-1552,-373,185
2,-612,-7844,15312,-1328,-481,82
3,-3408,-4592,15692,4176,421,281
4,-5804,-700,15344,-1904,413,20
5,-4028,-4968,17288,-2048,-228,312
6,680,-5144,16500,-1504,27,-30
0,-4480,-3864,19192,104,-37,-98
1,8560,-960,12364,-1584,-436,157
2,-268,-7860,15052,-1328,-442,76
3,-3328,-4572,15692,4080,381,326
4,-5428,-752,15320,-1936,460,-21
5,-4004,-4964,17200,-2064,-260,455
6,748,-5116,16584,-1456,22,8
0,-4456,-3916,19240,145,79,-94
1,8548,-892,12368,-1600,-460,197
2,-580,-7832,15192,-1344,-437,-96
3,-3440,-4588,15636,4016,370,356
4,-5788,-716,15448,-1888,452,-50
5,-4136,-5000,17220,-2048,-194,565
6,720,-5196,16668,-1504,-33,54
0,-4476,-3884,19184,131,0,-128
1,8528,-896,12332,-1600,-465,180
2,-536,-7868,15060,-1312,-515,-83
3,-3260,-4620,15756,4176,351,483
4,-5712,-796,15212,-1952,500,-49
5,-4112,-4944,17284,-2064,-234,502
6,776,-5188,16688,-1472,-14,48
0,-4504,-3948,19128,197,-31,-70
1,8680,-840,12368,-1584,-513,190
2,-528,-7832,15292,-1344,-470,21
3,-3272,-4596,15772,4080,398,411
4,-5696,-740,15340,-1936,531,-110
5,-4020,-4896,17216,-2080,-202,370
6,808,-5164,16692,-1472,35,5
0,-4444,-3772,19356,188,-43,-82
