2,-1964,-8296,14836,-2032,-658,471
3,-3360,-5168,15572,3232,224,800
4,-6928,-2820,14728,-2192,449,415
5,-4424,-4668,17304,-2704,-202,650
6,248,-5528,16652,-2208,-32,295
0,-5056,-1760,19480,306,190,-43
1,6500,-2500,13312,-2336,-409,232
2,-2396,-8296,14708,-2032,-707,247
3,-3536,-5252,15584,3296,288,593
4,-6976,-2712,14916,-2176,458,354
5,-4460,-4660,17160,-2752,-230,290
6,116,-5444,16620,-2176,27,-28
0,-4976,-1668,19372,172,20,-81
1,6496,-2524,13052,-2336,-430,89
2,-2076,-8308,14852,-2064,-523,107
3,-3288,-5188,15556,3264,389,426
4,-6864,-2760,14680,-2208,462,87
5,-4288,-4644,17332,-2720,-259,223
6,328,-5316,16856,-2176,-38,35
0,-4648,-1568,19564,11,49,-109
1,6764,-2468,13284,-2304,-482,280
2,-2096,-8352,14852,-2032,-512,258
3,-3380,-5292,15564,3200,279,407
4,-6584,-2836,14928,-2160,294,49
5,-4328,-4648,17316,-2720,-241,549
6,176,-5404,16744,-2208,-84,121
0,-4836,-1808,19408,104,111,-88
1,6772,-2584,13280,-2336,-441,168
2,-2140,-8336,14648,-2032,-572,17
3,-3324,-5324,15508,3200,300,408
4,-6728,-2808,14664,-2160,349,127
5,-4448,-4712,17200,-2736,-254,508
6,324,-5484,16700,-2208,-64,120
0,-4820,-1828,19420,155,41,-20
1,6692,-2424,13228,-2304,-385,138
2,-1960,-8456,14700,-2032,-616,22
3,-3356,-5268,15500,3248,256,533
4,-6784,-2796,14680,-2192,381,33
5,-4340,-4664,17288,-2736,-252,581
6,260,-5480,16720,-2176,-93,172
0,-5024,-1772,19400,276,13,18
1,6676,-2404,13136,-2320,-375,27
2,-2060,-8204,14740,-2064,-593,-102
3,-3532,-5336,15360,3200,296,366
4,-6916,-2656,14888,-2192,407,-24
5,-4548,-4688,17336,-2688,-315,225
6,180,-5532,16712,-2144,-49,-43
0,-4924,-1620,19484,108,-134,-30
1,6852,-2400,13196,-2320,-332,64
2,-1920,-8280,14844,-2032,-496,-283
3,-3476,-5188,15544,3264,339,323
4,-6668,-2608,14832,-2192,381,56
5,-4348,-4660,17300,-2736,-301,213
6,340,-5404,16876,-2176,-65,-77
0,-4672,-1624,19680,65,34,4
1,6856,-2396,13224,-2336,-413,200
2,-1880,-8316,14740,-2032,-603,14
3,-3140,-5232,15548,3184,250,393
4,-6604,-2736,14896,-2144,446,145
5,-4324,-4772,17288,-2704,-252,569
6,224,-5480,16700,-2208,-135,226
0,-4752,-1732,19544,149,155,-63
1,6704,-2368,13200,-2368,-453,273
2,-1984,-8436,14560,-2048,-671,149
3,-3368,-5316,15468,3296,199,507
4,-6708,-2720,14860,-2208,417,225
5,-4380,-4576,17272,-2704,-246,664
6,252,-5564,16700,-2192,-178,250
0,-4932,-1696,19520,184,125,0
1,6576,-2412,13272,-2336,-485,88
2,-2060,-8356,14772,-2032,-740,-27
3,-3500,-5384,15480,3200,198,395
4,-6968,-2748,14812,-2160,521,8
5,-4452,-4756,17416,-2704,-313,464
6,76,-5528,16700,-2176,-209,114
0,-5052,-1764,19440,144,14,7
1,6688,-2424,13140,-2304,-422,-205
2,-2092,-8324,14720,-2032,-581,-272
3,-3344,-5384,15404,3200,314,237
4,-6964,-2844,14932,-2192,518,-114
5,-4712,-4724,17196,-2704,-255,1
6,-260,-5448,16628,-2208,86,-10
0,-4732,-1648,19528,72,72,-87
1,6828,-2452,13176,-2304,-380,168
2,-1936,-8404,14656,-2032,-419,131
3,-3436,-5324,15500,3248,390,427
4,-6860,-2756,14872,-2192,475,167
5,-4412,-4620,17204,-2688,-221,391
6,212,-5572,16828,-2176,13,-49
0,-4964,-1684,19476,177,-8,-28
1,6772,-2400,13096,-2320,-449,41
2,-1936,-8364,14684,-2000,-523,-97
3,-3468,-5272,15432,3264,320,351
4,-6904,-2700,14952,-2192,488,-53
5,-4328,-4760,17272,-2720,-295,438
6,188,-5488,16768,-2176,-85,30
0,-4888,-1612,19568,184,-20,-29
1,6788,-2364,13152,-2288,-446,-51
2,-1944,-8352,14612,-2000,-569,54
3,-3468,-5356,15416,3232,307,393
4,-6776,-2652,14640,-2192,481,-88
5,-4360,-4652,17276,-2704,-267,343
6,140,-5488,16736,-2176,-25,-29
0,-4808,-1544,19604,88,-53,-40
1,6792,-2440,13228,-2320,-421,119
2,-1860,-8344,14700,-2048,-415,26
3,-3292,-5316,15392,3200,443,157
4,-6644,-2528,14880,-2208,490,35
5,-4344,-4640,17172,-2704,-229,268
6,72,-5528,16844,-2160,36,-149
0,-4692,-1640,19592,-15,-12,-38
1,6976,-2436,13160,-2336,-381,171
2,-1960,-8408,14740,-2032,-370,33
3,-3368,-5328,15548,3232,436,171
4,-6596,-2696,14844,-2160,458,266
5,-4316,-4724,17220,-2704,-235,351
6,288,-5664,16572,-2128,7,20
0,-4724,-1696,19544,54,74,-24
1,6824,-2504,13184,-2288,-351,230
2,-1856,-8484,14704,-2064,-377,251
3,-3420,-5372,15444,3200,440,481
4,-6756,-2648,14660,-2192,477,375
5,-4420,-4716,17316,-2688,-185,388
6,196,-5484,16852,-2208,33,-32
0,-4904,-1776,19456,168,64,-10
1,6784,-2388,13120,-2336,-317,159
2,-2128,-8312,14820,-2016,-428,69
3,-3308,-5360,15488,3200,396,511
4,-6964,-2772,14948,-2208,425,187
5,-4420,-4692,17316,-2688,-240,394
6,240,-5536,16716,-2176,-15,54
0,-4960,-1628,19504,219,-4,-1
1,6616,-2344,13072,-2336,-363,17
2,-1988,-8360,14708,-2016,-544,-59
3,-3420,-5272,15436,3232,329,424
4,-6864,-2692,15116,-2208,445,-36
5,-4312,-4552,17208,-2688,-286,420
6,176,-5504,16620,-2160,-48,1
0,-4824,-1476,19640,130,-21,-43
1,6768,-2316,13112,-2304,-394,141
2,-2020,-8384,14644,-2064,-479,-116
3,-3520,-5312,15384,3248,374,253
4,-6796,-2572,15012,-2160,460,-222
5,-4460,-4636,17196,-2688,-253,395
6,-8,-5544,16744,-2176,13,-105
0,-4876,-1584,19460,-85,-66,-49
1,6888,-2364,13204,-2304,-374,213
2,-1692,-8524,14832,-2048,-430,-158
3,-3328,-5308,15556,3264,382,113
4,-6608,-2784,14832,-2192,492,-197
5,-4220,-4744,17336,-2704,-288,390
6,248,-5492,16816,-2160,-67,28
0,-4832,-1652,19620,8,-2,-121
1,6856,-2432,13132,-2304,-434,334
2,-1820,-8404,14728,-2032,-363,311
3,-3380,-5432,15512,3232,419,507
4,-6824,-2768,14752,-2160,321,18
5,-4384,-4688,17372,-2688,-195,429
6,68,-5500,16696,-2160,57,-23
0,-4920,-1684,19600,80,96,-73
1,6716,-2392,13156,-2304,-420,189
2,-1920,-8432,14796,-2048,-449,8
3,-3344,-5368,15496,3232,390,416
4,-6856,-2716,14728,-2176,346,39
5,-4548,-4640,17288,-2720,-279,306
6,80,-5576,16696,-2160,-7,-50
0,-4916,-1684,19488,77,-37,-27
1,6808,-2468,13084,-2288,-358,-26
2,-1924,-8424,14724,-2032,-454,-160
3,-3408,-5368,15472,3184,439,269
4,-6860,-2660,14912,-2192,429,-156
5,-4392,-4748,17240,-2736,-282,207
6,8,-5548,16832,-2208,8,-114
0,-4736,-1616,19556,109,-70,-49
1,6824,-2348,13064,-2304,-339,107
2,-1824,-8376,14660,-1984,-439,161
3,-3276,-5284,15480,3184,383,391
4,-6684,-2624,14764,-2176,420,20
5,-4312,-4640,17384,-2704,-238,392
6,248,-5552,16732,-2192,-15,-10
0,-4832,-1684,19512,153,30,-32
1,6912,-2468,13252,-2288,-425,160
2,-1908,-8368,14884,-2000,-515,191
3,-3504,-5320,15360,3232,315,417
4,-6876,-2644,14736,-2192,440,129
5,-4532,-4660,17240,-2736,-279,395
6,24,-5564,16636,-2176,-65,-34
0,-4912,-1560,19456,160,-45,6
1,6812,-2352,13188,-2304,-372,78
2,-1728,-8512,14868,-2016,-546,29
3,-3312,-5348,15504,3232,274,425
4,-6804,-2656,14812,-2224,428,12
5,-4368,-4728,17120,-2672,-297,570
6,164,-5560,16660,-2176,-59,117
0,-4804,-1644,19584,227,89,-61
1,6884,-2416,13244,-2288,-436,90
2,-2012,-8492,14780,-2000,-544,218
3,-3556,-5480,15428,3248,371,623
4,-7048,-2640,14936,-2224,396,164
5,-4428,-4668,17328,-2656,-202,369
6,48,-5484,16604,-2160,5,-22
0,-5120,-1576,19484,50,0,-51
1,6660,-2432,13072,-2304,-346,151
2,-1700,-8436,14620,-2048,-390,-178
3,-3356,-5352,15388,3200,495,139
4,-6940,-2680,15084,-2208,397,-41
5,-4364,-4704,17208,-2720,-289,125
6,148,-5484,16572,-2176,22,-190
0,-4688,-1624,19660,-3,-72,-83
1,6892,-2408,13148,-2304,-427,75
2,-1620,-8404,14548,-2032,-430,-4
3,-3336,-5332,15464,3200,384,302
4,-6912,-2700,14752,-2192,365,60
5,-4388,-4796,17292,-2720,-247,415
6,4,-5540,16776,-2192,13,-8
0,-4864,-1696,19440,81,-10,-72
1,6800,-2344,13004,-2320,-389,10
2,-1996,-8480,14660,-2032,-455,-16
3,-3512,-5332,15400,3232,437,281
4,-6672,-2644,14916,-2160,373,-15
5,-4388,-4680,17260,-2720,-293,343
6,284,-5568,16736,-2176,5,-98
0,-4768,-1592,19628,65,-76,-90
1,6944,-2412,13184,-2304,-395,103
2,-1528,-8412,14808,-2048,-477,-264
3,-3468,-5336,15572,3264,311,667
4,-6860,-2652,14756,-2176,338,-14
5,-4324,-4680,17248,-2720,-236,536
6,256,-5396,16780,-2160,-41,122
0,-4792,-1528,19664,239,51,-85
1,6844,-2324,13148,-2336,-497,107
2,-2064,-8328,14796,-2032,-552,131
3,-3268,-5264,15452,3200,281,495
4,-6796,-2608,14884,-2160,329,25
5,-4436,-4708,17260,-2720,-257,509
6,-40,-5472,16688,-2160,-83,73
0,-4904,-1488,19536,71,14,-45
1,6916,-2368,13084,-2320,-434,214
2,-2092,-8384,14828,-2000,-460,-168
3,-3504,-5384,15444,3184,396,135
4,-6824,-2604,14960,-2224,280,58
5,-4416,-4668,17276,-2688,-268,276
6,76,-5576,16804,-2192,43,-179
0,-4756,-1612,19588,-35,3,-89
1,6792,-2464,13096,-2320,-410,237
2,-1704,-8584,14708,-2032,-362,206
3,-3284,-5348,15448,3232,459,357
4,-6596,-2640,14852,-2192,317,70
5,-4308,-4740,17184,-2704,-191,385
6,120,-5520,16668,-2160,69,-82
0,-4872,-1676,19596,-32,70,-100
1,6892,-2400,13152,-2336,-408,263
2,-1840,-8456,14720,-2016,-412,55
3,-3304,-5408,15492,3312,425,270
4,-6860,-2712,14660,-2176,284,46
5,-4464,-4672,17268,-2704,-214,383
6,180,-5624,16668,-2176,31,-27
0,-4872,-1820,19536,102,-10,-103
1,6760,-2640,13068,-2304,-412,158
2,-2084,-8508,14784,-2032,-438,113
3,-3500,-5428,15504,3200,446,387
4,-6832,-2756,14816,-2192,344,105
5,-4468,-4724,17324,-2704,-252,324
6,248,-5444,16680,-2128,-1,-64
0,-4856,-1636,19564,181,-13,-57
1,6772,-2436,13136,-2304,-354,15
2,-1900,-8296,14788,-2048,-508,151
3,-3452,-5368,15456,3168,349,477
4,-6788,-2604,14804,-2192,375,20
5,-4372,-4740,17376,-2688,-266,392
6,188,-5500,16680,-2160,-39,55
0,-4756,-1504,19592,160,29,-73
1,6776,-2368,13104,-2336,-413,151
2,-1660,-8396,14748,-2032,-502,218
3,-3376,-5412,15492,3232,342,562
4,-6792,-2640,14948,-2176,373,38
5,-4448,-4564,17168,-2688,-206,471
6,104,-5364,16612,-2176,-16,72
0,-4976,-1608,19512,182,26,-89
1,6636,-2532,13200,-2336,-344,96
2,-1988,-8408,14612,-2032,-425,224
3,-3460,-5352,15488,3200,415,431
4,-6864,-2720,14844,-2176,401,58
5,-4476,-4656,17332,-2720,-204,359
6,12,-5544,16632,-2176,33,-70
0,-4976,-1640,19608,99,-37,-9
1,6824,-2352,13236,-2336,-344,63
2,-2016,-8352,14660,-2032,-427,-32
3,-3444,-5400,15408,3168,461,275
4,-6996,-2632,14728,-2208,369,31
5,-4452,-4728,17348,-2704,-252,240
6,204,-5484,16652,-2144,40,-103
0,-4956,-1668,19476,160,-85,-31
1,6836,-2432,13036,-2320,-393,-27
2,-1696,-8456,14704,-2016,-439,-153
3,-3360,-5344,15460,3296,439,316
4,-6856,-2704,14900,-2176,439,-59
5,-4404,-4680,17360,-2736,-269,235
6,204,-5520,16648,-2176,28,-127
0,-4760,-1652,19568,170,-50,-85
