1,8376,-668,12708,-1408,-367,253
2,892,-8072,15368,-1200,-415,83
3,-3204,-4576,15692,3776,372,418
4,-8012,-2480,14276,-2176,406,68
5,-3220,-6100,16932,-1808,-226,339
6,508,-5324,16432,-1248,31,-77
0,-3976,-2356,19796,61,28,-114
1,8192,-668,12468,-1408,-384,190
2,940,-8000,15220,-1232,-410,39
3,-3208,-4556,15732,3760,399,335
4,-7988,-2508,14192,-2192,405,27
5,-3108,-6128,16940,-1776,-260,272
6,636,-5336,16424,-1248,18,-115
0,-3748,-2300,19836,55,-29,-62
1,8368,-600,12704,-1376,-403,137
2,1076,-7972,15276,-1216,-440,112
3,-3316,-4536,15680,3776,373,390
4,-7892,-2596,14272,-2192,360,36
5,-3088,-6084,17112,-1824,-233,424
6,524,-5284,16500,-1248,-3,-54
0,-3792,-2372,19788,79,61,-61
1,8356,-684,12656,-1424,-372,224
2,1020,-7892,15160,-1200,-482,113
3,-3216,-4572,15744,3728,341,488
4,-7948,-2572,14204,-2224,399,65
5,-3180,-6136,16916,-1808,-235,497
6,664,-5372,16476,-1248,32,-12
0,-3884,-2340,19776,103,26,-83
1,8360,-632,12668,-1392,-428,176
2,860,-8016,15232,-1184,-474,149
3,-3192,-4620,15676,3840,353,435
4,-8032,-2572,14168,-2240,376,33
5,-3160,-6136,16852,-1776,-228,392
6,372,-5232,16320,-1264,-34,-88
0,-3900,-2340,19744,49,-34,-68
1,8340,-808,12568,-1376,-415,124
2,940,-7892,15144,-1184,-438,49
3,-3224,-4588,15676,3840,368,393
4,-8032,-2508,14144,-2224,431,12
5,-3196,-6184,16968,-1792,-242,386
6,440,-5272,16432,-1264,-2,-61
0,-3916,-2404,19852,65,21,-99
1,8248,-652,12568,-1392,-391,119
2,876,-8088,15260,-1248,-462,72
3,-3248,-4652,15788,3776,369,437
4,-8016,-2508,14264,-2224,406,100
5,-3228,-6124,16808,-1808,-241,384
6,580,-5256,16392,-1248,-7,-51
0,-3892,-2308,19912,75,-13,-57
1,8348,-668,12696,-1440,-394,116
2,860,-8168,15300,-1200,-465,98
3,-3232,-4616,15780,3792,373,382
4,-7928,-2592,14452,-2208,421,50
5,-3092,-6200,17000,-1792,-260,389
6,568,-5352,16588,-1248,-3,-34
0,-3860,-2332,19836,42,-23,-123
1,7676,-704,13308,-1408,-149,37
2,1036,-8060,15360,-1216,-500,112
3,-3208,-4540,15612,3888,330,474
4,-7808,-2608,14516,-2224,434,116
5,-3076,-6168,17012,-1760,-232,455
6,480,-5292,16616,-1232,-2,-21
0,-3820,-2284,19804,13,50,-97
1,8308,-696,12700,-1440,-374,255
2,924,-8000,15240,-1216,-488,163
3,-3072,-4572,15668,3792,331,507
4,-7872,-2540,14324,-2240,401,119
5,-3128,-6164,16836,-1792,-247,514
6,584,-5312,16556,-1264,-12,2
0,-3872,-2384,19852,101,43,-48
1,8344,-668,12564,-1408,-419,255
2,928,-7980,15148,-1200,-527,156
3,-3208,-4580,15764,3776,347,461
4,-8024,-2448,14188,-2224,418,89
5,-3260,-6168,16888,-1776,-238,484
6,484,-5344,16524,-1264,-3,-1
0,-3872,-2356,19820,65,14,-56
1,8372,-620,12648,-1408,-365,235
2,832,-8020,15224,-1232,-479,186
3,-3340,-4632,15672,3824,359,414
4,-8028,-2640,14264,-2160,393,3
5,-3208,-6284,16952,-1792,-263,360
6,612,-5248,16428,-1264,14,-89
0,-3872,-2352,19836,38,-41,-73
1,8248,-656,12636,-1424,-337,175
2,964,-8016,15244,-1216,-491,154
3,-3252,-4640,15780,3824,394,461
4,-7860,-2500,14344,-2208,460,-47
5,-3308,-6072,17088,-1792,-240,374
6,572,-5276,16416,-1280,-16,-36
0,-3804,-2388,19764,28,19,-51
1,8228,-732,12632,-1424,-354,178
2,872,-8024,15304,-1216,-486,136
3,-3272,-4640,15672,3824,365,432
4,-8008,-2452,14084,-2224,409,26
5,-3224,-6036,17012,-1792,-222,426
6,552,-5284,16432,-1264,15,-44
0,-3900,-2372,19736,98,34,-57
1,8012,-672,12800,-1408,-254,100
2,904,-7540,14544,-1232,-890,218
3,-2996,-4552,15780,3696,236,640
4,-7968,-2480,14160,-2240,466,-24
5,-3048,-6192,17064,-1792,-242,437
6,644,-5384,16576,-1264,-73,23
0,-3872,-2364,19840,52,27,-96
1,8320,-764,12692,-1424,-381,167
2,936,-7928,14768,-1232,-575,-52
3,-3412,-4692,15636,3872,371,242
4,-7976,-2516,14460,-2208,325,6
5,-3264,-6116,17040,-1808,-271,441
6,360,-5360,16516,-1280,-1,-149
0,-3776,-2408,19636,33,15,-51
1,8236,-608,12560,-1376,-407,248
2,716,-8016,15408,-1184,-485,155
3,-3276,-4600,15840,3840,363,476
4,-7900,-2516,13980,-2192,444,33
5,-3212,-6092,16924,-1792,-210,500
6,432,-5296,16424,-1248,-28,-28
0,-3896,-2316,19888,139,40,-57
1,8276,-676,12568,-1408,-334,236
2,1004,-8032,15148,-1216,-430,93
3,-3276,-4700,15700,3776,413,403
4,-8156,-2492,14284,-2208,378,-19
5,-3240,-6108,17048,-1808,-212,435
6,500,-5312,16480,-1296,20,-50
0,-3936,-2372,19824,43,-7,-86
1,8216,-640,12596,-1424,-430,99
2,856,-8132,15152,-1216,-470,-19
3,-3172,-4704,15748,3872,353,373
4,-7956,-2548,14132,-2240,407,-16
5,-3148,-6180,16964,-1792,-263,384
6,604,-5388,16512,-1280,-27,-42
0,-3780,-2380,19612,68,-7,-82
1,8268,-764,12564,-1392,-425,73
2,968,-8064,15276,-1216,-451,52
3,-3248,-4592,15748,3760,371,381
4,-7840,-2496,14192,-2240,420,-74
5,-3100,-6092,17016,-1776,-235,421
6,620,-5328,16352,-1248,19,-29
0,-3824,-2388,19856,105,21,-50
1,8252,-736,12756,-1424,-384,116
2,936,-7960,15216,-1184,-463,93
3,-3268,-4612,15668,3760,340,439
4,-7944,-2508,14236,-2192,428,-16
5,-3232,-6152,17020,-1808,-235,476
6,576,-5212,16452,-1264,-18,-35
0,-3916,-2348,19756,111,17,-67
1,8204,-676,12644,-1424,-374,139
2,904,-8024,15180,-1184,-449,166
3,-3360,-4652,15680,3824,344,424
4,-8152,-2412,14236,-2192,410,19
5,-3284,-6136,16912,-1792,-276,404
6,468,-5368,16432,-1296,-14,-73
0,-3996,-2424,19804,61,-30,-63
1,8200,-652,12512,-1392,-394,87
2,860,-8120,15324,-1200,-439,-1
3,-3216,-4704,15736,3760,378,309
4,-8084,-2500,14400,-2208,429,-58
5,-3200,-6160,17076,-1824,-268,281
6,464,-5412,16448,-1280,8,-107
0,-3880,-2348,19852,43,-66,-80
1,7552,-996,13864,-1392,745,41
2,972,-7940,15228,-1216,-411,-36
3,-3100,-4776,15916,3824,453,392
4,-7812,-2392,14280,-2256,462,-34
5,-3304,-6276,17328,-1792,-168,330
6,324,-5352,17004,-1248,113,-161
0,-3708,-2504,20284,0,-46,-35
1,8140,-712,12220,-1392,-233,388
2,664,-8016,15468,-1248,-631,168
3,-2812,-4420,15672,3840,160,435
4,-8128,-2416,14384,-2208,391,113
5,-3152,-5948,16752,-1824,-285,563
6,424,-5320,16252,-1248,-18,260
0,-3896,-2148,19108,27,115,-76
1,8836,-700,13312,-1408,-487,312
2,1288,-8028,15264,-1216,-407,331
3,-3920,-4652,15548,3776,363,87
4,-7760,-2656,13952,-2208,304,116
5,-3304,-6348,17016,-1776,-233,533
6,864,-5424,16372,-1232,-71,49
0,-4140,-2536,19820,194,55,-30
1,8756,-920,13332,-1424,-131,-120
2,920,-8044,15132,-1216,-438,-228
3,-3820,-4688,15752,3776,365,578
4,-8188,-2500,14508,-2208,572,-87
5,-3392,-5872,16984,-1792,-320,213
6,636,-5212,16296,-1248,-23,-182
0,-3768,-2232,19756,52,-37,-55
1,7944,-624,12540,-1392,-381,-33
2,872,-7852,15024,-1248,-443,111
3,-3036,-4504,15740,3792,428,581
4,-7808,-2364,14056,-2224,416,77
5,-3056,-6124,16980,-1792,-226,439
6,592,-5372,16548,-1232,41,13
0,-3756,-2440,19852,-20,-16,-100
1,8280,-796,12912,-1408,-500,35
2,1028,-8180,15460,-1184,-500,187
3,-3112,-4676,15812,3776,301,428
4,-8124,-2668,14484,-2192,393,100
5,-3360,-6072,16856,-1808,-294,460
6,524,-5248,16188,-1216,-100,19
0,-3936,-2412,19796,117,134,-40
