4,-7340,-2240,14384,-2032,384,31
5,-6188,-6452,15660,-1632,-261,356
6,-364,-7236,15692,-1152,26,-77
0,-4340,-1060,19876,58,-3,-40
1,8224,-3080,12300,-1280,-400,153
2,1280,-10052,13944,-1008,-453,60
3,-3644,-6888,14752,3872,387,362
4,-7368,-2280,14516,-2048,417,-2
5,-6140,-6528,15752,-1632,-265,381
6,-448,-7236,15676,-1136,-3,-88
0,-4356,-1068,19788,34,45,-50
1,8204,-3148,12532,-1296,-370,179
2,1252,-9944,13872,-1040,-446,69
3,-3656,-6832,14804,3888,390,390
4,-7440,-2184,14576,-2032,398,52
5,-6232,-6468,15704,-1680,-253,393
6,-440,-7216,15680,-1152,-8,-68
0,-4312,-1080,19884,56,42,-49
1,8212,-3096,12264,-1296,-391,145
2,1352,-10000,13876,-992,-476,48
3,-3588,-6812,14760,3936,375,363
4,-7316,-2200,14592,-2016,408,17
5,-6108,-6496,15748,-1664,-251,378
6,-264,-7164,15716,-1120,31,-86
0,-4312,-1104,19812,61,7,-73
1,8164,-3112,12344,-1264,-433,134
2,1308,-10012,13908,-1008,-435,49
3,-3636,-6860,14760,3936,393,362
4,-7360,-2236,14660,-2032,388,13
5,-6092,-6460,15696,-1632,-292,350
6,-328,-7200,15600,-1136,-6,-62
0,-4304,-1116,19780,50,-16,-92
1,8200,-3080,12360,-1280,-442,154
2,1244,-10044,13896,-992,-459,63
3,-3608,-6828,14780,3904,384,385
4,-7348,-2264,14672,-2016,408,38
5,-6196,-6456,15584,-1648,-254,387
6,-316,-7224,15684,-1136,-11,-77
0,-4296,-1144,19852,48,1,-40
1,8244,-3092,12424,-1264,-397,187
2,1204,-9996,13936,-1008,-459,135
3,-3608,-6908,14856,3968,367,384
4,-7368,-2228,14520,-2048,404,46
5,-6144,-6452,15752,-1632,-251,400
6,-344,-7148,15712,-1136,9,-50
0,-4416,-1100,19804,65,-13,-69
1,8164,-3044,12232,-1296,-399,189
2,1296,-9940,13872,-1024,-444,103
3,-3636,-6884,14740,3968,407,376
4,-7412,-2200,14632,-2016,421,36
5,-6096,-6500,15708,-1632,-259,391
6,-416,-7284,15536,-1120,4,-50
0,-4344,-1100,19756,30,3,-55
1,8160,-2956,12400,-1280,-391,155
2,1280,-10068,13764,-1008,-431,47
3,-3692,-6940,14816,3936,396,364
4,-7408,-2188,14692,-2032,402,18
5,-6168,-6520,15664,-1632,-259,355
6,-256,-7160,15712,-1168,25,-72
0,-4308,-1132,19820,55,-14,-68
1,8148,-3096,12304,-1280,-420,167
2,1352,-10052,13848,-1040,-452,82
3,-3668,-6948,14796,3904,418,358
4,-7344,-2204,14592,-2016,407,27
5,-6152,-6528,15820,-1664,-245,349
6,-224,-7152,15560,-1152,-7,-83
0,-4364,-1100,19824,63,-21,-62
1,8268,-3064,12476,-1312,-420,174
2,1332,-10052,13864,-1040,-436,86
3,-3696,-6880,14772,3952,380,380
4,-7360,-2312,14580,-1984,409,50
5,-6152,-6524,15700,-1648,-246,387
6,-396,-7232,15584,-1168,5,-87
0,-4344,-1112,19924,62,-2,-87
1,8160,-3048,12428,-1280,-389,145
2,1376,-10000,13888,-1008,-469,116
3,-3600,-6856,14760,3792,387,397
4,-7356,-2216,14692,-2048,398,52
5,-6196,-6488,15764,-1632,-248,399
6,-464,-7172,15716,-1136,10,-92
0,-4356,-1140,19832,53,-29,-54
1,8160,-3028,12380,-1280,-400,162
2,1252,-10000,13784,-1008,-468,77
3,-3668,-6888,14764,3936,406,359
4,-7388,-2232,14516,-2032,399,-3
5,-6208,-6484,15660,-1632,-264,362
6,-304,-7176,15608,-1152,21,-72
0,-4272,-1056,19828,84,-7,-93
1,8148,-3012,12336,-1248,-435,165
2,1324,-10108,13936,-1024,-449,79
3,-3664,-6812,14764,3904,403,381
4,-7320,-2248,14516,-2048,402,32
5,-6148,-6432,15812,-1664,-241,349
6,-216,-7180,15780,-1152,45,-89
0,-4352,-1068,19876,83,19,-54
1,8268,-3116,12416,-1296,-397,149
2,1216,-10084,13832,-1008,-441,93
3,-3660,-6856,14736,3968,374,346
4,-7404,-2124,14680,-2032,396,1
5,-6176,-6512,15828,-1632,-251,369
6,-436,-7176,15712,-1152,15,-56
0,-4348,-1116,19968,69,-32,-83
1,8296,-3020,12384,-1280,-396,171
2,1292,-9932,13852,-1008,-455,105
3,-3620,-6808,14740,3968,391,397
4,-7312,-2192,14728,-2032,393,26
5,-6184,-6464,15600,-1648,-249,393
6,-364,-7240,15592,-1168,31,-54
0,-4392,-1028,19864,81,31,-25
1,8116,-3072,12308,-1296,-399,186
2,1200,-10008,13864,-1040,-449,108
3,-3624,-6868,14760,3968,384,373
4,-7372,-2240,14492,-2016,422,41
5,-6156,-6456,15740,-1648,-271,401
6,-296,-7188,15648,-1120,13,-52
0,-4312,-1092,19832,89,43,-63
1,8064,-3200,12288,-1296,-384,152
2,1284,-10060,13796,-1024,-424,114
3,-3608,-6812,14752,3888,397,361
4,-7408,-2216,14536,-2032,424,60
5,-6188,-6552,15756,-1648,-253,412
6,-184,-7192,15724,-1152,-9,-56
0,-4404,-1116,19788,64,13,-65
1,8072,-3196,12348,-1232,-412,115
2,1200,-10008,14032,-1024,-464,25
3,-3600,-6852,14732,3904,377,364
4,-7248,-2160,14676,-2048,407,43
5,-6188,-6440,15772,-1632,-256,367
6,-264,-7220,15680,-1168,13,-75
0,-4356,-1068,19796,82,33,-56
1,8192,-3076,12424,-1264,-400,166
2,1324,-9980,13832,-1040,-464,56
3,-3636,-6896,14736,3872,397,361
4,-7380,-2220,14628,-2048,394,73
5,-6164,-6464,15716,-1632,-267,383
6,-348,-7220,15520,-1168,-6,-62
0,-4320,-1096,19812,54,-15,-53
1,8208,-3064,12396,-1280,-419,123
2,1360,-9956,13936,-1024,-452,93
3,-3584,-6856,14740,3936,363,391
4,-7332,-2260,14516,-2016,429,25
5,-6224,-6460,15828,-1664,-266,369
6,-368,-7172,15636,-1152,-6,-53
0,-4376,-1136,19868,80,39,-96
1,8208,-3000,12292,-1248,-379,186
2,1300,-9896,13812,-1024,-454,72
3,-3648,-6808,14736,3936,388,402
4,-7264,-2256,14652,-2016,409,42
5,-6156,-6568,15796,-1648,-266,371
6,-160,-7284,15716,-1152,12,-65
0,-4312,-1104,19868,99,49,-84
1,8188,-3184,12492,-1264,-393,195
2,1352,-10028,13984,-1008,-425,101
3,-3684,-6856,14768,3872,381,376
4,-7312,-2268,14572,-2032,394,8
5,-6128,-6564,15836,-1664,-257,402
6,-316,-7208,15700,-1120,31,-72
0,-4332,-1060,19868,45,-9,-44
1,8064,-3092,12428,-1296,-403,173
2,1224,-9960,13976,-1008,-464,79
3,-3648,-6880,14776,3904,379,346
4,-7348,-2284,14644,-2048,436,-1
5,-6256,-6540,15660,-1664,-271,326
6,-328,-7256,15528,-1152,6,-103
0,-4308,-1124,19816,73,-28,-16
1,8184,-3156,12404,-1296,-390,146
2,1292,-9992,13860,-992,-458,3
3,-3644,-6844,14732,3968,395,325
4,-7352,-2240,14700,-2032,425,18
5,-6108,-6468,15720,-1648,-289,341
6,-312,-7192,15708,-1168,0,-99
0,-4332,-1028,19852,56,-14,-80
1,8200,-2992,12340,-1264,-407,168
2,1292,-10008,13860,-992,-442,77
3,-3604,-6820,14792,3904,381,350
4,-7348,-2188,14620,-2048,410,25
5,-6148,-6512,15784,-1632,-254,425
6,-340,-7136,15572,-1168,12,-46
0,-4336,-1124,19816,89,39,-49
1,8144,-3076,12296,-1248,-387,178
2,1272,-9964,13764,-1008,-443,125
3,-3672,-6896,14764,3904,390,374
4,-7324,-2228,14536,-2032,413,61
5,-6224,-6404,15656,-1632,-256,434
6,-296,-7288,15524,-1152,16,-82
0,-4348,-1068,19840,86,37,-51
1,8164,-3092,12260,-1248,-385,183
2,1240,-10020,13900,-992,-457,96
3,-3620,-6860,14676,3872,400,369
4,-7412,-2296,14668,-2016,409,-15
5,-6184,-6528,15816,-1648,-268,385
6,-352,-7216,15688,-1168,17,-87
0,-4376,-1112,19720,54,-13,-33
1,8168,-2960,12524,-1248,-369,172
2,1380,-9936,13840,-1008,-436,95
3,-3604,-6848,14788,3872,443,343
4,-7424,-2164,14604,-2048,405,7
5,-6116,-6428,15700,-1664,-231,347
6,-356,-7204,15632,-1120,17,-94
0,-4324,-1020,19892,89,-27,-65
1,8128,-3092,12292,-1264,-422,146
2,1328,-10020,13824,-1008,-440,85
3,-3672,-6860,14756,3872,406,359
4,-7288,-2196,14552,-2000,393,-10
5,-6148,-6584,15808,-1616,-238,396
6,-256,-7308,15580,-1152,-17,-86
0,-4280,-1136,19760,72,12,-93
1,8216,-3032,12420,-1264,-427,155
2,1360,-10000,13860,-1024,-463,55
3,-3680,-6840,14756,3952,377,389
4,-7432,-2248,14636,-2048,407,19
5,-6180,-6520,15792,-1648,-287,424
6,-336,-7196,15708,-1136,1,-61
0,-4280,-1020,19792,73,12,-84
1,8248,-3120,12364,-1296,-408,148
2,1296,-10052,13820,-1008,-442,121
3,-3632,-6836,14696,3872,373,408
4,-7284,-2268,14556,-2048,417,27
5,-6244,-6520,15744,-1664,-250,435
6,-336,-7300,15620,-1168,6,-59
0,-4300,-1096,19812,65,13,-50
1,8236,-3012,12448,-1296,-405,153
2,1312,-10036,13844,-1024,-460,97
3,-3696,-6908,14780,3952,385,385
4,-7364,-2196,14524,-2032,409,22
5,-6256,-6492,15772,-1664,-250,379
6,-368,-7304,15740,-1152,14,-82
0,-4324,-1120,19784,69,30,-88
1,8148,-3092,12372,-1296,-422,121
2,1320,-9988,13884,-960,-443,49
3,-3624,-6904,14740,3904,387,373
4,-7404,-2240,14608,-2032,408,29
5,-6104,-6416,15740,-1680,-263,360
6,-388,-7192,15756,-1168,-13,-91
0,-4324,-1108,19876,35,15,-30
1,8132,-3064,12344,-1280,-443,105
2,1444,-9992,13792,-1024,-472,86
3,-3612,-6896,14816,3952,382,352
4,-7284,-2104,14572,-2000,406,30
5,-6216,-6488,15760,-1632,-280,381
6,-364,-7176,15672,-1168,8,-68
0,-4320,-1100,19796,66,26,-63
1,8188,-3040,12412,-1280,-427,143
2,1256,-10056,13832,-992,-460,57
3,-3624,-6876,14796,3904,385,348
4,-7336,-2244,14692,-2016,418,28
5,-6224,-6532,15892,-1616,-258,323
6,-320,-7188,15692,-1104,-7,-52
0,-4276,-1068,19800,88,27,-69
1,8296,-3108,12372,-1232,-385,172
2,1340,-9960,13900,-976,-438,114
3,-3648,-6912,14808,3872,383,392
4,-7336,-2228,14588,-2032,409,46
5,-6176,-6572,15684,-1664,-277,376
6,-376,-7124,15704,-1152,0,-92
0,-4320,-1056,19748,63,49,-83
